timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0496,70941,3357.37
113,SimYear,2009,9,0.0648,64906.9,3983.28
114,SimYear,2009,10,0.076,58476.2,4185.84
115,SimYear,2009,11,0.0708,52085.3,3482.14
116,SimYear,2009,12,0.096,46763.8,4187.19
117,SimYear,2009,13,0.0956,45751.9,4080.31
118,SimYear,2009,14,0.09,101335,8531.3
119,SimYear,2009,15,0.1016,356189,33661.2
120,SimYear,2009,16,0.0892,723247,60372.1
121,SimYear,2009,17,0.0864,884902,71645.4
122,SimYear,2009,18,0.0756,869565,61929.7
123,SimYear,2009,19,0.092,824643,70899.7
124,SimYear,2009,20,0.0804,762619,57625.9
125,SimYear,2009,21,0.0604,709711,40684.8
126,SimYear,2009,22,0.0884,670766,55510.9
127,SimYear,2009,23,0.0736,614016,42614.6
128,SimYear,2009,24,0.086,568462,45821
129,SimYear,2009,25,0.0792,518198,38595
130,SimYear,2009,26,0.0668,474292,29975.9
131,SimYear,2009,27,0.0636,438438,26423.9
132,SimYear,2009,28,0.056,405688,21608.9
133,SimYear,2009,29,0.0496,377486,17865
134,SimYear,2009,30,0.0404,352852,13663.5
135,SimYear,2009,31,0.0348,332317,11115.2
136,SimYear,2009,32,0.0344,314253,10392.3
137,SimYear,2009,33,0.0296,296873,8467.66
138,SimYear,2009,34,0.0256,281438,6956.37
139,SimYear,2009,35,0.0216,267555,5590.95
140,SimYear,2009,36,0.0176,255094,4352.02
141,SimYear,2009,37,0.02,243938,4723.58
142,SimYear,2009,38,0.012,232489,2711.84
143,SimYear,2009,39,0.01,223158,2171.32
144,SimYear,2009,40,0.0076,214453,1587.72
145,SimYear,2009,41,0.01,206423,2008.49
146,SimYear,2009,42,0.008,198074,1543.33
147,SimYear,2009,43,0.006,190314,1113.25
148,SimYear,2009,44,0.0092,183107,1639.74
149,SimYear,2009,45,0.0184,175505,3129.05
150,SimYear,2009,46,0.0236,166584,3799.57
151,SimYear,2009,47,0.034,157213,5139.57
152,SimYear,2009,48,0.0396,146761,5572.7
153,SimYear,2009,49,0.0572,136175,7404.38
154,SimYear,2009,50,0.0492,124092,5826.58
155,SimYear,2009,51,0.054,113942,5858.09
156,SimYear,2009,52,0.052,104079,5157.91
157,SimYear,2010,1,0.062,95224.4,5599.02
158,SimYear,2010,2,0.0624,86225.4,5101.6
159,SimYear,2010,3,0.0644,78019,4759.34
160,SimYear,2010,4,0.0584,70429.9,3907.6
161,SimYear,2010,5,0.0736,63942,4437.77
162,SimYear,2010,6,0.0764,57159.5,4112.32
163,SimYear,2010,7,0.0788,50939.4,3775.5
164,SimYear,2010,8,0.0496,45275.4,2142.71
165,SimYear,2010,9,0.0648,41423.2,2542.11
166,SimYear,2010,10,0.076,37318.2,2671.31
167,SimYear,2010,11,0.0708,33240.2,2222.25
168,SimYear,2010,12,0.096,29971.8,2683.65
169,SimYear,2010,13,0.0956,33832.6,3017.31
170,SimYear,2010,14,0.09,124913,10516.3
171,SimYear,2010,15,0.1016,524798,49595.4
172,SimYear,2010,16,0.0892,1.09879e+06,91720.4
173,SimYear,2010,17,0.0864,1.35294e+06,109540
174,SimYear,2010,18,0.0756,1.33171e+06,94843.5
175,SimYear,2010,19,0.092,1.26404e+06,108677
176,SimYear,2010,20,0.0804,1.16981e+06,88394.5
177,SimYear,2010,21,0.0604,1.08933e+06,62446.7
178,SimYear,2010,22,0.0884,1.03011e+06,85249.1
179,SimYear,2010,23,0.0736,943402,65475
180,SimYear,2010,24,0.086,873776,70430.8
181,SimYear,2010,25,0.0792,796812,59345.8
182,SimYear,2010,26,0.0668,729542,46107.9
183,SimYear,2010,27,0.0636,674593,40656.5
184,SimYear,2010,28,0.056,624371,33257
185,SimYear,2010,29,0.0496,581108,27501.6
186,SimYear,2010,30,0.0404,543307,21038.5
187,SimYear,2010,31,0.0348,511793,17118.3
188,SimYear,2010,32,0.0344,484064,16007.9
189,SimYear,2010,33,0.0296,457370,13045.5
190,SimYear,2010,34,0.0256,433659,10718.9
191,SimYear,2010,35,0.0216,412328,8616.18
192,SimYear,2010,36,0.0176,393178,6707.78
193,SimYear,2010,37,0.02,376030,7281.39
194,SimYear,2010,38,0.012,358423,4180.79
195,SimYear,2010,39,0.01,344075,3347.84
196,SimYear,2010,40,0.0076,330687,2448.27
197,SimYear,2010,41,0.01,318335,3097.39
198,SimYear,2010,42,0.008,305486,2380.26
199,SimYear,2010,43,0.006,293542,1717.1
200,SimYear,2010,44,0.0092,282449,2529.36
201,SimYear,2010,45,0.0184,270742,4827.02
202,SimYear,2010,46,0.0236,256999,5861.81
203,SimYear,2010,47,0.034,242558,7929.62
204,SimYear,2010,48,0.0396,226445,8598.4
205,SimYear,2010,49,0.0572,210123,11425.3
206,SimYear,2010,50,0.0492,191490,8991.16
207,SimYear,2010,51,0.054,175835,9040.24
208,SimYear,2010,52,0.052,160623,7960.11
