timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.008,186880,1456.11
199,SimYear,2010,43,0.006,179611,1050.65
200,SimYear,2010,44,0.0092,172857,1547.96
201,SimYear,2010,45,0.0184,165724,2954.67
202,SimYear,2010,46,0.0236,157339,3588.69
203,SimYear,2010,47,0.034,148522,4855.44
204,SimYear,2010,48,0.0396,138678,5265.77
205,SimYear,2010,49,0.0572,128701,6998
206,SimYear,2010,50,0.0492,117304,5507.86
207,SimYear,2010,51,0.054,107729,5538.66
208,SimYear,2010,52,0.052,98420.8,4877.5
