timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0756,225554,16063.7
71,SimYear,2008,19,0.092,203374,17485.3
72,SimYear,2008,20,0.0804,180230,13618.7
73,SimYear,2008,21,0.0604,161448,9255.13
74,SimYear,2008,22,0.0884,147429,12200.8
75,SimYear,2008,23,0.0736,130815,9078.93
76,SimYear,2008,24,0.086,117722,9489.01
77,SimYear,2008,25,0.0792,104567,7788.08
78,SimYear,2008,26,0.0668,93459.5,5906.76
79,SimYear,2008,27,0.0636,84525.8,5094.22
80,SimYear,2008,28,0.056,76650,4082.75
81,SimYear,2008,29,0.0496,70002.9,3312.97
82,SimYear,2008,30,0.0404,64312,2490.35
83,SimYear,2008,31,0.0348,59603,1993.58
84,SimYear,2008,32,0.0344,55525.4,1836.21
85,SimYear,2008,33,0.0296,51726.6,1475.39
86,SimYear,2008,34,0.0256,48401.1,1196.34
87,SimYear,2008,35,0.0216,45454.4,949.835
88,SimYear,2008,36,0.0176,42843.7,730.932
89,SimYear,2008,37,0.02,40532.1,784.857
90,SimYear,2008,38,0.012,38243.5,446.088
91,SimYear,2008,39,0.01,36372.3,353.901
92,SimYear,2008,40,0.0076,34687.3,256.81
93,SimYear,2008,41,0.01,33276.6,323.78
94,SimYear,2008,42,0.008,32236.9,251.18
95,SimYear,2008,43,0.006,32379.4,189.406
96,SimYear,2008,44,0.0092,35107,314.388
97,SimYear,2008,45,0.0184,42581.4,759.178
98,SimYear,2008,46,0.0236,57280.2,1306.49
99,SimYear,2008,47,0.034,80838.6,2642.75
100,SimYear,2008,48,0.0396,111253,4224.41
101,SimYear,2008,49,0.0572,143604,7808.32
102,SimYear,2008,50,0.0492,169547,7960.86
103,SimYear,2008,51,0.054,187856,9658.25
104,SimYear,2008,52,0.052,195513,9689.14
105,SimYear,2009,1,0.062,227452,13373.8
106,SimYear,2009,2,0.0624,234272,13860.9
107,SimYear,2009,3,0.0644,229094,13975.3
108,SimYear,2009,4,0.0584,218348,12114.4
109,SimYear,2009,5,0.0736,207020,14367.8
110,SimYear,2009,6,0.0764,192165,13825.3
111,SimYear,2009,7,0.0788,177175,13131.7
112,SimYear,2009,8,0.0496,162457,7688.46
113,SimYear,2009,9,0.0648,152968,9387.54
114,SimYear,2009,10,0.076,141527,10130.8
115,SimYear,2009,11,0.0708,129209,8638.2
116,SimYear,2009,12,0.096,118350,10597
117,SimYear,2009,13,0.0956,105521,9410.75
118,SimYear,2009,14,0.09,93970,7911.28
119,SimYear,2009,15,0.1016,84029.8,7941.13
120,SimYear,2009,16,0.0892,74174.4,6191.61
121,SimYear,2009,17,0.0864,66209.4,5360.59
122,SimYear,2009,18,0.0756,59197.3,4215.98
123,SimYear,2009,19,0.092,53445.5,4595.04
124,SimYear,2009,20,0.0804,47420.8,3583.27
125,SimYear,2009,21,0.0604,42527,2437.9
126,SimYear,2009,22,0.0884,38875.3,3217.22
127,SimYear,2009,23,0.0736,34528.3,2396.37
128,SimYear,2009,24,0.086,31101.3,2506.92
129,SimYear,2009,25,0.0792,27649.8,2059.33
130,SimYear,2009,26,0.0668,24732.8,1563.14
131,SimYear,2009,27,0.0636,22385.7,1349.15
132,SimYear,2009,28,0.056,20314.5,1082.05
133,SimYear,2009,29,0.0496,18565.4,878.632
134,SimYear,2009,30,0.0404,17067.1,660.889
135,SimYear,2009,31,0.0348,15827,529.377
136,SimYear,2009,32,0.0344,14752.7,487.867
137,SimYear,2009,33,0.0296,13750.8,392.212
138,SimYear,2009,34,0.0256,12873.4,318.194
139,SimYear,2009,35,0.0216,12095.7,252.756
140,SimYear,2009,36,0.0176,11406.8,194.605
141,SimYear,2009,37,0.02,10798.8,209.107
142,SimYear,2009,38,0.012,10205.9,119.045
143,SimYear,2009,39,0.01,9764.26,95.006
144,SimYear,2009,40,0.0076,9532.02,70.571
145,SimYear,2009,41,0.01,9943.06,96.7457
146,SimYear,2009,42,0.008,12251.9,95.463
147,SimYear,2009,43,0.006,19825.7,115.972
148,SimYear,2009,44,0.0092,39683.7,355.372
149,SimYear,2009,45,0.0184,83278.1,1484.75
150,SimYear,2009,46,0.0236,163592,3731.33
151,SimYear,2009,47,0.034,288116,9418.99
152,SimYear,2009,48,0.0396,447353,16986.5
153,SimYear,2009,49,0.0572,616184,33504.5
154,SimYear,2009,50,0.0492,754139,35409.7
155,SimYear,2009,51,0.054,852695,43839.7
156,SimYear,2009,52,0.052,898042,44504.8
157,SimYear,2010,1,0.062,874230,51403.2
158,SimYear,2010,2,0.0624,833757,49330
159,SimYear,2010,3,0.0644,788972,48129.1
160,SimYear,2010,4,0.0584,741150,41120.6
161,SimYear,2010,5,0.0736,697563,48413
162,SimYear,2010,6,0.0764,644466,46365.9
163,SimYear,2010,7,0.0788,592025,43879.4
164,SimYear,2010,8,0.0496,541155,25610.8
165,SimYear,2010,9,0.0648,508141,31184.2
166,SimYear,2010,10,0.076,468965,33569.4
167,SimYear,2010,11,0.0708,427181,28559
168,SimYear,2010,12,0.096,390476,34962.9
169,SimYear,2010,13,0.0956,347495,30990.8
170,SimYear,2010,14,0.09,308922,26008
171,SimYear,2010,15,0.1016,275806,26064.7
172,SimYear,2010,16,0.0892,243103,20292.7
173,SimYear,2010,17,0.0864,216704,17545.3
174,SimYear,2010,18,0.0756,193511,13781.7
175,SimYear,2010,19,0.092,174506,15003.3
176,SimYear,2010,20,0.0804,154667,11687.1
177,SimYear,2010,21,0.0604,138565,7943.36
178,SimYear,2010,22,0.0884,126547,10472.7
179,SimYear,2010,23,0.0736,112298,7793.81
180,SimYear,2010,24,0.086,101069,8146.65
181,SimYear,2010,25,0.0792,89782.8,6686.95
182,SimYear,2010,26,0.0668,80252.5,5072.06
183,SimYear,2010,27,0.0636,72587.1,4374.69
184,SimYear,2010,28,0.056,65828.7,3506.36
185,SimYear,2010,29,0.0496,60124.4,2845.46
186,SimYear,2010,30,0.0404,55240.3,2139.07
187,SimYear,2010,31,0.0348,51198.9,1712.48
188,SimYear,2010,32,0.0344,47699.1,1577.4
189,SimYear,2010,33,0.0296,44438.3,1267.51
190,SimYear,2010,34,0.0256,41583.6,1027.83
191,SimYear,2010,35,0.0216,39054.1,816.09
192,SimYear,2010,36,0.0176,36812.8,628.042
193,SimYear,2010,37,0.02,34828.3,674.41
194,SimYear,2010,38,0.012,32863.9,383.338
195,SimYear,2010,39,0.01,31260.2,304.161
196,SimYear,2010,40,0.0076,29825.1,220.812
197,SimYear,2010,41,0.01,28656.5,278.827
198,SimYear,2010,42,0.008,27904.9,217.426
199,SimYear,2010,43,0.006,28439,166.356
200,SimYear,2010,44,0.0092,31827,285.015
201,SimYear,2010,45,0.0184,40519.8,722.421
202,SimYear,2010,46,0.0236,57318.5,1307.36
203,SimYear,2010,47,0.034,84013.3,2746.54
204,SimYear,2010,48,0.0396,118393,4495.54
205,SimYear,2010,49,0.0572,154932,8424.32
206,SimYear,2010,50,0.0492,184374,8657.06
207,SimYear,2010,51,0.054,205218,10550.9
208,SimYear,2010,52,0.052,214159,10613.2
