timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.00239528,1.58781e+06,3699.63
149,SimYear,2009,45,0.00479055,1.5512e+06,7220.07
150,SimYear,2009,46,0.0061444,1.50859e+06,9000.11
151,SimYear,2009,47,0.0088521,1.46234e+06,12551.9
152,SimYear,2009,48,0.0103101,1.41118e+06,14097.7
153,SimYear,2009,49,0.0148924,1.35765e+06,19546.5
154,SimYear,2009,50,0.0128095,1.29826e+06,16093.8
155,SimYear,2009,51,0.0140592,1.24237e+06,16893.1
156,SimYear,2009,52,0.0135385,1.18592e+06,15532.3
157,SimYear,2010,1,0.0161421,1.13132e+06,17643.9
158,SimYear,2010,2,0.0162462,1.07528e+06,16877.2
159,SimYear,2010,3,0.0167669,1.02089e+06,16532.8
160,SimYear,2010,4,0.0152048,967850,14224.6
161,SimYear,2010,5,0.0191622,918212,16974.2
162,SimYear,2010,6,0.0198912,866982,16630.9
163,SimYear,2010,7,0.0205161,817400,16167.4
164,SimYear,2010,8,0.0129137,769629,9617.75
165,SimYear,2010,9,0.0168711,729699,11889.9
166,SimYear,2010,10,0.0197871,688682,13142.2
167,SimYear,2010,11,0.0184332,647699,11522.1
168,SimYear,2010,12,0.0249942,609647,14657.8
169,SimYear,2010,13,0.02489,569783,13642.9
170,SimYear,2010,14,0.023432,532321,12008
171,SimYear,2010,15,0.0264522,497819,12658.2
172,SimYear,2010,16,0.0232238,463948,10373.7
173,SimYear,2010,17,0.0224948,433601,9394.16
174,SimYear,2010,18,0.0196829,405376,7695.5
175,SimYear,2010,19,0.0239528,379915,8758.23
176,SimYear,2010,20,0.0209326,354413,7150.8
177,SimYear,2010,21,0.0157255,331512,5037.83
178,SimYear,2010,22,0.0230155,311612,6905.72
179,SimYear,2010,23,0.0191622,290692,5373.78
180,SimYear,2010,24,0.0223906,272151,5869.27
181,SimYear,2010,25,0.0206202,253951,5048.13
182,SimYear,2010,26,0.0173918,237764,3992.75
183,SimYear,2010,27,0.0165586,226169,3617.58
184,SimYear,2010,28,0.0145799,229010,3228.45
185,SimYear,2010,29,0.0129137,276667,3457.39
186,SimYear,2010,30,0.0105184,418942,4269.34
187,SimYear,2010,31,0.00906039,682927,5999.17
188,SimYear,2010,32,0.00895625,1.01335e+06,8799.93
189,SimYear,2010,33,0.00770654,1.29637e+06,9692.78
190,SimYear,2010,34,0.00666511,1.46423e+06,9473.3
191,SimYear,2010,35,0.00562369,1.53195e+06,8367.12
192,SimYear,2010,36,0.00458227,1.5469e+06,6887.74
193,SimYear,2010,37,0.00520712,1.54119e+06,7795.67
194,SimYear,2010,38,0.00312427,1.5248e+06,4632.42
195,SimYear,2010,39,0.00260356,1.50556e+06,3812.64
196,SimYear,2010,40,0.00197871,1.48237e+06,2853.84
197,SimYear,2010,41,0.00260356,1.45614e+06,3687.48
198,SimYear,2010,42,0.00208285,1.42573e+06,2889.12
199,SimYear,2010,43,0.00156214,1.39338e+06,2118.22
200,SimYear,2010,44,0.00239528,1.35956e+06,3167.8
201,SimYear,2010,45,0.00479055,1.32289e+06,6157.42
202,SimYear,2010,46,0.0061444,1.28187e+06,7647.55
203,SimYear,2010,47,0.0088521,1.23845e+06,10630.1
204,SimYear,2010,48,0.0103101,1.19149e+06,11903
205,SimYear,2010,49,0.0148924,1.1431e+06,16457.5
206,SimYear,2010,50,0.0128095,1.09029e+06,13515.7
207,SimYear,2010,51,0.0140592,1.04088e+06,14153.3
208,SimYear,2010,52,0.0135385,991407,12984.7
