timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.183392,6915.78,1142.04
123,SimYear,2009,19,0.223176,5627.2,1109.42
124,SimYear,2009,20,0.195036,4406.92,769.616
125,SimYear,2009,21,0.14652,3573.01,479.885
126,SimYear,2009,22,0.214443,3111.28,591.868
127,SimYear,2009,23,0.178541,2740.58,441.627
128,SimYear,2009,24,0.208621,3056.01,567.154
129,SimYear,2009,25,0.192125,4604.64,793.255
130,SimYear,2009,26,0.162045,9150.95,1349.09
131,SimYear,2009,27,0.154282,20107.7,2833.03
132,SimYear,2009,28,0.135846,43021,5385
133,SimYear,2009,29,0.120321,86181.7,9627.13
134,SimYear,2009,30,0.0980033,158380,14568.5
135,SimYear,2009,31,0.0844187,266392,21248.3
136,SimYear,2009,32,0.0834484,407535,32148
137,SimYear,2009,33,0.0718044,565059,38574.4
138,SimYear,2009,34,0.0621011,722313,42850.1
139,SimYear,2009,35,0.0523978,858905,43197.8
140,SimYear,2009,36,0.0426945,963044,39655.3
141,SimYear,2009,37,0.0485165,1.03357e+06,48223.9
142,SimYear,2009,38,0.0291099,1.0616e+06,30005.7
143,SimYear,2009,39,0.0242583,1.0829e+06,25567.6
144,SimYear,2009,40,0.0184363,1.09163e+06,19644.7
145,SimYear,2009,41,0.0242583,1.09549e+06,25864.9
146,SimYear,2009,42,0.0194066,1.08586e+06,20559.4
147,SimYear,2009,43,0.014555,1.07668e+06,15326
148,SimYear,2009,44,0.0223176,1.0691e+06,23245
149,SimYear,2009,45,0.0446352,1.05042e+06,45175.8
150,SimYear,2009,46,0.0572495,1.00682e+06,55193.6
151,SimYear,2009,47,0.0824781,950876,74172
152,SimYear,2009,48,0.0960627,873958,78873.6
153,SimYear,2009,49,0.138757,791019,100992
154,SimYear,2009,50,0.119351,684917,75929.1
155,SimYear,2009,51,0.130995,603772,73048.1
156,SimYear,2009,52,0.126143,525362,61352.2
157,SimYear,2010,1,0.150401,458782,63131.4
158,SimYear,2010,2,0.151371,390583,54068.2
159,SimYear,2010,3,0.156223,331843,47297.8
160,SimYear,2010,4,0.141668,280292,36484.8
161,SimYear,2010,5,0.178541,239997,38674.1
162,SimYear,2010,6,0.185333,197885,32992.8
163,SimYear,2010,7,0.191155,161927,27767.7
164,SimYear,2010,8,0.120321,131634,14704.5
165,SimYear,2010,9,0.157193,114782,16453.8
166,SimYear,2010,10,0.184363,96400.1,15995.8
167,SimYear,2010,11,0.171748,78742.9,12246.3
168,SimYear,2010,12,0.232879,65098.3,13330.3
169,SimYear,2010,13,0.231909,50598.7,10322.8
170,SimYear,2010,14,0.218324,39346.5,7606.31
171,SimYear,2010,15,0.246464,30999.9,6674.77
172,SimYear,2010,16,0.216384,23735.3,4551.87
173,SimYear,2010,17,0.209591,18720.4,3488.78
174,SimYear,2010,18,0.183392,14860.7,2454.04
175,SimYear,2010,19,0.223176,12109,2387.33
176,SimYear,2010,20,0.195036,9489.99,1657.31
177,SimYear,2010,21,0.14652,7680.88,1031.61
178,SimYear,2010,22,0.214443,6618.69,1259.09
179,SimYear,2010,23,0.178541,5590.58,900.888
180,SimYear,2010,24,0.208621,5537.15,1027.62
181,SimYear,2010,25,0.192125,6733.16,1159.94
182,SimYear,2010,26,0.162045,10633.1,1567.6
183,SimYear,2010,27,0.154282,19342.9,2725.27
184,SimYear,2010,28,0.135846,35265.5,4414.24
185,SimYear,2010,29,0.120321,60980.3,6811.94
186,SimYear,2010,30,0.0980033,97296.1,8949.74
187,SimYear,2010,31,0.0844187,142908,11398.8
188,SimYear,2010,32,0.0834484,192411,15178.2
189,SimYear,2010,33,0.0718044,237242,16195.6
190,SimYear,2010,34,0.0621011,273671,16235.1
191,SimYear,2010,35,0.0523978,298941,15034.9
192,SimYear,2010,36,0.0426945,313896,12925.3
193,SimYear,2010,37,0.0485165,321375,14994.7
194,SimYear,2010,38,0.0291099,319741,9037.31
195,SimYear,2010,39,0.0242583,319646,7546.98
196,SimYear,2010,40,0.0184363,318219,5726.59
197,SimYear,2010,41,0.0242583,316793,7479.61
198,SimYear,2010,42,0.0194066,312256,5912.19
199,SimYear,2010,43,0.014555,308290,4388.37
200,SimYear,2010,44,0.0223176,305033,6632.18
201,SimYear,2010,45,0.0446352,298775,12849.6
202,SimYear,2010,46,0.0572495,285586,15655.7
203,SimYear,2010,47,0.0824781,269046,20986.6
204,SimYear,2010,48,0.0960627,246724,22266.5
205,SimYear,2010,49,0.138757,222848,28451.7
206,SimYear,2010,50,0.119351,192592,21350.5
207,SimYear,2010,51,0.130995,169479,20504.7
208,SimYear,2010,52,0.126143,147233,17194
