timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0371374,371615,13450.9
110,SimYear,2009,6,0.0436911,359577,15262.4
111,SimYear,2009,7,0.0125612,345309,4279.45
112,SimYear,2009,8,0.119604,341771,38256
113,SimYear,2009,9,0.098851,303666,28379.8
114,SimYear,2009,10,0.051337,275243,13675.4
115,SimYear,2009,11,0.00928435,261421,2398.56
116,SimYear,2009,12,0.0289453,258772,7330.09
117,SimYear,2009,13,0.0917512,250996,21848.6
118,SimYear,2009,14,0.0622598,228490,13693.8
119,SimYear,2009,15,0.0884744,214101,18000.3
120,SimYear,2009,16,0.0202071,195319,3879.24
121,SimYear,2009,17,0.05516,190674,10159.9
122,SimYear,2009,18,0.00873821,179657,1551.83
123,SimYear,2009,19,0.0147457,177238,2575.73
124,SimYear,2009,20,0.0234839,173727,4003.4
125,SimYear,2009,21,0.130527,168734,20502.4
126,SimYear,2009,22,0.0742748,147190,10461.6
127,SimYear,2009,23,0.00546138,135776,734.195
128,SimYear,2009,24,0.0851976,134122,10876
129,SimYear,2009,25,0.00928435,122293,1122.05
130,SimYear,2009,26,0.146911,120263,16316.3
131,SimYear,2009,27,0.0578907,103030,5753.86
132,SimYear,2009,28,0.0617136,96455.9,5731.63
133,SimYear,2009,29,0.0070998,89934.1,631.686
134,SimYear,2009,30,0.119058,88557.8,9870.05
135,SimYear,2009,31,0.00218455,78152,169.316
136,SimYear,2009,32,0.105951,78992.8,7885.17
137,SimYear,2009,33,0.105951,80020.1,7987.73
138,SimYear,2009,34,0.0562522,110333,5992.16
139,SimYear,2009,35,0.0169303,215875,3598.09
140,SimYear,2009,36,0.00764594,438747,3317.86
141,SimYear,2009,37,0.0764594,757300,55348.9
142,SimYear,2009,38,0.0644443,1.02342e+06,63419.4
143,SimYear,2009,39,0.140358,1.19663e+06,155602
144,SimYear,2009,40,0.0557061,1.17696e+06,63317.1
145,SimYear,2009,41,0.0644443,1.19205e+06,73869.2
146,SimYear,2009,42,0.0851976,1.17066e+06,94929.9
147,SimYear,2009,43,0.119058,1.11611e+06,124394
148,SimYear,2009,44,0.0415065,1.0236e+06,41319.6
149,SimYear,2009,45,0.0753671,1.01061e+06,72846.8
150,SimYear,2009,46,0.0993972,961401,90322
151,SimYear,2009,47,0.086836,890273,73521.9
152,SimYear,2009,48,0.00436911,832656,3603.96
153,SimYear,2009,49,0.0322222,843733,26562.3
154,SimYear,2009,50,0.0764594,829716,60641.6
155,SimYear,2009,51,0.0447833,779126,33878.7
156,SimYear,2009,52,0.0595291,753846,43256.2
157,SimYear,2010,1,0.0726364,717563,49916.3
158,SimYear,2010,2,0.05516,673144,35867.9
159,SimYear,2010,3,0.05516,641743,34194.7
160,SimYear,2010,4,0.115235,611046,66039.6
161,SimYear,2010,5,0.0469679,547265,24930.6
162,SimYear,2010,6,0.0797362,524213,39890.8
163,SimYear,2010,7,0.0136535,485464,6536.02
164,SimYear,2010,8,0.0835591,479851,38193.9
165,SimYear,2010,9,0.0983049,441900,41081.6
166,SimYear,2010,10,0.0737287,400674,28276.3
167,SimYear,2010,11,0.0540677,372054,19442.5
168,SimYear,2010,12,0.0764594,352091,25733.3
169,SimYear,2010,13,0.039322,325607,12465.4
170,SimYear,2010,14,0.0464217,312315,14065.8
171,SimYear,2010,15,0.0759132,297274,21577.6
172,SimYear,2010,16,0.0141996,274585,3843.69
173,SimYear,2010,17,0.0469679,269633,12283.1
174,SimYear,2010,18,0.104312,256112,25190.3
175,SimYear,2010,19,0.103766,229605,22471
176,SimYear,2010,20,0.047514,205865,9484.61
177,SimYear,2010,21,0.0655366,195180,12293.3
178,SimYear,2010,22,0.0223917,181674,3993.97
179,SimYear,2010,23,0.0322222,176493,5556.33
180,SimYear,2010,24,0.15838,169723,24686.2
181,SimYear,2010,25,0.0764594,143821,10511.5
182,SimYear,2010,26,0.0983049,132234,12293.2
183,SimYear,2010,27,0.00382297,118918,450.495
184,SimYear,2010,28,0.0447833,117507,5109.57
185,SimYear,2010,29,0.0693596,111424,7413.37
186,SimYear,2010,30,0.086836,103083,8512.96
187,SimYear,2010,31,0.0442372,93873.2,4033.2
188,SimYear,2010,32,0.0851976,90519,7340.24
189,SimYear,2010,33,0.0557061,90911.3,4890.77
190,SimYear,2010,34,0.0557061,119907,6450.66
191,SimYear,2010,35,0.129981,212423,25709.8
192,SimYear,2010,36,0.140358,386774,50293.5
193,SimYear,2010,37,0.0420526,618698,25296.6
194,SimYear,2010,38,0.00327683,877421,2849.84
195,SimYear,2010,39,0.0644443,1.08653e+06,67329.9
196,SimYear,2010,40,0.0966665,1.14538e+06,104791
197,SimYear,2010,41,0.0589829,1.11213e+06,63246.5
198,SimYear,2010,42,0.00819207,1.09767e+06,8891.22
199,SimYear,2010,43,0.0715441,1.12999e+06,77466.1
200,SimYear,2010,44,0.136535,1.08659e+06,137700
201,SimYear,2010,45,0.0273069,975416,26087.3
202,SimYear,2010,46,0.0928435,973492,85702.9
203,SimYear,2010,47,0.0480602,907304,42270.5
204,SimYear,2010,48,0.0720902,882055,60914.1
205,SimYear,2010,49,0.00600752,835197,4966.51
206,SimYear,2010,50,0.128342,843073,100832
207,SimYear,2010,51,0.0666289,751591,48101.5
208,SimYear,2010,52,0.0720902,711447,49132
