timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0451513,395953,17165.1
56,SimYear,2008,4,0.0779223,372577,27429.1
57,SimYear,2008,5,0.0742811,338877,23824.8
58,SimYear,2008,6,0.0706399,309010,20697.1
59,SimYear,2008,7,0.0779223,282516,20798.8
60,SimYear,2008,8,0.00873895,256177,2188.55
61,SimYear,2008,9,0.112878,248714,26074.8
62,SimYear,2008,10,0.167497,217409,32936.9
63,SimYear,2008,11,0.104139,179804,17465.3
64,SimYear,2008,12,0.0568032,158316,8584.96
65,SimYear,2008,13,0.047336,146055,6630.91
66,SimYear,2008,14,0.120161,135939,15117.3
67,SimYear,2008,15,0.0677269,117567,7560.57
68,SimYear,2008,16,0.211191,107092,20031
69,SimYear,2008,17,0.0626292,84468.3,5035.77
70,SimYear,2008,18,0.103411,77256.3,7454.48
71,SimYear,2008,19,0.0553467,67804.7,3585.12
72,SimYear,2008,20,0.108509,62411.8,6303.29
73,SimYear,2008,21,0.132541,54450.8,6639.08
74,SimYear,2008,22,0.0633574,46358.8,2794.92
75,SimYear,2008,23,0.0808353,42280.8,3224.46
76,SimYear,2008,24,0.121617,37879.9,4260.54
77,SimYear,2008,25,0.0895743,32569.9,2740.66
78,SimYear,2008,26,0.0211191,28907.4,593.167
79,SimYear,2008,27,0.0589879,27469.4,1545.2
80,SimYear,2008,28,0.193713,25146,4350.52
81,SimYear,2008,29,0.0990415,20229.1,1873.43
82,SimYear,2008,30,0.107052,18441.6,1838.82
83,SimYear,2008,31,0.0189344,18915.3,348.358
84,SimYear,2008,32,0.0939437,28002,2465.94
85,SimYear,2008,33,0.121617,53316,5996.72
86,SimYear,2008,34,0.114335,111656,11848.4
87,SimYear,2008,35,0.152203,217852,30213.2
88,SimYear,2008,36,0.0451513,358315,15533.5
89,SimYear,2008,37,0.038597,539572,20060.5
90,SimYear,2008,38,0.0968567,699492,63419.1
91,SimYear,2008,39,0.0735529,767148,53424.9
92,SimYear,2008,40,0.094672,793875,70428
93,SimYear,2008,41,0.117976,765931,83717.2
94,SimYear,2008,42,0.0932155,703176,61465.7
95,SimYear,2008,43,0.14929,652838,88932.9
96,SimYear,2008,44,0.112878,569019,59655.1
97,SimYear,2008,45,0.00509772,512003,2556.17
98,SimYear,2008,46,0.12453,511317,58804.5
99,SimYear,2008,47,0.147106,451785,60708.1
100,SimYear,2008,48,0.0990415,389235,36047.3
101,SimYear,2008,49,0.0655421,351016,21868.6
102,SimYear,2008,50,0.0189344,326629,6015.44
103,SimYear,2008,51,0.140551,317814,40933.1
104,SimYear,2008,52,0.0196626,273339,5225.75
105,SimYear,2009,1,0.0895743,264866,22287.6
106,SimYear,2009,2,0.00291298,238969,682.483
107,SimYear,2009,3,0.0873895,234800,19296.4
108,SimYear,2009,4,0.109965,211747,21657.1
109,SimYear,2009,5,0.0866613,186478,15202.9
110,SimYear,2009,6,0.0174779,167915,2856.63
111,SimYear,2009,7,0.187159,161869,27142.9
112,SimYear,2009,8,0.0218474,131564,2791.73
113,SimYear,2009,9,0.103411,126047,12162.3
114,SimYear,2009,10,0.094672,111212,9866.05
115,SimYear,2009,11,0.0342276,98908.7,3268.03
116,SimYear,2009,12,0.158758,93381.7,13465.8
117,SimYear,2009,13,0.00801071,77788.9,609.399
118,SimYear,2009,14,0.182062,75295.7,12312.2
119,SimYear,2009,15,0.114335,61203.9,6494.7
120,SimYear,2009,16,0.0196626,53206,1017.2
121,SimYear,2009,17,0.146377,50819.7,6797.43
122,SimYear,2009,18,0.0436948,42742.4,1794.46
123,SimYear,2009,19,0.0123802,39818,481.037
124,SimYear,2009,20,0.139095,38256.8,4879.69
125,SimYear,2009,21,0.125258,32368.8,3743.05
126,SimYear,2009,22,0.130356,27757.7,3332.19
127,SimYear,2009,23,0.0152932,23673.6,352.783
128,SimYear,2009,24,0.111422,22644.6,2345.06
129,SimYear,2009,25,0.050249,19668.5,946.545
130,SimYear,2009,26,0.0568032,18155.6,984.521
131,SimYear,2009,27,0.160942,16645.6,2430.78
132,SimYear,2009,28,0.0451513,13754.4,596.273
133,SimYear,2009,29,0.0924873,12793,1109.92
134,SimYear,2009,30,0.0997697,11520.6,1074.39
135,SimYear,2009,31,0.085933,11003.3,889.844
136,SimYear,2009,32,0.00364123,12926.1,46.1286
137,SimYear,2009,33,0.108509,21491,2170.48
138,SimYear,2009,34,0.0961285,39416.8,3548.1
139,SimYear,2009,35,0.094672,72876.5,6465.18
140,SimYear,2009,36,0.0378688,120140,4383.93
141,SimYear,2009,37,0.130356,177648,21325.8
142,SimYear,2009,38,0.121617,212110,23857.1
143,SimYear,2009,39,0.0378688,228837,8350.29
144,SimYear,2009,40,0.0873895,245632,20186.6
145,SimYear,2009,41,0.0152932,238722,3557.42
146,SimYear,2009,42,0.117976,242528,26508.6
147,SimYear,2009,43,0.00218474,219554,470.447
148,SimYear,2009,44,0.0247604,221602,5321.58
149,SimYear,2009,45,0.0720964,217712,14872.1
150,SimYear,2009,46,0.148562,203296,27568.6
151,SimYear,2009,47,0.0589879,175335,9862.93
152,SimYear,2009,48,0.085933,164953,13339.8
153,SimYear,2009,49,0.0779223,150702,11094.7
154,SimYear,2009,50,0.0684551,138491,8998.7
155,SimYear,2009,51,0.0728246,128231,8844.85
156,SimYear,2009,52,0.130356,118004,14165.8
157,SimYear,2010,1,0.00801071,102355,801.853
158,SimYear,2010,2,0.0932155,100188,8757.59
159,SimYear,2010,3,0.00509772,89934.1,448.995
160,SimYear,2010,4,0.0706399,88055.5,5897.83
161,SimYear,2010,5,0.0254886,80652.9,1993.05
162,SimYear,2010,6,0.0495207,77201.3,3662.77
163,SimYear,2010,7,0.0189344,72070.8,1327.31
164,SimYear,2010,8,0.117976,69306.5,7575.29
165,SimYear,2010,9,0.0983132,60311.5,5546.39
166,SimYear,2010,10,0.0349558,53482.9,1804.07
167,SimYear,2010,11,0.0684551,50491.3,3280.77
168,SimYear,2010,12,0.155116,46064.2,6501.61
169,SimYear,2010,13,0.0735529,38511.1,2681.95
170,SimYear,2010,14,0.0801071,34910.9,2639.37
171,SimYear,2010,15,0.0094672,31422,290.707
172,SimYear,2010,16,0.00655421,30335.3,194.579
173,SimYear,2010,17,0.125258,29356.3,3394.68
174,SimYear,2010,18,0.0101954,25216.7,251.152
175,SimYear,2010,19,0.0619009,24291.1,1431.84
176,SimYear,2010,20,0.0276734,22210.6,595.257
177,SimYear,2010,21,0.0604444,21006.7,1209.98
178,SimYear,2010,22,0.00655421,19220.1,123.283
179,SimYear,2010,23,0.0313146,18552.2,561.62
180,SimYear,2010,24,0.101226,17463.4,1651.21
181,SimYear,2010,25,0.00436948,15323.5,65.5972
182,SimYear,2010,26,0.0757376,14808.8,1060.79
183,SimYear,2010,27,0.128171,13323.5,1574.3
184,SimYear,2010,28,0.103411,11383.7,1098.42
185,SimYear,2010,29,0.0895743,10035.2,844.434
186,SimYear,2010,30,0.0954002,9294.11,830.566
187,SimYear,2010,31,0.0866613,9867.38,804.454
188,SimYear,2010,32,0.108509,14647,1479.28
189,SimYear,2010,33,0.106324,29542.3,2926.68
190,SimYear,2010,34,0.117248,64502.5,7009.17
191,SimYear,2010,35,0.0735529,126934,8839.83
192,SimYear,2010,36,0.0990415,218979,20279.7
193,SimYear,2010,37,0.0903025,314088,26634.9
194,SimYear,2010,38,0.116519,392370,42387.2
195,SimYear,2010,39,0.0196626,426259,8149.3
196,SimYear,2010,40,0.0167497,465775,7596.5
197,SimYear,2010,41,0.187159,484712,81278.9
198,SimYear,2010,42,0.1289,415294,49332.2
199,SimYear,2010,43,0.14929,372144,50695.4
200,SimYear,2010,44,0.0313146,324414,9820.81
201,SimYear,2010,45,0.209735,316744,58877.8
202,SimYear,2010,46,0.107052,257809,25706.2
203,SimYear,2010,47,0.101226,231829,21920
204,SimYear,2010,48,0.119432,209125,23123.4
205,SimYear,2010,49,0.0575314,184797,10145.8
206,SimYear,2010,50,0.0742811,173351,12187.5
207,SimYear,2010,51,0.0269451,159600,4166.32
208,SimYear,2010,52,0.0866613,153788,12537.8
