"","x"
"Week30.1959",5328.15541194823
"Week31.1959",22082.9713053062
"Week32.1959",63096.2706333166
"Week33.1959",119613.962523411
"Week34.1959",163623.626522292
"Week35.1959",182328.225174378
"Week36.1959",185836.989418484
"Week37.1959",185011.717825895
"Week38.1959",181673.282408506
"Week39.1959",180036.127729099
"Week40.1959",178300.273293786
"Week41.1959",176686.38675361
"Week42.1959",173765.655147395
"Week43.1959",171007.968348038
"Week44.1959",168461.323343766
"Week45.1959",164621.773260402
"Week46.1959",157909.373403806
"Week47.1959",149781.242049873
"Week48.1959",139204.747996043
"Week49.1959",127877.573565383
"Week50.1959",113659.120374263
"Week51.1959",102343.450236792
"Week52.1959",91252.6861316164
"Week1.1960",81562.0662847115
"Week2.1960",71529.680065681
"Week3.1960",62624.5007916368
"Week4.1960",54582.3084480449
"Week5.1960",48046.9190017442
"Week6.1960",41125.2976138109
"Week7.1960",34997.8656624765
"Week8.1960",29633.9863778494
"Week9.1960",26422.3963492266
"Week10.1960",22912.2658410158
"Week11.1960",19462.7962145951
"Week12.1960",16678.2320511837
"Week13.1960",13653.8981965105
"Week14.1960",11180.5676500815
"Week15.1960",9243.41121969187
"Week16.1960",7481.43318578452
"Week17.1960",6188.80842556125
"Week18.1960",5143.32900878801
"Week19.1960",4356.43939636772
"Week20.1960",3581.84397009632
"Week21.1960",3005.7660963811
"Week22.1960",2613.47833546377
"Week23.1960",2160.55596769597
"Week24.1960",1833.64986903208
"Week25.1960",1521.96244732067
"Week26.1960",1286.88980457076
"Week27.1960",1245.36475245531
"Week28.1960",2452.5232903936
"Week29.1960",10167.4983462373
"Week30.1960",36270.7608044715
"Week31.1960",86385.4038278439
"Week32.1960",140544.533566505
"Week33.1960",171949.301022638
"Week34.1960",180738.987002509
"Week35.1960",179754.520407027
"Week36.1960",176796.53124944
"Week37.1960",173948.319724033
"Week38.1960",169619.816613057
"Week39.1960",167118.643742788
"Week40.1960",164664.918633166
"Week41.1960",162438.824039457
"Week42.1960",159113.281226258
"Week43.1960",156029.173497344
"Week44.1960",153213.614325176
"Week45.1960",149288.985806073
"Week46.1960",142824.466574263
"Week47.1960",135143.716930966
"Week48.1960",125321.076206898
"Week49.1960",114890.470928983
"Week50.1960",101927.056271104
"Week51.1960",91622.0184377347
"Week52.1960",81562.5616982125
"Week1.1961",72792.9156551564
"Week2.1961",63751.680242222
"Week3.1961",55744.5797187644
"Week4.1961",48529.3677921992
"Week5.1961",42671.4461441293
"Week6.1961",36485.0808533303
"Week7.1961",31017.647473739
"Week8.1961",26239.7880150038
"Week9.1961",23376.6447370881
"Week10.1961",20255.1518994526
"Week11.1961",17192.444752778
"Week12.1961",14721.8922472068
"Week13.1961",12044.1850490343
"Week14.1961",9856.19362344991
"Week15.1961",8143.52329184921
"Week16.1961",6587.4397050064
"Week17.1961",5446.41930363927
"Week18.1961",4524.10335925144
"Week19.1961",3830.06188327014
"Week20.1961",3147.50139750652
"Week21.1961",2640.04566523459
"Week22.1961",2294.58985291834
"Week23.1961",1897.59001704442
"Week24.1961",1638.54821936289
"Week25.1961",1736.90727485561
"Week26.1961",4460.96659533461
"Week27.1961",17902.7637600067
"Week28.1961",53775.4421483217
"Week29.1961",107574.224136204
"Week30.1961",151823.152791015
"Week31.1961",170755.770474377
"Week32.1961",172248.544121133
"Week33.1961",167033.33336093
"Week34.1961",161456.0067451
"Week35.1961",156309.198549257
"Week36.1961",151751.800157286
"Week37.1961",147822.885277953
"Week38.1961",142896.233764016
"Week39.1961",139709.881378249
"Week40.1961",136721.099944392
"Week41.1961",134054.27729099
"Week42.1961",130596.022180402
"Week43.1961",127436.589477709
"Week44.1961",124577.866360805
"Week45.1961",120888.425167866
"Week46.1961",115218.083068377
"Week47.1961",108647.518909271
"Week48.1961",100434.454664744
"Week49.1961",91808.1248393687
"Week50.1961",81229.409892749
"Week51.1961",72833.9974738479
"Week52.1961",64687.16143391
"Week1.1962",57608.8943902358
"Week2.1962",50353.9924199285
"Week3.1962",43947.343861698
"Week4.1962",38190.3598073184
"Week5.1962",33523.468037499
"Week6.1962",28618.8759416372
"Week7.1962",24295.8366639996
"Week8.1962",20525.9900083964
"Week9.1962",18262.694666039
"Week10.1962",15804.5797628436
"Week11.1962",13399.4702784742
"Week12.1962",11461.6545604293
"Week13.1962",9367.34004646314
"Week14.1962",7658.2519148713
"Week15.1962",6321.86950688501
"Week16.1962",5109.56732666996
"Week17.1962",4221.03494860664
"Week18.1962",3503.34394308403
"Week19.1962",2963.57604750921
"Week20.1962",2433.72703405626
"Week21.1962",2040.06033677905
"Week22.1962",1772.00079487661
"Week23.1962",1463.49140440821
"Week24.1962",1240.89257534163
"Week25.1962",1028.99169130367
"Week26.1962",868.845105250515
"Week27.1962",839.659612715888
"Week28.1962",1724.47422622036
"Week29.1962",7830.48949202574
"Week30.1962",30311.9002647443
"Week31.1962",77417.897697653
"Week32.1962",133125.467624239
"Week33.1962",168878.568790396
"Week34.1962",180570.315038313
"Week35.1962",180582.85961564
"Week36.1962",177903.781382151
"Week37.1962",175188.317234446
"Week38.1962",170947.54680421
"Week39.1962",168529.329560239
"Week40.1962",166144.213225061
"Week41.1962",163976.454513522
"Week42.1962",160687.70153117
"Week43.1962",157632.945728737
"Week44.1962",154841.436632284
"Week45.1962",150921.931647661
"Week46.1962",144427.945289872
"Week47.1962",136696.90751625
"Week48.1962",126791.721119662
"Week49.1962",116264.034820194
"Week50.1962",103166.351979078
"Week51.1962",92753.390954281
"Week52.1962",82584.0804391326
"Week1.1963",73716.4729223973
"Week2.1963",64570.1051792143
"Week3.1963",56467.9016992599
"Week4.1963",49165.3570530471
"Week5.1963",43236.0174200526
"Week6.1963",36972.1906408719
"Week7.1963",31435.1722606671
"Week8.1963",26595.5870449265
"Week9.1963",23695.7715718648
"Week10.1963",20533.4844736529
"Week11.1963",17430.1886842894
"Week12.1963",14926.6574907322
"Week13.1963",12212.6045907371
"Week14.1963",9994.72715963606
"Week15.1963",8258.54085660421
"Week16.1963",6680.8911125582
"Week17.1963",5524.00068744971
"Week18.1963",4588.80378174624
"Week19.1963",3885.0562054049
"Week20.1963",3192.87162544193
"Week21.1963",2678.23223531797
"Week22.1963",2327.83717589889
"Week23.1963",1923.78927154946
"Week24.1963",1632.18524075949
"Week25.1963",1354.40642377931
"Week26.1963",1147.15942355294
"Week27.1963",1142.75507086962
"Week28.1963",2499.8451600698
"Week29.1963",10785.036436273
"Week30.1963",38041.2851168832
"Week31.1963",88977.9889320462
"Week32.1963",142536.767934303
"Week33.1963",172636.505335777
"Week34.1963",180628.518679638
"Week35.1963",179388.298424111
"Week36.1963",176362.012001341
"Week37.1963",173481.404784885
"Week38.1963",169133.140091788
"Week39.1963",166611.983012484
"Week40.1963",164142.039586376
"Week41.1963",161902.270054012
"Week42.1963",158569.654688439
"Week43.1963",155480.249008069
"Week44.1963",152660.58495258
"Week45.1963",148737.735723508
"Week46.1963",142286.149304086
"Week47.1963",134624.819479562
"Week48.1963",124831.866452109
"Week49.1963",114435.288330262
"Week50.1963",101517.751253507
"Week51.1963",91249.4916203777
"Week52.1963",81227.1317043252
"Week1.1964",72490.4087044586
"Week2.1964",63484.2163214755
"Week3.1964",55508.6795812898
"Week4.1964",48322.3361387028
"Week5.1964",42487.9810563233
"Week6.1964",36327.0455151091
"Week7.1964",30882.3889418528
"Week8.1964",26124.6765440841
"Week9.1964",23273.5196663938
"Week10.1964",20165.3107902284
"Week11.1964",17115.7919602134
"Week12.1964",14655.9470085622
"Week13.1964",11990.0024155458
"Week14.1964",9811.66840076782
"Week15.1964",8106.58867250847
"Week16.1964",6557.45452105427
"Week17.1964",5421.54439834373
"Week18.1964",4503.37253833144
"Week19.1964",3812.45252489427
"Week20.1964",3132.98316586791
"Week21.1964",2627.83324421648
"Week22.1964",2283.93827151222
"Week23.1964",1888.43255134476
"Week24.1964",1624.55256808751
"Week25.1964",1656.19261334223
"Week26.1964",3955.36168324334
"Week27.1964",15984.0308640363
"Week28.1964",49723.8226162626
"Week29.1964",102945.319780903
"Week30.1964",149166.055711394
"Week31.1964",170355.25411426
"Week32.1964",172902.508164586
"Week33.1964",167965.995184799
"Week34.1964",162457.564784577
"Week35.1964",157342.39109774
"Week36.1964",152807.472566603
"Week37.1964",148896.405044788
"Week38.1964",143972.661895614
"Week39.1964",140795.962460386
"Week40.1964",137813.250295488
"Week41.1964",135150.915000494
"Week42.1964",131687.044520304
"Week43.1964",128521.396467937
"Week44.1964",125656.573531891
"Week45.1964",121951.399308108
"Week46.1964",116245.230277598
"Week47.1964",109628.174820082
"Week48.1964",101351.348741297
"Week49.1964",92655.1104573897
"Week50.1964",81986.0517045443
"Week51.1964",73518.4529755119
"Week52.1964",65299.9567649587
"Week1.1965",58158.6627649839
"Week2.1965",50837.880851338
"Week3.1965",44372.5145936579
"Week4.1965",38562.1685196802
"Week5.1965",33851.6827933908
"Week6.1965",28900.4942527945
"Week7.1965",24536.0672927054
"Week8.1965",20729.9034511998
"Week9.1965",18444.9324790777
"Week10.1965",15962.9246507066
"Week11.1965",13534.2278372553
"Week12.1965",11577.3494440852
"Week13.1965",9462.22035136272
"Week14.1965",7736.06348979215
"Week15.1965",6386.29188116555
"Week16.1965",5161.78774866774
"Week17.1965",4264.30128692363
"Week18.1965",3539.35328844113
"Week19.1965",2994.11005916754
"Week20.1965",2458.85525559446
"Week21.1965",2061.16878711313
"Week22.1965",1790.37463546289
"Week23.1965",1478.69930906542
"Week24.1965",1253.95488076604
"Week25.1965",1043.81289978204
"Week26.1965",950.863163205496
"Week27.1965",1646.18303522855
"Week28.1965",6916.69689334178
"Week29.1965",27362.0263362497
"Week30.1965",72126.3525663742
"Week31.1965",127661.668113501
"Week32.1965",165760.128646008
"Week33.1965",177874.386625029
"Week34.1965",177345.253041703
"Week35.1965",173670.718463248
"Week36.1965",169892.523753383
"Week37.1965",166566.315915935
"Week38.1965",161934.237346709
"Week39.1965",159124.493392665
"Week40.1965",156420.781578345
"Week41.1965",153984.597303355
"Week42.1965",150552.357143569
"Week43.1965",147388.394189647
"Week44.1965",144511.252498355
"Week45.1965",140616.349699702
"Week46.1965",134356.892847601
"Week47.1965",126983.964276572
"Week48.1965",117630.290078003
"Week49.1965",107735.923514885
"Week50.1965",95494.2879694279
"Week51.1965",85768.0348000289
"Week52.1965",76292.2832644828
"Week1.1966",68040.6424439472
"Week2.1966",59550.6128778256
"Week3.1966",52039.618338174
"Week4.1966",45277.7587483164
"Week5.1966",39789.9702909847
"Week6.1966",34003.3833586024
"Week7.1966",28894.1187841853
"Week8.1966",24432.8331730403
"Week9.1966",21757.8888795363
"Week10.1966",18844.9130498254
"Week11.1966",15989.3032560875
"Week12.1966",13686.8484199928
"Week13.1966",11193.700408552
"Week14.1966",9157.28116855477
"Week15.1966",7563.80439908815
"Week16.1966",6116.82717644194
"Week17.1966",5056.01174491218
"Week18.1966",4198.72342503958
"Week19.1966",3553.6725234128
"Week20.1966",2919.65305195597
"Week21.1966",2448.41294898529
"Week22.1966",2127.58938465788
"Week23.1966",1757.89187237616
"Week24.1966",1491.13879413773
"Week25.1966",1238.60134377645
"Week26.1966",1077.49457212488
"Week27.1966",1399.61974763061
"Week28.1966",4795.253415043
"Week29.1966",20135.0606260034
"Week30.1966",58948.0675975476
"Week31.1966",114683.965704582
"Week32.1966",159311.229079662
"Week33.1966",177191.849652511
"Week34.1966",178956.897738849
"Week35.1966",175885.814101974
"Week36.1966",172317.950785458
"Week37.1966",169131.86091346
"Week38.1966",164586.984220835
"Week39.1966",161868.842352644
"Week40.1966",159238.643669826
"Week41.1966",156863.812919367
"Week42.1966",153459.153248746
"Week43.1966",150314.939531743
"Week44.1966",147452.341958523
"Week45.1966",143542.148790329
"Week46.1966",137208.934955376
"Week47.1966",129728.234796896
"Week48.1966",120213.423510545
"Week49.1966",110136.234872222
"Week50.1966",97650.3248221945
"Week51.1966",87728.2804069347
"Week52.1966",78055.5808182177
"Week1.1967",69629.3792910665
"Week2.1967",60954.058271182
"Week3.1967",53276.5765780467
"Week4.1967",46362.8112245648
"Week5.1967",40751.029333055
"Week6.1967",34830.634995932
"Week7.1967",29601.5911743954
"Week8.1967",25034.5758513787
"Week9.1967",22296.77794836
"Week10.1967",19314.231853063
"Week11.1967",16389.5502537519
"Week12.1967",14031.0582536836
"Week13.1967",11476.4600116561
"Week14.1967",9389.58371763233
"Week15.1967",7756.43168175212
"Week16.1967",6273.16055279215
"Week17.1967",5185.67570542038
"Week18.1967",4306.77206600058
"Week19.1967",3645.4350942201
"Week20.1967",2995.2805096612
"Week21.1967",2512.03678608425
"Week22.1967",2184.12556214046
"Week23.1967",1828.90108133489
"Week24.1967",1879.55067042363
"Week25.1967",4249.65158313119
"Week26.1967",16587.9907241235
"Week27.1967",50875.4361009629
"Week28.1967",103646.641747025
"Week29.1967",148200.528728152
"Week30.1967",166441.4980952
"Week31.1967",167196.560916511
"Week32.1967",162277.29569264
"Week33.1967",155603.39756027
"Week34.1967",149623.411718841
"Week35.1967",144269.709204422
"Week36.1967",139570.264464675
"Week37.1967",135533.901956151
"Week38.1967",130654.889590869
"Week39.1967",127427.645628341
"Week40.1967",124428.025052165
"Week41.1967",121759.931361887
"Week42.1967",118406.53647841
"Week43.1967",115351.877330204
"Week44.1967",112593.204901715
"Week45.1967",109107.722701313
"Week46.1967",103859.284127963
"Week47.1967",97823.2215307527
"Week48.1967",90330.8903950632
"Week49.1967",82489.5857542699
"Week50.1967",72916.8608158831
"Week51.1967",65324.66416253
"Week52.1967",57972.264250934
"Week1.1968",51590.8216758907
"Week2.1968",45061.7779593204
"Week3.1968",39301.5919177888
"Week4.1968",34131.7505243639
"Week5.1968",29943.9744525999
"Week6.1968",25549.7332828282
"Week7.1968",21679.2763114254
"Week8.1968",18306.3644201761
"Week9.1968",16280.3492942751
"Week10.1968",14083.1066173228
"Week11.1968",11935.1194628997
"Week12.1968",10205.1235648671
"Week13.1968",8337.44583586274
"Week14.1968",6814.01886249474
"Week15.1968",5623.1543343204
"Week16.1968",4543.37039656859
"Week17.1968",3752.10182093997
"Week18.1968",3113.25018854747
"Week19.1968",2632.93220505342
"Week20.1968",2161.68979766911
"Week21.1968",1811.59310892732
"Week22.1968",1573.19437913023
"Week23.1968",1299.03174271324
"Week24.1968",1101.59793594137
"Week25.1968",922.877776539331
"Week26.1968",928.089092038291
"Week27.1968",2276.20942464129
"Week28.1968",10420.7318492806
"Week29.1968",37311.1875350842
"Week30.1968",87488.4407315073
"Week31.1968",140378.766359726
"Week32.1968",170754.841792255
"Week33.1968",177561.786977595
"Week34.1968",175221.52838092
"Week35.1968",171080.759384967
"Week36.1968",167111.326470472
"Week37.1968",163646.602745581
"Week38.1968",158931.537900808
"Week39.1968",156031.499476495
"Week40.1968",153256.07550496
"Week41.1968",150760.522228146
"Week42.1968",147305.304350218
"Week43.1968",144125.998507028
"Week44.1968",141238.336288071
"Week45.1968",137365.204953626
"Week46.1968",131191.998590722
"Week47.1968",123942.46794603
"Week48.1968",114770.506371488
"Week49.1968",105080.989904074
"Week50.1968",93111.5018922988
"Week51.1968",83603.3146394042
"Week52.1968",74346.4424945035
"Week1.1969",66288.6151884538
"Week2.1969",58003.8481233143
"Week3.1969",50676.9987045451
"Week4.1969",44082.9674456838
"Week5.1969",38732.1930443608
"Week6.1969",33093.3425424704
"Week7.1969",28116.1872747955
"Week8.1969",23771.3711789527
"Week9.1969",21165.6709064897
"Week10.1969",18329.3091322726
"Week11.1969",15549.7409602644
"Week12.1969",13308.9363641511
"Week13.1969",10883.3259533496
"Week14.1969",8902.35706677874
"Week15.1969",7352.4741383204
"Week16.1969",5945.34984400688
"Week17.1969",4913.80922825171
"Week18.1969",4080.24256893739
"Week19.1969",3453.06939512209
"Week20.1969",2836.76094207755
"Week21.1969",2378.72781117886
"Week22.1969",2066.89232496865
"Week23.1969",1707.61973410892
"Week24.1969",1448.34002585786
"Week25.1969",1201.15672148292
"Week26.1969",1008.1596872228
"Week27.1969",865.777077208274
"Week28.1969",765.355830640317
"Week29.1969",931.118494998692
"Week30.1969",3079.38274773507
"Week31.1969",14260.864005042
"Week32.1969",47036.5416678006
"Week33.1969",101370.082092638
"Week34.1969",152465.106944252
"Week35.1969",179228.679682002
"Week36.1969",186509.969224295
"Week37.1969",186790.941078235
"Week38.1969",183825.594016162
"Week39.1969",182445.369753525
"Week40.1969",180921.556067461
"Week41.1969",179489.783790208
"Week42.1969",176702.280146362
"Week43.1969",174055.331820923
"Week44.1969",171601.404744363
"Week45.1969",167811.590839607
"Week46.1969",161074.258716977
"Week47.1969",152874.367780318
"Week48.1969",142157.767312605
"Week49.1969",130656.152080275
"Week50.1969",116181.930950512
"Week51.1969",104658.909226166
"Week52.1969",93353.5406165886
"Week1.1970",83470.0878478987
"Week2.1970",73227.6087056758
"Week3.1970",64130.9624950788
"Week4.1970",55911.2330324288
"Week5.1970",49229.702066401
"Week6.1970",42148.3063648459
"Week7.1970",35877.222879656
"Week8.1970",30385.5330109061
"Week9.1970",27098.0699932089
"Week10.1970",23502.5819133696
"Week11.1970",19967.8314245651
"Week12.1970",17114.0373077749
"Week13.1970",14013.0168641918
"Week14.1970",11476.3800973911
"Week15.1970",9489.33863791336
"Week16.1970",7681.55282221022
"Week17.1970",6355.17447390048
"Week18.1970",5282.21671075534
"Week19.1970",4474.58416158863
"Week20.1970",3679.39733261173
"Week21.1970",3087.98029671172
"Week22.1970",2685.2493024879
"Week23.1970",2220.17491675847
"Week24.1970",1886.89768252535
"Week25.1970",1614.45451643483
"Week26.1970",1938.09049521058
"Week27.1970",5858.29971978606
"Week28.1970",22806.1292274709
"Week29.1970",63541.1001131943
"Week30.1970",118427.013236667
"Week31.1970",159672.106370963
"Week32.1970",175344.53916428
"Week33.1970",174802.963892839
"Week34.1970",170361.964012533
"Week35.1970",165630.42855749
"Week36.1970",161347.925616832
"Week37.1970",157638.88535249
"Week38.1970",152786.353988325
"Week39.1970",149728.989847857
"Week40.1970",146830.674400564
"Week41.1970",144234.389629891
"Week42.1970",140748.95850939
"Week43.1970",137552.648333894
"Week44.1970",134655.260223022
"Week45.1970",130835.753240929
"Week46.1970",124845.010582342
"Week47.1970",117851.046749107
"Week48.1970",109049.467054585
"Week49.1970",99774.72341306
"Week50.1970",88353.3127754855
"Week51.1970",79284.1530126472
"Week52.1970",70466.9787684227
"Week1.1971",62798.1084971698
"Week2.1971",54924.1510303104
"Week3.1971",47965.1861120464
"Week4.1971",41706.1618676475
"Week5.1971",36629.0864013294
"Week6.1971",31285.0317989388
"Week7.1971",26571.0889405093
"Week8.1971",22457.9924431931
"Week9.1971",19990.0944331366
"Week10.1971",17306.1907067243
"Week11.1971",14677.8448308766
"Week12.1971",12559.5205469452
"Week13.1971",10267.9877389381
"Week14.1971",8397.10679702131
"Week15.1971",6933.74135008215
"Week16.1971",5605.64743395994
"Week17.1971",4632.13820056742
"Week18.1971",3845.59254197935
"Week19.1971",3253.87757579782
"Week20.1971",2672.68610258284
"Week21.1971",2240.82021707688
"Week22.1971",1946.81387211665
"Week23.1971",1609.2735339933
"Week24.1971",1388.55491757548
"Week25.1971",1475.32702053432
"Week26.1971",3902.11623897523
"Week27.1971",16281.1180966916
"Week28.1971",50549.332056889
"Week29.1971",103944.764335875
"Week30.1971",149722.66928437
"Week31.1971",170378.112287043
"Week32.1971",172673.400511006
"Week33.1971",167674.343936945
"Week34.1971",162154.737901279
"Week35.1971",157036.843841214
"Week36.1971",152500.674127904
"Week37.1971",148588.819175806
"Week38.1971",143667.85304359
"Week39.1971",140491.447798658
"Week40.1971",137509.597763516
"Week41.1971",134848.21551244
"Week42.1971",131387.787080484
"Week43.1971",128225.494797342
"Week44.1971",125363.78784936
"Week45.1971",121664.144031775
"Week46.1971",115968.736304455
"Week47.1971",109365.122809662
"Week48.1971",101106.185933187
"Week49.1971",92429.2970372492
"Week50.1971",81784.8568662201
"Week51.1971",73336.891257553
"Week52.1971",65137.7603670712
"Week1.1972",58013.4408389563
"Week2.1972",50710.3018095569
"Week3.1972",44260.616165636
"Week4.1972",38464.4744445148
"Week5.1972",33765.5703359008
"Week6.1972",28826.7072902777
"Week7.1972",24473.2057719211
"Week8.1972",20676.6113461743
"Week9.1972",18397.3612866345
"Week10.1972",15921.637017497
"Week11.1972",13499.1275211946
"Week12.1972",11547.2415494515
"Week13.1972",9437.54805827969
"Week14.1972",7715.84465638743
"Week15.1972",6369.56475472475
"Week16.1972",5148.23891444412
"Week17.1972",4253.08365664034
"Week18.1972",3530.02338695161
"Week19.1972",2986.20364315522
"Week20.1972",2452.35236168965
"Week21.1972",2055.70920208023
"Week22.1972",1785.62480400767
"Week23.1972",1474.76722166866
"Week24.1972",1250.46799619443
"Week25.1972",1036.74514768313
"Week26.1972",869.892662764367
"Week27.1972",746.145756474777
"Week28.1972",643.578441766728
"Week29.1972",563.100043755306
"Week30.1972",509.82611315723
"Week31.1972",641.05888340515
"Week32.1972",2280.78039659578
"Week33.1972",11432.1227626877
"Week34.1972",40555.1907571302
"Week35.1972",93493.8855115333
"Week36.1972",148378.849792872
"Week37.1972",181186.089519439
"Week38.1972",191107.840404071
"Week39.1972",193934.200971528
"Week40.1972",194502.66263562
"Week41.1972",194691.98228205
"Week42.1972",193167.622520368
"Week43.1972",191590.470473822
"Week44.1972",190049.64738597
"Week45.1972",186868.905004735
"Week46.1972",180244.83569955
"Week47.1972",171824.645312113
"Week48.1972",160422.384092403
"Week49.1972",147988.293770173
"Week50.1972",132040.346992546
"Week51.1972",119311.912929065
"Week52.1972",106724.082059121
"Week1.1973",95674.0475039677
"Week2.1973",84137.8170166299
"Week3.1973",73851.9241428003
"Week4.1973",64520.3419847609
"Week5.1973",56918.8473332282
"Week6.1973",48817.8066505221
"Week7.1973",41624.207117774
"Week8.1973",35309.8591582972
"Week9.1973",31537.7259359463
