timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0306631,360510,10742.6
141,SimYear,2009,37,0.0348444,357459,12079.2
142,SimYear,2009,38,0.0209067,351559,7177.24
143,SimYear,2009,39,0.0174222,349386,5954.36
144,SimYear,2009,40,0.0132409,347363,4508.46
145,SimYear,2009,41,0.0174222,345843,5893.98
146,SimYear,2009,42,0.0139378,342046,4671.49
147,SimYear,2009,43,0.0104533,338715,3475.51
148,SimYear,2009,44,0.0160284,335909,5270.35
149,SimYear,2009,45,0.0320569,330666,10294.1
150,SimYear,2009,46,0.0411164,319794,12712
151,SimYear,2009,47,0.0592355,306020,17369.1
152,SimYear,2009,48,0.068992,287178,18893.3
153,SimYear,2009,49,0.0996551,266533,24950.2
154,SimYear,2009,50,0.0857173,239615,19425.5
155,SimYear,2009,51,0.09408,218198,19335.6
156,SimYear,2009,52,0.0905955,196838,16825.5
157,SimYear,2010,1,0.108018,178019,17989.1
158,SimYear,2010,2,0.108715,158078,16071.6
159,SimYear,2010,3,0.112199,140157,14681.2
160,SimYear,2010,4,0.101746,123739,11814.1
161,SimYear,2010,5,0.128227,110312,13103
162,SimYear,2010,6,0.133106,95707.5,11772.7
163,SimYear,2010,7,0.137287,82579.5,10455.7
164,SimYear,2010,8,0.0864142,70912.5,5793.61
165,SimYear,2010,9,0.112896,64035.7,6747.03
166,SimYear,2010,10,0.132409,56284.7,6889.5
167,SimYear,2010,11,0.123349,48491.6,5553.93
168,SimYear,2010,12,0.167253,42137.8,6405.95
169,SimYear,2010,13,0.166556,35028.1,5304.7
170,SimYear,2010,14,0.1568,29126,4172.17
171,SimYear,2010,15,0.17701,24446,3914.66
172,SimYear,2010,16,0.155406,20100,2855.57
173,SimYear,2010,17,0.150528,16881.4,2328.53
174,SimYear,2010,18,0.131712,14242.7,1734.78
175,SimYear,2010,19,0.160284,12240.8,1789.38
176,SimYear,2010,20,0.140075,10220.7,1318.57
177,SimYear,2010,21,0.10523,8705.75,858.195
178,SimYear,2010,22,0.154012,7676.15,1081.49
179,SimYear,2010,23,0.128227,6444.36,765.465
180,SimYear,2010,24,0.149831,5550.16,762.273
181,SimYear,2010,25,0.137984,4676.76,594.944
182,SimYear,2010,26,0.11638,3986.86,432.299
183,SimYear,2010,27,0.110805,3472.21,359.436
184,SimYear,2010,28,0.0975644,3040.33,278.921
185,SimYear,2010,29,0.0864142,2700.31,220.617
186,SimYear,2010,30,0.0703857,2510.56,168.39
187,SimYear,2010,31,0.0606293,3640.83,211.363
188,SimYear,2010,32,0.0599324,14493.8,832.035
189,SimYear,2010,33,0.0515698,61887.3,3069.61
190,SimYear,2010,34,0.0446009,168405,7249.02
191,SimYear,2010,35,0.037632,292105,10645.7
192,SimYear,2010,36,0.0306631,367743,10958.1
193,SimYear,2010,37,0.0348444,394679,13336.9
194,SimYear,2010,38,0.0209067,399357,8153.07
195,SimYear,2010,39,0.0174222,404065,6886.22
196,SimYear,2010,40,0.0132409,407832,5293.29
197,SimYear,2010,41,0.0174222,411474,7012.48
198,SimYear,2010,42,0.0139378,411781,5623.9
199,SimYear,2010,43,0.0104533,412088,4228.38
200,SimYear,2010,44,0.0160284,412558,6472.95
201,SimYear,2010,45,0.0320569,409601,12751.4
202,SimYear,2010,46,0.0411164,399211,15868.9
203,SimYear,2010,47,0.0592355,384717,21835.8
204,SimYear,2010,48,0.068992,363359,23905.2
205,SimYear,2010,49,0.0996551,339231,31755.5
206,SimYear,2010,50,0.0857173,306629,24858.3
207,SimYear,2010,51,0.09408,280620,24867.1
208,SimYear,2010,52,0.0905955,254320,21739
