timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0339135,600501,19490.2
192,SimYear,2010,36,0.0276332,730416,19376.5
193,SimYear,2010,37,0.0314014,800192,24077.4
194,SimYear,2010,38,0.0188408,817174,14844.8
195,SimYear,2010,39,0.0157007,816776,12383.8
196,SimYear,2010,40,0.0119325,806479,9310.36
197,SimYear,2010,41,0.0157007,793427,12029.8
198,SimYear,2010,42,0.0125606,774062,9403.52
199,SimYear,2010,43,0.00942041,754789,6887.73
200,SimYear,2010,44,0.0144446,735990,10272.6
201,SimYear,2010,45,0.0288893,712071,19736.3
202,SimYear,2010,46,0.0370536,677352,23983
203,SimYear,2010,47,0.0533823,637648,32266.4
204,SimYear,2010,48,0.0621747,589346,34584.5
205,SimYear,2010,49,0.0898079,538934,45069
206,SimYear,2010,50,0.0772474,478593,34637.2
207,SimYear,2010,51,0.0847837,429714,34008.4
208,SimYear,2010,52,0.0816436,382388,29186.7
