timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.188253,4978.12,829.153
66,SimYear,2008,14,0.177226,4506.16,710.326
67,SimYear,2008,15,0.200068,4269.91,751.566
68,SimYear,2008,16,0.17565,4128.85,645.551
69,SimYear,2008,17,0.170137,4262.52,647.243
70,SimYear,2008,18,0.14887,4598.07,617.21
71,SimYear,2008,19,0.181164,5215.28,838.789
72,SimYear,2008,20,0.158322,5913.41,840.331
73,SimYear,2008,21,0.118938,6986.72,760.209
74,SimYear,2008,22,0.174075,8595.71,1332.91
75,SimYear,2008,23,0.144931,10148.1,1328.68
76,SimYear,2008,24,0.169349,12321.8,1863.04
77,SimYear,2008,25,0.155959,14636.1,2051.17
78,SimYear,2008,26,0.131541,17508.2,2094.06
79,SimYear,2008,27,0.12524,21120.9,2412.49
80,SimYear,2008,28,0.110274,25183.4,2551.25
81,SimYear,2008,29,0.0976711,29828.4,2692.91
82,SimYear,2008,30,0.0795547,34948.3,2592.71
83,SimYear,2008,31,0.0685273,40638,2610.94
84,SimYear,2008,32,0.0677396,46576.3,2959.22
85,SimYear,2008,33,0.0582876,52195.4,2866.73
86,SimYear,2008,34,0.0504109,57714.1,2752.09
87,SimYear,2008,35,0.0425342,62929.2,2541.71
88,SimYear,2008,36,0.0346575,67741.3,2238.04
89,SimYear,2008,37,0.0393835,72089.8,2700.2
90,SimYear,2008,38,0.0236301,75084.1,1700.55
91,SimYear,2008,39,0.0196918,78173.6,1478.3
92,SimYear,2008,40,0.0149657,80549,1160.35
93,SimYear,2008,41,0.0196918,82339.5,1557.08
94,SimYear,2008,42,0.0157534,82878.4,1256.26
95,SimYear,2008,43,0.0118151,82965.9,945.023
96,SimYear,2008,44,0.0181164,82701.3,1439.93
97,SimYear,2008,45,0.0362328,81360,2807.98
98,SimYear,2008,46,0.0464725,78169.1,3442.92
99,SimYear,2008,47,0.066952,73994.2,4648.33
100,SimYear,2008,48,0.0779793,68366,4975.25
101,SimYear,2008,49,0.112637,62277.8,6436.95
102,SimYear,2008,50,0.0968834,54672.9,4897.94
103,SimYear,2008,51,0.106335,48653.6,4762
104,SimYear,2008,52,0.102397,42816.2,4043.18
105,SimYear,2009,1,0.122089,38317.6,4273.17
106,SimYear,2009,2,0.122877,33648.2,3775.2
107,SimYear,2009,3,0.126815,29569.3,3417.37
108,SimYear,2009,4,0.115,25948.6,2735.14
109,SimYear,2009,5,0.144931,23117.6,3026.78
110,SimYear,2009,6,0.150445,20102.9,2724.95
111,SimYear,2009,7,0.155171,17524.7,2444.51
112,SimYear,2009,8,0.0976711,15370.9,1387.69
113,SimYear,2009,9,0.127603,14429,1677.3
114,SimYear,2009,10,0.149657,13347.1,1800.41
115,SimYear,2009,11,0.139418,12332.2,1557.37
116,SimYear,2009,12,0.189041,11794.5,1971.96
117,SimYear,2009,13,0.188253,11116.5,1851.56
118,SimYear,2009,14,0.177226,10909.8,1719.77
119,SimYear,2009,15,0.200068,11264.3,1982.68
120,SimYear,2009,16,0.17565,11877.7,1857.1
121,SimYear,2009,17,0.170137,13275.3,2015.79
122,SimYear,2009,18,0.14887,15318.7,2056.26
123,SimYear,2009,19,0.181164,18311.9,2945.17
124,SimYear,2009,20,0.158322,21588.4,3067.84
125,SimYear,2009,21,0.118938,26166.3,2847.1
126,SimYear,2009,22,0.174075,32636.2,5060.79
127,SimYear,2009,23,0.144931,38701.7,5067.21
128,SimYear,2009,24,0.169349,46828.7,7080.48
129,SimYear,2009,25,0.155959,55063.3,7716.82
130,SimYear,2009,26,0.131541,64852.4,7756.65
131,SimYear,2009,27,0.12524,76715.6,8762.7
132,SimYear,2009,28,0.110274,89412.6,9058.08
133,SimYear,2009,29,0.0976711,103290,9325.07
134,SimYear,2009,30,0.0795547,117863,8743.87
135,SimYear,2009,31,0.0685273,133394,8570.4
136,SimYear,2009,32,0.0677396,148801,9454.04
137,SimYear,2009,33,0.0582876,162342,8916.32
138,SimYear,2009,34,0.0504109,174899,8340.03
139,SimYear,2009,35,0.0425342,186035,7513.96
140,SimYear,2009,36,0.0346575,195665,6464.38
141,SimYear,2009,37,0.0393835,203818,7634.23
142,SimYear,2009,38,0.0236301,208165,4714.64
143,SimYear,2009,39,0.0196918,212963,4027.24
144,SimYear,2009,40,0.0149657,216058,3112.43
145,SimYear,2009,41,0.0196918,217887,4120.36
146,SimYear,2009,42,0.0157534,216738,3285.27
147,SimYear,2009,43,0.0118151,214764,2446.27
148,SimYear,2009,44,0.0181164,212215,3694.92
149,SimYear,2009,45,0.0362328,207212,7151.51
150,SimYear,2009,46,0.0464725,197795,8711.79
151,SimYear,2009,47,0.066952,186176,11695.6
152,SimYear,2009,48,0.0779793,171166,12456.4
153,SimYear,2009,49,0.112637,155247,16046.2
154,SimYear,2009,50,0.0968834,135767,12162.9
155,SimYear,2009,51,0.106335,120417,11785.9
156,SimYear,2009,52,0.102397,105668,9978.35
157,SimYear,2010,1,0.122089,95304.9,10628.4
158,SimYear,2010,2,0.122877,84311.8,9459.47
159,SimYear,2010,3,0.126815,74605.1,8622.24
160,SimYear,2010,4,0.115,65885,6944.68
161,SimYear,2010,5,0.144931,59019.6,7727.43
162,SimYear,2010,6,0.150445,51555.4,6988.32
163,SimYear,2010,7,0.155171,45084.7,6288.85
164,SimYear,2010,8,0.0976711,39591.8,3574.36
165,SimYear,2010,9,0.127603,37116.4,4314.6
166,SimYear,2010,10,0.149657,34178.1,4610.33
167,SimYear,2010,11,0.139418,31308.9,3953.83
168,SimYear,2010,12,0.189041,29550.7,4940.68
169,SimYear,2010,13,0.188253,27332.9,4552.55
170,SimYear,2010,14,0.177226,26185,4127.66
171,SimYear,2010,15,0.200068,26292.9,4627.93
172,SimYear,2010,16,0.17565,26909,4207.26
173,SimYear,2010,17,0.170137,29229.3,4438.34
174,SimYear,2010,18,0.14887,32900.3,4416.28
175,SimYear,2010,19,0.181164,38572.3,6203.7
176,SimYear,2010,20,0.158322,44850.2,6373.49
177,SimYear,2010,21,0.118938,53949.2,5870.09
178,SimYear,2010,22,0.174075,67178.4,10417.1
179,SimYear,2010,23,0.144931,79968.9,10470.3
180,SimYear,2010,24,0.169349,97615.9,14759.5
181,SimYear,2010,25,0.155959,116337,16303.9
182,SimYear,2010,26,0.131541,139427,16676.1
183,SimYear,2010,27,0.12524,168344,19228.8
184,SimYear,2010,28,0.110274,200765,20338.8
185,SimYear,2010,29,0.0976711,237736,21462.8
186,SimYear,2010,30,0.0795547,278388,20652.7
187,SimYear,2010,31,0.0685273,323470,20782.6
188,SimYear,2010,32,0.0677396,370421,23534.6
189,SimYear,2010,33,0.0582876,414726,22778
190,SimYear,2010,34,0.0504109,458140,21846.3
191,SimYear,2010,35,0.0425342,499068,20157.3
192,SimYear,2010,36,0.0346575,536742,17732.9
193,SimYear,2010,37,0.0393835,570706,21376.4
194,SimYear,2010,38,0.0236301,593933,13451.8
195,SimYear,2010,39,0.0196918,617920,11685.2
196,SimYear,2010,40,0.0149657,636280,9165.95
197,SimYear,2010,41,0.0196918,650047,12292.7
198,SimYear,2010,42,0.0157534,653968,9912.74
199,SimYear,2010,43,0.0118151,654368,7453.58
200,SimYear,2010,44,0.0181164,652032,11352.7
201,SimYear,2010,45,0.0362328,641245,22131.3
202,SimYear,2010,46,0.0464725,615918,27127.8
203,SimYear,2010,47,0.066952,582877,36616.5
204,SimYear,2010,48,0.0779793,538423,39183.1
205,SimYear,2010,49,0.112637,490380,50685
206,SimYear,2010,50,0.0968834,430424,38560.1
207,SimYear,2010,51,0.106335,382978,37484.1
208,SimYear,2010,52,0.102397,336984,31821.8
