"","x"
"Week43.1958",39377.1842571148
"Week44.1958",37899.5888425352
"Week45.1958",36256.2733939473
"Week46.1958",34138.9948856662
"Week47.1958",31848.5970237929
"Week48.1958",29189.2837915028
"Week49.1958",26490.2926526833
"Week50.1958",23344.4417403179
"Week51.1958",20831.3517523484
"Week52.1958",18433.2600751475
"Week1.1959",16355.9957394607
"Week2.1959",14270.3524824773
"Week3.1959",12436.8199138402
"Week4.1959",10798.7324078009
"Week5.1959",9464.94895807169
"Week6.1959",8089.08989659466
"Week7.1959",6879.17622279645
"Week8.1959",5825.28158131042
"Week9.1959",5172.35890949484
"Week10.1959",4478.31540380159
"Week11.1959",3805.85226092501
"Week12.1959",3261.11858711922
"Week13.1959",2680.82544771352
"Week14.1959",2204.89947303175
"Week15.1959",1834.97075377071
"Week16.1959",1576.43262713868
"Week17.1959",2119.35029736267
"Week18.1959",6737.24048443434
"Week19.1959",24452.3556561361
"Week20.1959",63041.5472873554
"Week21.1959",112629.084177004
"Week22.1959",149613.807438004
"Week23.1959",154223.699423739
"Week24.1959",145920.146213085
"Week25.1959",130002.218928472
"Week26.1959",115640.22750797
"Week27.1959",104364.560509296
"Week28.1959",94271.1254309294
"Week29.1959",85894.4359539521
"Week30.1959",78822.3356198112
"Week31.1959",73211.9981030049
"Week32.1959",68446.3297059981
"Week33.1959",63881.8735329284
"Week34.1959",59964.4876385544
"Week35.1959",56547.7536693825
"Week36.1959",53580.6961456594
"Week37.1959",51019.52169583
"Week38.1959",48318.6010122901
"Week39.1959",46300.8213287716
"Week40.1959",44457.1925976448
"Week41.1959",42805.1504124709
"Week42.1959",41008.8016659124
"Week43.1959",39377.1842571148
"Week44.1959",37899.5888425352
"Week45.1959",36256.2733939473
"Week46.1959",34138.9948856662
"Week47.1959",31848.5970237929
"Week48.1959",29189.2837915028
"Week49.1959",26490.2926526833
"Week50.1959",23344.4417403179
"Week51.1959",20831.3517523484
"Week52.1959",18433.2600751475
"Week1.1960",16355.9957394607
"Week2.1960",14270.3524824773
"Week3.1960",12436.8199138402
"Week4.1960",10798.7324078009
"Week5.1960",9464.94895807169
"Week6.1960",8089.08989659466
"Week7.1960",6879.17622279645
"Week8.1960",5825.28158131042
"Week9.1960",5172.35890949484
"Week10.1960",4478.31540380159
"Week11.1960",3805.85226092501
"Week12.1960",3261.11858711922
"Week13.1960",2680.82544771352
"Week14.1960",2204.89947303175
"Week15.1960",1834.97075377071
"Week16.1960",1576.43262713868
"Week17.1960",2119.35029736267
"Week18.1960",6737.24048443434
"Week19.1960",24452.3556561361
"Week20.1960",63041.5472873554
"Week21.1960",112629.084177004
"Week22.1960",149613.807438004
"Week23.1960",154223.699423739
"Week24.1960",145920.146213085
"Week25.1960",130002.218928472
"Week26.1960",115640.22750797
"Week27.1960",104364.560509296
"Week28.1960",94271.1254309294
"Week29.1960",85894.4359539521
"Week30.1960",78822.3356198112
"Week31.1960",73211.9981030049
"Week32.1960",68446.3297059981
"Week33.1960",63881.8735329284
"Week34.1960",59964.4876385544
"Week35.1960",56547.7536693825
"Week36.1960",53580.6961456594
"Week37.1960",51019.52169583
"Week38.1960",48318.6010122901
"Week39.1960",46300.8213287716
"Week40.1960",44457.1925976448
"Week41.1960",42805.1504124709
"Week42.1960",41008.8016659124
"Week43.1960",39377.1842571148
"Week44.1960",37899.5888425352
"Week45.1960",36256.2733939473
"Week46.1960",34138.9948856662
"Week47.1960",31848.5970237929
"Week48.1960",29189.2837915028
"Week49.1960",26490.2926526833
"Week50.1960",23344.4417403179
"Week51.1960",20831.3517523484
"Week52.1960",18433.2600751475
"Week1.1961",16355.9957394607
"Week2.1961",14270.3524824773
"Week3.1961",12436.8199138402
"Week4.1961",10798.7324078009
"Week5.1961",9464.94895807169
"Week6.1961",8089.08989659466
"Week7.1961",6879.17622279645
"Week8.1961",5825.28158131042
"Week9.1961",5172.35890949484
"Week10.1961",4478.31540380159
"Week11.1961",3805.85226092501
"Week12.1961",3261.11858711922
"Week13.1961",2680.82544771352
"Week14.1961",2204.89947303175
"Week15.1961",1834.97075377071
"Week16.1961",1576.43262713868
"Week17.1961",2119.35029736267
"Week18.1961",6737.24048443434
"Week19.1961",24452.3556561361
"Week20.1961",63041.5472873554
"Week21.1961",112629.084177004
"Week22.1961",149613.807438004
"Week23.1961",154223.699423739
"Week24.1961",145920.146213085
"Week25.1961",130002.218928472
"Week26.1961",115640.22750797
"Week27.1961",104364.560509296
"Week28.1961",94271.1254309294
"Week29.1961",85894.4359539521
"Week30.1961",78822.3356198112
"Week31.1961",73211.9981030049
"Week32.1961",68446.3297059981
"Week33.1961",63881.8735329284
"Week34.1961",59964.4876385544
"Week35.1961",56547.7536693825
"Week36.1961",53580.6961456594
"Week37.1961",51019.52169583
"Week38.1961",48318.6010122901
"Week39.1961",46300.8213287716
"Week40.1961",44457.1925976448
"Week41.1961",42805.1504124709
"Week42.1961",41008.8016659124
"Week43.1961",39377.1842571148
"Week44.1961",37899.5888425352
"Week45.1961",36256.2733939473
"Week46.1961",34138.9948856662
"Week47.1961",31848.5970237929
"Week48.1961",29189.2837915028
"Week49.1961",26490.2926526833
"Week50.1961",23344.4417403179
"Week51.1961",20831.3517523484
"Week52.1961",18433.2600751475
"Week1.1962",16355.9957394607
"Week2.1962",14270.3524824773
"Week3.1962",12436.8199138402
"Week4.1962",10798.7324078009
"Week5.1962",9464.94895807169
"Week6.1962",8089.08989659466
"Week7.1962",6879.17622279645
"Week8.1962",5825.28158131042
"Week9.1962",5172.35890949484
"Week10.1962",4478.31540380159
"Week11.1962",3805.85226092501
"Week12.1962",3261.11858711922
"Week13.1962",2680.82544771352
"Week14.1962",2204.89947303175
"Week15.1962",1834.97075377071
"Week16.1962",1576.43262713868
"Week17.1962",2119.35029736267
"Week18.1962",6737.24048443434
"Week19.1962",24452.3556561361
"Week20.1962",63041.5472873554
"Week21.1962",112629.084177004
"Week22.1962",149613.807438004
"Week23.1962",154223.699423739
"Week24.1962",145920.146213085
"Week25.1962",130002.218928472
"Week26.1962",115640.22750797
"Week27.1962",104364.560509296
"Week28.1962",94271.1254309294
"Week29.1962",85894.4359539521
"Week30.1962",78822.3356198112
"Week31.1962",73211.9981030049
"Week32.1962",68446.3297059981
"Week33.1962",63881.8735329284
"Week34.1962",59964.4876385544
"Week35.1962",56547.7536693825
"Week36.1962",53580.6961456594
"Week37.1962",51019.52169583
"Week38.1962",48318.6010122901
"Week39.1962",46300.8213287716
"Week40.1962",44457.1925976448
"Week41.1962",42805.1504124709
"Week42.1962",41008.8016659124
"Week43.1962",39377.1842571148
"Week44.1962",37899.5888425352
"Week45.1962",36256.2733939473
"Week46.1962",34138.9948856662
"Week47.1962",31848.5970237929
"Week48.1962",29189.2837915028
"Week49.1962",26490.2926526833
"Week50.1962",23344.4417403179
"Week51.1962",20831.3517523484
"Week52.1962",18433.2600751475
"Week1.1963",16355.9957394607
"Week2.1963",14270.3524824773
"Week3.1963",12436.8199138402
"Week4.1963",10798.7324078009
"Week5.1963",9464.94895807169
"Week6.1963",8089.08989659466
"Week7.1963",6879.17622279645
"Week8.1963",5825.28158131042
"Week9.1963",5172.35890949484
"Week10.1963",4478.31540380159
"Week11.1963",3805.85226092501
"Week12.1963",3261.11858711922
"Week13.1963",2680.82544771352
"Week14.1963",2204.89947303175
"Week15.1963",1834.97075377071
"Week16.1963",1576.43262713868
"Week17.1963",2119.35029736267
"Week18.1963",6737.24048443434
"Week19.1963",24452.3556561361
"Week20.1963",63041.5472873554
"Week21.1963",112629.084177004
"Week22.1963",149613.807438004
"Week23.1963",154223.699423739
"Week24.1963",145920.146213085
"Week25.1963",130002.218928472
"Week26.1963",115640.22750797
"Week27.1963",104364.560509296
"Week28.1963",94271.1254309294
"Week29.1963",85894.4359539521
"Week30.1963",78822.3356198112
"Week31.1963",73211.9981030049
"Week32.1963",68446.3297059981
"Week33.1963",63881.8735329284
"Week34.1963",59964.4876385544
"Week35.1963",56547.7536693825
"Week36.1963",53580.6961456594
"Week37.1963",51019.52169583
"Week38.1963",48318.6010122901
"Week39.1963",46300.8213287716
"Week40.1963",44457.1925976448
"Week41.1963",42805.1504124709
"Week42.1963",41008.8016659124
"Week43.1963",39377.1842571148
"Week44.1963",37899.5888425352
"Week45.1963",36256.2733939473
"Week46.1963",34138.9948856662
"Week47.1963",31848.5970237929
"Week48.1963",29189.2837915028
"Week49.1963",26490.2926526833
"Week50.1963",23344.4417403179
"Week51.1963",20831.3517523484
"Week52.1963",18433.2600751475
"Week1.1964",16355.9957394607
"Week2.1964",14270.3524824773
"Week3.1964",12436.8199138402
"Week4.1964",10798.7324078009
"Week5.1964",9464.94895807169
"Week6.1964",8089.08989659466
"Week7.1964",6879.17622279645
"Week8.1964",5825.28158131042
"Week9.1964",5172.35890949484
"Week10.1964",4478.31540380159
"Week11.1964",3805.85226092501
"Week12.1964",3261.11858711922
"Week13.1964",2680.82544771352
"Week14.1964",2204.89947303175
"Week15.1964",1834.97075377071
"Week16.1964",1576.43262713868
"Week17.1964",2119.35029736267
"Week18.1964",6737.24048443434
"Week19.1964",24452.3556561361
"Week20.1964",63041.5472873554
"Week21.1964",112629.084177004
"Week22.1964",149613.807438004
"Week23.1964",154223.699423739
"Week24.1964",145920.146213085
"Week25.1964",130002.218928472
"Week26.1964",115640.22750797
"Week27.1964",104364.560509296
"Week28.1964",94271.1254309294
"Week29.1964",85894.4359539521
"Week30.1964",78822.3356198112
"Week31.1964",73211.9981030049
"Week32.1964",68446.3297059981
"Week33.1964",63881.8735329284
"Week34.1964",59964.4876385544
"Week35.1964",56547.7536693825
"Week36.1964",53580.6961456594
"Week37.1964",51019.52169583
"Week38.1964",48318.6010122901
"Week39.1964",46300.8213287716
"Week40.1964",44457.1925976448
"Week41.1964",42805.1504124709
"Week42.1964",41008.8016659124
"Week43.1964",39377.1842571148
"Week44.1964",37899.5888425352
"Week45.1964",36256.2733939473
"Week46.1964",34138.9948856662
"Week47.1964",31848.5970237929
"Week48.1964",29189.2837915028
"Week49.1964",26490.2926526833
"Week50.1964",23344.4417403179
"Week51.1964",20831.3517523484
"Week52.1964",18433.2600751475
"Week1.1965",16355.9957394607
"Week2.1965",14270.3524824773
"Week3.1965",12436.8199138402
"Week4.1965",10798.7324078009
"Week5.1965",9464.94895807169
"Week6.1965",8089.08989659466
"Week7.1965",6879.17622279645
"Week8.1965",5825.28158131042
"Week9.1965",5172.35890949484
"Week10.1965",4478.31540380159
"Week11.1965",3805.85226092501
"Week12.1965",3261.11858711922
"Week13.1965",2680.82544771352
"Week14.1965",2204.89947303175
"Week15.1965",1834.97075377071
"Week16.1965",1576.43262713868
"Week17.1965",2119.35029736267
"Week18.1965",6737.24048443434
"Week19.1965",24452.3556561361
"Week20.1965",63041.5472873554
"Week21.1965",112629.084177004
"Week22.1965",149613.807438004
"Week23.1965",154223.699423739
"Week24.1965",145920.146213085
"Week25.1965",130002.218928472
"Week26.1965",115640.22750797
"Week27.1965",104364.560509296
"Week28.1965",94271.1254309294
"Week29.1965",85894.4359539521
"Week30.1965",78822.3356198112
"Week31.1965",73211.9981030049
"Week32.1965",68446.3297059981
"Week33.1965",63881.8735329284
"Week34.1965",59964.4876385544
"Week35.1965",56547.7536693825
"Week36.1965",53580.6961456594
"Week37.1965",51019.52169583
"Week38.1965",48318.6010122901
"Week39.1965",46300.8213287716
"Week40.1965",44457.1925976448
"Week41.1965",42805.1504124709
"Week42.1965",41008.8016659124
"Week43.1965",39377.1842571148
"Week44.1965",37899.5888425352
"Week45.1965",36256.2733939473
"Week46.1965",34138.9948856662
"Week47.1965",31848.5970237929
"Week48.1965",29189.2837915028
"Week49.1965",26490.2926526833
"Week50.1965",23344.4417403179
"Week51.1965",20831.3517523484
"Week52.1965",18433.2600751475
"Week1.1966",16355.9957394607
"Week2.1966",14270.3524824773
"Week3.1966",12436.8199138402
"Week4.1966",10798.7324078009
"Week5.1966",9464.94895807169
"Week6.1966",8089.08989659466
"Week7.1966",6879.17622279645
"Week8.1966",5825.28158131042
"Week9.1966",5172.35890949484
"Week10.1966",4478.31540380159
"Week11.1966",3805.85226092501
"Week12.1966",3261.11858711922
"Week13.1966",2680.82544771352
"Week14.1966",2204.89947303175
"Week15.1966",1834.97075377071
"Week16.1966",1576.43262713868
"Week17.1966",2119.35029736267
"Week18.1966",6737.24048443434
"Week19.1966",24452.3556561361
"Week20.1966",63041.5472873554
"Week21.1966",112629.084177004
"Week22.1966",149613.807438004
"Week23.1966",154223.699423739
"Week24.1966",145920.146213085
"Week25.1966",130002.218928472
"Week26.1966",115640.22750797
"Week27.1966",104364.560509296
"Week28.1966",94271.1254309294
"Week29.1966",85894.4359539521
"Week30.1966",78822.3356198112
"Week31.1966",73211.9981030049
"Week32.1966",68446.3297059981
"Week33.1966",63881.8735329284
"Week34.1966",59964.4876385544
"Week35.1966",56547.7536693825
"Week36.1966",53580.6961456594
"Week37.1966",51019.52169583
"Week38.1966",48318.6010122901
"Week39.1966",46300.8213287716
"Week40.1966",44457.1925976448
"Week41.1966",42805.1504124709
"Week42.1966",41008.8016659124
"Week43.1966",39377.1842571148
"Week44.1966",37899.5888425352
"Week45.1966",36256.2733939473
"Week46.1966",34138.9948856662
"Week47.1966",31848.5970237929
"Week48.1966",29189.2837915028
"Week49.1966",26490.2926526833
"Week50.1966",23344.4417403179
"Week51.1966",20831.3517523484
"Week52.1966",18433.2600751475
"Week1.1967",16355.9957394607
"Week2.1967",14270.3524824773
"Week3.1967",12436.8199138402
"Week4.1967",10798.7324078009
"Week5.1967",9464.94895807169
"Week6.1967",8089.08989659466
"Week7.1967",6879.17622279645
"Week8.1967",5825.28158131042
"Week9.1967",5172.35890949484
"Week10.1967",4478.31540380159
"Week11.1967",3805.85226092501
"Week12.1967",3261.11858711922
"Week13.1967",2680.82544771352
"Week14.1967",2204.89947303175
"Week15.1967",1834.97075377071
"Week16.1967",1576.43262713868
"Week17.1967",2119.35029736267
"Week18.1967",6737.24048443434
"Week19.1967",24452.3556561361
"Week20.1967",63041.5472873554
"Week21.1967",112629.084177004
"Week22.1967",149613.807438004
"Week23.1967",154223.699423739
"Week24.1967",145920.146213085
"Week25.1967",130002.218928472
"Week26.1967",115640.22750797
"Week27.1967",104364.560509296
"Week28.1967",94271.1254309294
"Week29.1967",85894.4359539521
"Week30.1967",78822.3356198112
"Week31.1967",73211.9981030049
"Week32.1967",68446.3297059981
"Week33.1967",63881.8735329284
"Week34.1967",59964.4876385544
"Week35.1967",56547.7536693825
"Week36.1967",53580.6961456594
"Week37.1967",51019.52169583
"Week38.1967",48318.6010122901
"Week39.1967",46300.8213287716
"Week40.1967",44457.1925976448
"Week41.1967",42805.1504124709
"Week42.1967",41008.8016659124
"Week43.1967",39377.1842571148
"Week44.1967",37899.5888425352
"Week45.1967",36256.2733939473
"Week46.1967",34138.9948856662
"Week47.1967",31848.5970237929
"Week48.1967",29189.2837915028
"Week49.1967",26490.2926526833
"Week50.1967",23344.4417403179
"Week51.1967",20831.3517523484
"Week52.1967",18433.2600751475
"Week1.1968",16355.9957394607
"Week2.1968",14270.3524824773
"Week3.1968",12436.8199138402
"Week4.1968",10798.7324078009
"Week5.1968",9464.94895807169
"Week6.1968",8089.08989659466
"Week7.1968",6879.17622279645
"Week8.1968",5825.28158131042
"Week9.1968",5172.35890949484
"Week10.1968",4478.31540380159
"Week11.1968",3805.85226092501
"Week12.1968",3261.11858711922
"Week13.1968",2680.82544771352
"Week14.1968",2204.89947303175
"Week15.1968",1834.97075377071
"Week16.1968",1576.43262713868
"Week17.1968",2119.35029736267
"Week18.1968",6737.24048443434
"Week19.1968",24452.3556561361
"Week20.1968",63041.5472873554
"Week21.1968",112629.084177004
"Week22.1968",149613.807438004
"Week23.1968",154223.699423739
"Week24.1968",145920.146213085
"Week25.1968",130002.218928472
"Week26.1968",115640.22750797
"Week27.1968",104364.560509296
"Week28.1968",94271.1254309294
"Week29.1968",85894.4359539521
"Week30.1968",78822.3356198112
"Week31.1968",73211.9981030049
"Week32.1968",68446.3297059981
"Week33.1968",63881.8735329284
"Week34.1968",59964.4876385544
"Week35.1968",56547.7536693825
"Week36.1968",53580.6961456594
"Week37.1968",51019.52169583
"Week38.1968",48318.6010122901
"Week39.1968",46300.8213287716
"Week40.1968",44457.1925976448
"Week41.1968",42805.1504124709
"Week42.1968",41008.8016659124
"Week43.1968",39377.1842571148
"Week44.1968",37899.5888425352
"Week45.1968",36256.2733939473
"Week46.1968",34138.9948856662
"Week47.1968",31848.5970237929
"Week48.1968",29189.2837915028
"Week49.1968",26490.2926526833
"Week50.1968",23344.4417403179
"Week51.1968",20831.3517523484
"Week52.1968",18433.2600751475
"Week1.1969",16355.9957394607
"Week2.1969",14270.3524824773
"Week3.1969",12436.8199138402
"Week4.1969",10798.7324078009
"Week5.1969",9464.94895807169
"Week6.1969",8089.08989659466
"Week7.1969",6879.17622279645
"Week8.1969",5825.28158131042
"Week9.1969",5172.35890949484
"Week10.1969",4478.31540380159
"Week11.1969",3805.85226092501
"Week12.1969",3261.11858711922
"Week13.1969",2680.82544771352
"Week14.1969",2204.89947303175
"Week15.1969",1834.97075377071
"Week16.1969",1576.43262713868
"Week17.1969",2119.35029736267
"Week18.1969",6737.24048443434
"Week19.1969",24452.3556561361
"Week20.1969",63041.5472873554
"Week21.1969",112629.084177004
"Week22.1969",149613.807438004
"Week23.1969",154223.699423739
"Week24.1969",145920.146213085
"Week25.1969",130002.218928472
"Week26.1969",115640.22750797
"Week27.1969",104364.560509296
"Week28.1969",94271.1254309294
"Week29.1969",85894.4359539521
"Week30.1969",78822.3356198112
"Week31.1969",73211.9981030049
"Week32.1969",68446.3297059981
"Week33.1969",63881.8735329284
"Week34.1969",59964.4876385544
"Week35.1969",56547.7536693825
"Week36.1969",53580.6961456594
"Week37.1969",51019.52169583
"Week38.1969",48318.6010122901
"Week39.1969",46300.8213287716
"Week40.1969",44457.1925976448
"Week41.1969",42805.1504124709
"Week42.1969",41008.8016659124
"Week43.1969",39377.1842571148
"Week44.1969",37899.5888425352
"Week45.1969",36256.2733939473
"Week46.1969",34138.9948856662
"Week47.1969",31848.5970237929
"Week48.1969",29189.2837915028
"Week49.1969",26490.2926526833
"Week50.1969",23344.4417403179
"Week51.1969",20831.3517523484
"Week52.1969",18433.2600751475
"Week1.1970",16355.9957394607
"Week2.1970",14270.3524824773
"Week3.1970",12436.8199138402
"Week4.1970",10798.7324078009
"Week5.1970",9464.94895807169
"Week6.1970",8089.08989659466
"Week7.1970",6879.17622279645
"Week8.1970",5825.28158131042
"Week9.1970",5172.35890949484
"Week10.1970",4478.31540380159
"Week11.1970",3805.85226092501
"Week12.1970",3261.11858711922
"Week13.1970",2680.82544771352
"Week14.1970",2204.89947303175
"Week15.1970",1834.97075377071
"Week16.1970",1576.43262713868
"Week17.1970",2119.35029736267
"Week18.1970",6737.24048443434
"Week19.1970",24452.3556561361
"Week20.1970",63041.5472873554
"Week21.1970",112629.084177004
"Week22.1970",149613.807438004
"Week23.1970",154223.699423739
"Week24.1970",145920.146213085
"Week25.1970",130002.218928472
"Week26.1970",115640.22750797
"Week27.1970",104364.560509296
"Week28.1970",94271.1254309294
"Week29.1970",85894.4359539521
"Week30.1970",78822.3356198112
"Week31.1970",73211.9981030049
"Week32.1970",68446.3297059981
"Week33.1970",63881.8735329284
"Week34.1970",59964.4876385544
"Week35.1970",56547.7536693825
"Week36.1970",53580.6961456594
"Week37.1970",51019.52169583
"Week38.1970",48318.6010122901
"Week39.1970",46300.8213287716
"Week40.1970",44457.1925976448
"Week41.1970",42805.1504124709
"Week42.1970",41008.8016659124
"Week43.1970",39377.1842571148
"Week44.1970",37899.5888425352
"Week45.1970",36256.2733939473
"Week46.1970",34138.9948856662
"Week47.1970",31848.5970237929
"Week48.1970",29189.2837915028
"Week49.1970",26490.2926526833
"Week50.1970",23344.4417403179
"Week51.1970",20831.3517523484
"Week52.1970",18433.2600751475
"Week1.1971",16355.9957394607
"Week2.1971",14270.3524824773
"Week3.1971",12436.8199138402
"Week4.1971",10798.7324078009
"Week5.1971",9464.94895807169
"Week6.1971",8089.08989659466
"Week7.1971",6879.17622279645
"Week8.1971",5825.28158131042
"Week9.1971",5172.35890949484
"Week10.1971",4478.31540380159
"Week11.1971",3805.85226092501
"Week12.1971",3261.11858711922
"Week13.1971",2680.82544771352
"Week14.1971",2204.89947303175
"Week15.1971",1834.97075377071
"Week16.1971",1576.43262713868
"Week17.1971",2119.35029736267
"Week18.1971",6737.24048443434
"Week19.1971",24452.3556561361
"Week20.1971",63041.5472873554
"Week21.1971",112629.084177004
"Week22.1971",149613.807438004
"Week23.1971",154223.699423739
"Week24.1971",145920.146213085
"Week25.1971",130002.218928472
"Week26.1971",115640.22750797
"Week27.1971",104364.560509296
"Week28.1971",94271.1254309294
"Week29.1971",85894.4359539521
"Week30.1971",78822.3356198112
"Week31.1971",73211.9981030049
"Week32.1971",68446.3297059981
"Week33.1971",63881.8735329284
"Week34.1971",59964.4876385544
"Week35.1971",56547.7536693825
"Week36.1971",53580.6961456594
"Week37.1971",51019.52169583
"Week38.1971",48318.6010122901
"Week39.1971",46300.8213287716
"Week40.1971",44457.1925976448
"Week41.1971",42805.1504124709
"Week42.1971",41008.8016659124
"Week43.1971",39377.1842571148
"Week44.1971",37899.5888425352
"Week45.1971",36256.2733939473
"Week46.1971",34138.9948856662
"Week47.1971",31848.5970237929
"Week48.1971",29189.2837915028
"Week49.1971",26490.2926526833
"Week50.1971",23344.4417403179
"Week51.1971",20831.3517523484
"Week52.1971",18433.2600751475
"Week1.1972",16355.9957394607
"Week2.1972",14270.3524824773
"Week3.1972",12436.8199138402
"Week4.1972",10798.7324078009
"Week5.1972",9464.94895807169
"Week6.1972",8089.08989659466
"Week7.1972",6879.17622279645
"Week8.1972",5825.28158131042
"Week9.1972",5172.35890949484
"Week10.1972",4478.31540380159
"Week11.1972",3805.85226092501
"Week12.1972",3261.11858711922
"Week13.1972",2680.82544771352
"Week14.1972",2204.89947303175
"Week15.1972",1834.97075377071
"Week16.1972",1576.43262713868
"Week17.1972",2119.35029736267
"Week18.1972",6737.24048443434
"Week19.1972",24452.3556561361
"Week20.1972",63041.5472873554
"Week21.1972",112629.084177004
"Week22.1972",149613.807438004
"Week23.1972",154223.699423739
"Week24.1972",145920.146213085
"Week25.1972",130002.218928472
"Week26.1972",115640.22750797
"Week27.1972",104364.560509296
"Week28.1972",94271.1254309294
"Week29.1972",85894.4359539521
"Week30.1972",78822.3356198112
"Week31.1972",73211.9981030049
"Week32.1972",68446.3297059981
"Week33.1972",63881.8735329284
"Week34.1972",59964.4876385544
"Week35.1972",56547.7536693825
"Week36.1972",53580.6961456594
"Week37.1972",51019.52169583
"Week38.1972",48318.6010122901
"Week39.1972",46300.8213287716
"Week40.1972",44457.1925976448
"Week41.1972",42805.1504124709
"Week42.1972",41008.8016659124
"Week43.1972",39377.1842571148
"Week44.1972",37899.5888425352
"Week45.1972",36256.2733939473
"Week46.1972",34138.9948856662
"Week47.1972",31848.5970237929
"Week48.1972",29189.2837915028
