timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.056,218675,11647.7
81,SimYear,2008,29,0.0496,205877,9743.39
82,SimYear,2008,30,0.0404,194489,7531.2
83,SimYear,2008,31,0.0348,184933,6185.57
84,SimYear,2008,32,0.0344,176408,5833.77
85,SimYear,2008,33,0.0296,167979,4791.23
86,SimYear,2008,34,0.0256,160405,3964.77
87,SimYear,2008,35,0.0216,153512,3207.86
88,SimYear,2008,36,0.0176,147263,2512.38
89,SimYear,2008,37,0.02,141623,2742.36
90,SimYear,2008,38,0.012,135684,1582.68
91,SimYear,2008,39,0.01,130873,1273.39
92,SimYear,2008,40,0.0076,126337,935.348
93,SimYear,2008,41,0.01,122119,1188.21
94,SimYear,2008,42,0.008,117640,916.614
95,SimYear,2008,43,0.006,113446,663.608
96,SimYear,2008,44,0.0092,109524,980.805
97,SimYear,2008,45,0.0184,105315,1877.65
98,SimYear,2008,46,0.0236,100264,2286.89
99,SimYear,2008,47,0.034,94892.3,3102.19
100,SimYear,2008,48,0.0396,88819.9,3372.6
101,SimYear,2008,49,0.0572,82620,4492.39
102,SimYear,2008,50,0.0492,75467.5,3543.49
103,SimYear,2008,51,0.054,69449.5,3570.61
104,SimYear,2008,52,0.052,63572,3150.48
105,SimYear,2009,1,0.062,58279.7,3426.74
106,SimYear,2009,2,0.0624,52871.8,3128.21
107,SimYear,2009,3,0.0644,47925.4,2923.56
108,SimYear,2009,4,0.0584,43337,2404.43
109,SimYear,2009,5,0.0736,39408.1,2735.05
110,SimYear,2009,6,0.0764,35281.8,2538.33
111,SimYear,2009,7,0.0788,31488,2333.81
112,SimYear,2009,8,0.0496,28025.4,1326.33
113,SimYear,2009,9,0.0648,25674.5,1575.62
114,SimYear,2009,10,0.076,23159,1657.76
115,SimYear,2009,11,0.0708,20651.3,1380.63
116,SimYear,2009,12,0.096,18506.1,1657.02
117,SimYear,2009,13,0.0956,16166.9,1441.82
118,SimYear,2009,14,0.09,14125.5,1189.22
119,SimYear,2009,15,0.1016,12408.3,1172.63
120,SimYear,2009,16,0.0892,10778.1,899.691
121,SimYear,2009,17,0.0864,9669.98,782.922
122,SimYear,2009,18,0.0756,11219.9,799.075
123,SimYear,2009,19,0.092,25810.9,2219.12
124,SimYear,2009,20,0.0804,62342.1,4710.76
125,SimYear,2009,21,0.0604,99000.9,5675.31
126,SimYear,2009,22,0.0884,113197,9367.92
127,SimYear,2009,23,0.0736,109211,7579.6
128,SimYear,2009,24,0.086,103421,8336.25
129,SimYear,2009,25,0.0792,95962.2,7147.18
130,SimYear,2009,26,0.0668,89205.1,5637.87
131,SimYear,2009,27,0.0636,83603.1,5038.61
132,SimYear,2009,28,0.056,78312.4,4171.3
133,SimYear,2009,29,0.0496,73674,3486.71
134,SimYear,2009,30,0.0404,69552,2693.26
135,SimYear,2009,31,0.0348,66094.6,2210.71
136,SimYear,2009,32,0.0344,63013.8,2083.85
137,SimYear,2009,33,0.0296,59973.3,1710.61
138,SimYear,2009,34,0.0256,57244,1414.91
139,SimYear,2009,35,0.0216,54761.8,1144.33
140,SimYear,2009,36,0.0176,52513.1,895.897
141,SimYear,2009,37,0.02,50484.4,977.573
142,SimYear,2009,38,0.012,48352.4,564.002
143,SimYear,2009,39,0.01,46624.4,453.654
144,SimYear,2009,40,0.0076,44996.3,333.134
145,SimYear,2009,41,0.01,43483.1,423.089
146,SimYear,2009,42,0.008,41878.6,326.305
147,SimYear,2009,43,0.006,40376.8,236.187
148,SimYear,2009,44,0.0092,38973.4,349.011
149,SimYear,2009,45,0.0184,37468.5,668.021
150,SimYear,2009,46,0.0236,35665.2,813.476
151,SimYear,2009,47,0.034,33748.8,1103.31
152,SimYear,2009,48,0.0396,31584.3,1199.29
153,SimYear,2009,49,0.0572,29375.3,1597.26
154,SimYear,2009,50,0.0492,26828.7,1259.71
155,SimYear,2009,51,0.054,24686.1,1269.19
156,SimYear,2009,52,0.052,22594.2,1119.71
157,SimYear,2010,1,0.062,20710.9,1217.76
158,SimYear,2010,2,0.0624,18787,1111.55
159,SimYear,2010,3,0.0644,17027.7,1038.73
160,SimYear,2010,4,0.0584,15395.9,854.2
161,SimYear,2010,5,0.0736,13998.9,971.567
162,SimYear,2010,6,0.0764,12532,901.61
163,SimYear,2010,7,0.0788,11183.5,828.896
164,SimYear,2010,8,0.0496,9952.97,471.036
165,SimYear,2010,9,0.0648,9117.38,559.527
166,SimYear,2010,10,0.076,8223.51,588.655
167,SimYear,2010,11,0.0708,7332.57,490.215
168,SimYear,2010,12,0.096,6570.48,588.315
169,SimYear,2010,13,0.0956,5739.6,511.877
170,SimYear,2010,14,0.09,5014.58,422.174
171,SimYear,2010,15,0.1016,4406.08,416.391
172,SimYear,2010,16,0.0892,3917.82,327.035
173,SimYear,2010,17,0.0864,6315,511.289
174,SimYear,2010,18,0.0756,44595.4,3176.05
175,SimYear,2010,19,0.092,268378,23074.1
176,SimYear,2010,20,0.0804,809407,61161.4
177,SimYear,2010,21,0.0604,1.34974e+06,77375.3
178,SimYear,2010,22,0.0884,1.56277e+06,129331
179,SimYear,2010,23,0.0736,1.51408e+06,105081
180,SimYear,2010,24,0.086,1.43738e+06,115860
181,SimYear,2010,25,0.0792,1.33645e+06,99537.6
182,SimYear,2010,26,0.0668,1.24454e+06,78656.3
183,SimYear,2010,27,0.0636,1.16818e+06,70404
184,SimYear,2010,28,0.056,1.09573e+06,58364.1
185,SimYear,2010,29,0.0496,1.03207e+06,48843.8
186,SimYear,2010,30,0.0404,975364,37769
187,SimYear,2010,31,0.0348,927766,31031.6
188,SimYear,2010,32,0.0344,885282,29276.1
189,SimYear,2010,33,0.0296,843223,24051.1
190,SimYear,2010,34,0.0256,805417,19907.7
191,SimYear,2010,35,0.0216,770990,16110.9
192,SimYear,2010,36,0.0176,739767,12620.8
193,SimYear,2010,37,0.02,711573,13778.8
194,SimYear,2010,38,0.012,681863,7953.53
195,SimYear,2010,39,0.01,657797,6400.34
196,SimYear,2010,40,0.0076,635097,4701.99
197,SimYear,2010,41,0.01,613981,5974.02
198,SimYear,2010,42,0.008,591542,4609.11
199,SimYear,2010,43,0.006,570524,3337.32
200,SimYear,2010,44,0.0092,550868,4933.09
201,SimYear,2010,45,0.0184,529755,9444.93
202,SimYear,2010,46,0.0236,504398,11504.7
203,SimYear,2010,47,0.034,477421,15607.7
204,SimYear,2010,48,0.0396,446909,16969.7
205,SimYear,2010,49,0.0572,415749,22606
206,SimYear,2010,50,0.0492,379788,17832.5
207,SimYear,2010,51,0.054,349528,17970.3
208,SimYear,2010,52,0.052,319970,15857
