timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.213094,2130.43,398.443
127,SimYear,2009,23,0.177418,2403.64,380.733
128,SimYear,2009,24,0.207309,6420.2,1171.37
129,SimYear,2009,25,0.190917,24996.6,4233.15
130,SimYear,2009,26,0.161026,85606.1,12404.6
131,SimYear,2009,27,0.153312,227890,31557.2
132,SimYear,2009,28,0.134992,461791,56806.4
133,SimYear,2009,29,0.119564,731290,80275.7
134,SimYear,2009,30,0.097387,938506,84823.7
135,SimYear,2009,31,0.0838878,1.03719e+06,81282.4
136,SimYear,2009,32,0.0829236,1.04244e+06,80792.9
137,SimYear,2009,33,0.0713529,992249,66547.9
138,SimYear,2009,34,0.0617106,933062,54378.1
139,SimYear,2009,35,0.0520683,877192,43338.8
140,SimYear,2009,36,0.042426,828193,33499
141,SimYear,2009,37,0.0482114,786344,36040.8
142,SimYear,2009,38,0.0289268,739760,20537.5
143,SimYear,2009,39,0.0241057,707338,16403.4
144,SimYear,2009,40,0.0183203,677771,11979.7
145,SimYear,2009,41,0.0241057,651623,15111.4
146,SimYear,2009,42,0.0192846,621507,11557.9
147,SimYear,2009,43,0.0144634,594468,8311.04
148,SimYear,2009,44,0.0221772,570322,12179.5
149,SimYear,2009,45,0.0443545,542058,22900.2
150,SimYear,2009,46,0.0568894,503136,27095.6
151,SimYear,2009,47,0.0819594,460552,35296.1
152,SimYear,2009,48,0.0954586,410610,36410.9
153,SimYear,2009,49,0.137885,360749,45264.4
154,SimYear,2009,50,0.1186,303446,33057
155,SimYear,2009,51,0.130171,259952,30907.6
156,SimYear,2009,52,0.12535,219922,25238.7
157,SimYear,2010,1,0.149455,186792,25262.5
158,SimYear,2010,2,0.15042,154748,21053.9
159,SimYear,2010,3,0.155241,127979,17928.2
160,SimYear,2010,4,0.140777,105256,13465
161,SimYear,2010,5,0.177418,87769.8,13902.6
162,SimYear,2010,6,0.184168,70511,11556.2
163,SimYear,2010,7,0.189953,56231.6,9479.07
164,SimYear,2010,8,0.119564,44560.4,4891.52
165,SimYear,2010,9,0.156205,37866.8,5335.12
166,SimYear,2010,10,0.183203,31005.6,5057.32
167,SimYear,2010,11,0.170668,24699.8,3775.82
168,SimYear,2010,12,0.231415,19915.9,4009.81
169,SimYear,2010,13,0.23045,15105.7,3030.07
170,SimYear,2010,14,0.216951,11463.9,2178.82
171,SimYear,2010,15,0.244914,8814.97,1866.29
172,SimYear,2010,16,0.215023,6588.89,1242.3
173,SimYear,2010,17,0.208273,5072.69,929.397
174,SimYear,2010,18,0.182239,3930.59,638.038
175,SimYear,2010,19,0.221772,3125.01,605.742
176,SimYear,2010,20,0.19381,2387.54,409.885
177,SimYear,2010,21,0.145598,1875.31,247.54
178,SimYear,2010,22,0.213094,1545.33,289.016
179,SimYear,2010,23,0.177418,1190.01,188.496
180,SimYear,2010,24,0.207309,949.473,173.233
181,SimYear,2010,25,0.190917,735.501,124.557
182,SimYear,2010,26,0.161026,584.101,84.638
183,SimYear,2010,27,0.153312,527.891,73.1002
184,SimYear,2010,28,0.134992,869.254,106.93
185,SimYear,2010,29,0.119564,3459.67,379.778
186,SimYear,2010,30,0.097387,15874.7,1434.78
187,SimYear,2010,31,0.0838878,59253.9,4643.61
188,SimYear,2010,32,0.0829236,169063,13103
189,SimYear,2010,33,0.0713529,366742,24596.6
190,SimYear,2010,34,0.0617106,620567,36166.1
191,SimYear,2010,35,0.0520683,848150,41904
192,SimYear,2010,36,0.042426,987015,39923.1
193,SimYear,2010,37,0.0482114,1.03869e+06,47606.7
194,SimYear,2010,38,0.0289268,1.02606e+06,28485.7
195,SimYear,2010,39,0.0241057,1.00757e+06,23365.9
196,SimYear,2010,40,0.0183203,983894,17390.4
197,SimYear,2010,41,0.0241057,961025,22286.5
198,SimYear,2010,42,0.0192846,929492,17285.3
199,SimYear,2010,43,0.0144634,900223,12585.7
200,SimYear,2010,44,0.0221772,873424,18652.4
201,SimYear,2010,45,0.0443545,838627,35429.2
202,SimYear,2010,46,0.0568894,785636,42309.2
203,SimYear,2010,47,0.0819594,725229,55580.5
204,SimYear,2010,48,0.0954586,651591,57779.9
205,SimYear,2010,49,0.137885,576534,72339.8
206,SimYear,2010,50,0.1186,488126,53175.7
207,SimYear,2010,51,0.130171,420683,50018.1
208,SimYear,2010,52,0.12535,357889,41072
