"","x"
"Week38.1967",14878.8623786254
"Week39.1967",12456.8317564971
"Week40.1967",10604.3138385113
"Week41.1967",10104.0193559905
"Week42.1967",8709.05659663277
"Week43.1967",8186.32609334957
"Week44.1967",7259.69165463129
"Week45.1967",6827.76567860569
"Week46.1967",6335.19917716433
"Week47.1967",5476.14206398819
"Week48.1967",5151.93590126174
"Week49.1967",4439.28683818803
"Week50.1967",4372.02591160165
"Week51.1967",4408.4586309353
"Week52.1967",5067.59604989607
"Week1.1968",7218.6803797038
"Week2.1968",12757.481269875
"Week3.1968",22801.8873303094
"Week4.1968",39652.7544305315
"Week5.1968",60152.1264428601
"Week6.1968",85620.143028558
"Week7.1968",115635.766392941
"Week8.1968",137664.889681577
"Week9.1968",144130.003196802
"Week10.1968",146641.088599395
"Week11.1968",142911.064359762
"Week12.1968",126635.840407804
"Week13.1968",118666.465717249
"Week14.1968",110271.800915546
"Week15.1968",102839.529320813
"Week16.1968",100393.157032975
"Week17.1968",93159.8370891295
"Week18.1968",88244.5084715509
"Week19.1968",86454.3207778476
"Week20.1968",74517.2303572748
"Week21.1968",66380.1103851456
"Week22.1968",54135.507536881
"Week23.1968",49293.8199846478
"Week24.1968",42324.8356892133
"Week25.1968",36290.2926914941
"Week26.1968",32387.000085385
"Week27.1968",27056.7633282392
"Week28.1968",24337.6884826464
"Week29.1968",21104.7503310481
"Week30.1968",17757.0647537487
"Week31.1968",16059.2985536932
"Week32.1968",15356.5313044271
"Week33.1968",13892.5552132087
"Week34.1968",13323.8926427856
"Week35.1968",11922.5883354982
"Week36.1968",11441.3485135192
"Week37.1968",9712.24648536238
"Week38.1968",9285.79068985175
"Week39.1968",8800.35164682622
"Week40.1968",7812.78777234799
"Week41.1968",7143.02921709571
"Week42.1968",6137.45455436136
"Week43.1968",5369.3348537614
"Week44.1968",4946.81348092097
"Week45.1968",4643.84806802105
"Week46.1968",4077.59782922992
"Week47.1968",3670.41325041526
"Week48.1968",3353.20962989931
"Week49.1968",3212.17161206515
"Week50.1968",2838.98780306091
"Week51.1968",2768.1553709259
"Week52.1968",3819.96715924908
"Week1.1969",6148.05491073144
"Week2.1969",11604.2788676293
"Week3.1969",20757.1009929124
"Week4.1969",36354.4938869286
"Week5.1969",56603.6938210165
"Week6.1969",79164.3215635393
"Week7.1969",102652.365784994
"Week8.1969",125175.807962732
"Week9.1969",130931.649058897
"Week10.1969",145210.309160094
"Week11.1969",138791.977418993
"Week12.1969",141602.790144888
"Week13.1969",140946.343099058
"Week14.1969",120036.127381042
"Week15.1969",104684.803496027
"Week16.1969",91590.249141247
"Week17.1969",82307.5907875012
"Week18.1969",70759.750727678
"Week19.1969",64126.1937588148
"Week20.1969",56348.5684902986
"Week21.1969",49131.850231545
"Week22.1969",45974.3634235259
"Week23.1969",41789.6807922839
"Week24.1969",37282.0530466043
"Week25.1969",34417.4581182124
"Week26.1969",30312.1043329706
"Week27.1969",28306.3326989592
"Week28.1969",23987.4449309227
"Week29.1969",21055.8706848658
"Week30.1969",18928.4932397557
"Week31.1969",15994.460116309
"Week32.1969",13206.9109057291
"Week33.1969",10602.8633500676
"Week34.1969",9221.23552472742
"Week35.1969",8693.49722594102
"Week36.1969",7560.2739124547
"Week37.1969",6909.22863261552
"Week38.1969",6593.63695332917
"Week39.1969",5830.92852206475
"Week40.1969",5361.04170306096
"Week41.1969",5008.78122255372
"Week42.1969",4773.71354769028
"Week43.1969",4461.87912730142
"Week44.1969",4166.19547441322
"Week45.1969",3869.21995320271
"Week46.1969",3316.74015744856
"Week47.1969",2856.81540741912
"Week48.1969",2500.73246334204
"Week49.1969",2279.91249856926
"Week50.1969",2098.58887909044
"Week51.1969",2445.9015892418
"Week52.1969",3429.98528271702
"Week1.1970",5755.0775654609
"Week2.1970",11242.496359517
"Week3.1970",21593.4149234095
"Week4.1970",35602.2441413536
"Week5.1970",56007.6213085367
"Week6.1970",80671.1468660328
"Week7.1970",103576.725572809
"Week8.1970",125619.585347641
"Week9.1970",131671.842135579
"Week10.1970",144859.158351318
"Week11.1970",143283.535602576
"Week12.1970",140123.906370333
"Week13.1970",142046.570035645
"Week14.1970",136216.748138155
"Week15.1970",122573.654628918
"Week16.1970",117932.170376599
"Week17.1970",103894.583323479
"Week18.1970",89820.8740363216
"Week19.1970",81652.8874134821
"Week20.1970",78721.5988289272
"Week21.1970",72307.8124345764
"Week22.1970",63935.7290610874
"Week23.1970",59799.6184679992
"Week24.1970",55174.8110984499
"Week25.1970",46685.2958566756
"Week26.1970",43952.9280383253
"Week27.1970",39834.9636643234
"Week28.1970",36454.7780239963
"Week29.1970",32182.1385058234
"Week30.1970",30131.0037813316
"Week31.1970",26332.2005875482
"Week32.1970",24039.5424345869
"Week33.1970",19909.7300674794
"Week34.1970",18770.7789580218
"Week35.1970",17729.9396221533
"Week36.1970",15936.6604257357
"Week37.1970",14171.3270521023
"Week38.1970",12498.7517607023
"Week39.1970",11808.1944824529
"Week40.1970",9887.95409117894
"Week41.1970",8307.68268089852
"Week42.1970",7458.43374069784
"Week43.1970",6333.10162095384
"Week44.1970",5879.55766970167
"Week45.1970",5597.25493994846
"Week46.1970",5324.2785438874
"Week47.1970",4688.83836784851
"Week48.1970",3943.42054960306
"Week49.1970",3410.8430825076
"Week50.1970",3401.95297165866
"Week51.1970",3380.22251459914
"Week52.1970",4406.46514799668
"Week1.1971",6785.09793213834
"Week2.1971",11667.0823899395
"Week3.1971",20714.3185953714
"Week4.1971",37126.9311526392
"Week5.1971",60843.742097185
"Week6.1971",88326.0326258082
"Week7.1971",112688.012236508
"Week8.1971",134513.652217104
"Week9.1971",153516.166378425
"Week10.1971",166907.80041917
"Week11.1971",171262.534069277
"Week12.1971",172449.801036114
"Week13.1971",170688.025031116
"Week14.1971",166463.338236825
"Week15.1971",162116.574414756
"Week16.1971",155201.527464006
"Week17.1971",141098.455363595
"Week18.1971",116803.92847422
"Week19.1971",112926.516384769
"Week20.1971",104199.610159508
"Week21.1971",87732.3607167481
"Week22.1971",82516.9696576579
"Week23.1971",80038.4200731201
"Week24.1971",72513.4031205674
"Week25.1971",65314.559017804
"Week26.1971",62453.337079434
"Week27.1971",52193.9869319297
"Week28.1971",47236.4228777786
"Week29.1971",43170.9540635141
"Week30.1971",39343.5526986509
"Week31.1971",36560.5360720905
"Week32.1971",34998.5889978282
"Week33.1971",30666.2687405647
"Week34.1971",27682.9463302061
"Week35.1971",25730.4860683463
"Week36.1971",22258.3195239462
"Week37.1971",20029.6944699247
"Week38.1971",17662.7524669859
"Week39.1971",15244.2263357112
"Week40.1971",13670.3183078786
"Week41.1971",12802.6290113921
"Week42.1971",10853.3423608664
"Week43.1971",9713.83834222763
"Week44.1971",8488.64167322875
"Week45.1971",7927.3476778227
"Week46.1971",7025.77212062567
"Week47.1971",6060.57816757926
"Week48.1971",5215.7122592811
"Week49.1971",4891.14573794138
"Week50.1971",4378.06527532054
"Week51.1971",4221.86671007766
"Week52.1971",4786.83005507268
"Week1.1972",7153.54659979118
"Week2.1972",12654.3331391156
"Week3.1972",22606.2280516975
"Week4.1972",37323.8949431316
"Week5.1972",60243.1698091514
"Week6.1972",83746.2079646969
"Week7.1972",112970.769103351
"Week8.1972",134031.621650331
"Week9.1972",154313.53860933
"Week10.1972",152992.068127205
"Week11.1972",158639.821693903
"Week12.1972",157825.708686947
"Week13.1972",137714.978589516
"Week14.1972",127793.495372391
"Week15.1972",124490.652437948
"Week16.1972",106837.26295071
"Week17.1972",97108.7237263737
"Week18.1972",92073.0703816789
"Week19.1972",81718.8766250577
"Week20.1972",74896.5805707883
"Week21.1972",70810.0635956363
"Week22.1972",58252.5898751538
"Week23.1972",55905.6963260723
"Week24.1972",50145.5274123699
"Week25.1972",47410.2569254788
"Week26.1972",41690.6503682732
"Week27.1972",35949.1245573683
"Week28.1972",32683.5736096461
"Week29.1972",28338.7220856743
"Week30.1972",26612.3262254776
"Week31.1972",23821.9571604986
"Week32.1972",22820.8166016806
"Week33.1972",18837.7121218829
"Week34.1972",17477.7347491918
"Week35.1972",14853.4967752068
"Week36.1972",12655.4817273933
"Week37.1972",10762.6573853459
"Week38.1972",10159.4285959735
"Week39.1972",9487.99410483367
"Week40.1972",7819.06732238616
"Week41.1972",7276.75872274025
"Week42.1972",6236.15221115715
"Week43.1972",5729.07727842203
"Week44.1972",5152.03582405109
"Week45.1972",4775.18383731641
"Week46.1972",4499.1177129559
"Week47.1972",3942.61776917238
"Week48.1972",3667.17181357535
"Week49.1972",2911.53348965432
"Week50.1972",2563.96086338755
"Week51.1972",2702.24571646625
"Week52.1972",3523.50019450179
"Week1.1973",5720.88116263617
"Week2.1973",10621.842103078
"Week3.1973",21013.5099373282
"Week4.1973",35770.4396269119
