timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.072648,76091.3,5205.05
43,SimYear,2007,43,0.0136215,67983.9,897.672
44,SimYear,2007,44,0.134269,64408.3,7902.1
45,SimYear,2007,45,0.0311348,54067.3,1617.75
46,SimYear,2007,46,0.072648,50307.5,3441.3
47,SimYear,2007,47,0.0045405,44920.2,198.603
48,SimYear,2007,48,0.112864,43022.9,4483.26
49,SimYear,2007,49,0.0674588,37302.9,2375.49
50,SimYear,2007,50,0.0460536,34854.7,1531.3
51,SimYear,2007,51,0.208863,36060.1,6639.11
52,SimYear,2007,52,0.132323,39019.8,4722.32
53,SimYear,2008,1,0.0194593,53395.3,1004.3
54,SimYear,2008,2,0.0966478,94031.2,8457.35
55,SimYear,2008,3,0.0570806,163694,8865.52
56,SimYear,2008,4,0.0629183,282631,16824.2
57,SimYear,2008,5,0.136864,446460,55763.4
58,SimYear,2008,6,0.0239998,609732,14112.5
59,SimYear,2008,7,0.105729,828049,81114.2
60,SimYear,2008,8,0.0538373,955885,48906.2
61,SimYear,2008,9,0.0168647,1.07214e+06,17499.3
62,SimYear,2008,10,0.099891,1.16912e+06,108510
63,SimYear,2008,11,0.0175134,1.12669e+06,19090.9
64,SimYear,2008,12,0.0629183,1.14354e+06,68072
65,SimYear,2008,13,0.0849722,1.08962e+06,86656.2
66,SimYear,2008,14,0.0583778,1.00483e+06,55621.8
67,SimYear,2008,15,0.0551346,945172,49491.8
68,SimYear,2008,16,0.0583778,887875,49148
69,SimYear,2008,17,0.0732966,828488,57160.8
70,SimYear,2008,18,0.110269,759464,77419.4
71,SimYear,2008,19,0.127783,669267,78390.3
72,SimYear,2008,20,0.0791344,578269,42951.9
73,SimYear,2008,21,0.088864,523511,43458.3
74,SimYear,2008,22,0.151134,468504,64173.3
75,SimYear,2008,23,0.112215,393317,40763.5
76,SimYear,2008,24,0.0382699,342784,12562.6
77,SimYear,2008,25,0.0648643,321226,19694.3
78,SimYear,2008,26,0.09081,292750,24810.7
79,SimYear,2008,27,0.0862695,259660,20952.4
80,SimYear,2008,28,0.162161,231106,33784.9
81,SimYear,2008,29,0.0843235,190466,15036.6
82,SimYear,2008,30,0.127783,169520,19855.6
83,SimYear,2008,31,0.176431,144334,22799.4
84,SimYear,2008,32,0.161512,116959,17035
85,SimYear,2008,33,0.0771885,96127.1,6971.06
86,SimYear,2008,34,0.0992423,85895.2,7922.95
87,SimYear,2008,35,0.00583778,75027.9,426.218
88,SimYear,2008,36,0.0142701,71906.5,994.361
89,SimYear,2008,37,0.185512,68295.9,11294.1
90,SimYear,2008,38,0.0681075,54627.3,3511.05
91,SimYear,2008,39,0.0687561,49111.7,3185.6
92,SimYear,2008,40,0.106377,44102.6,4345.35
93,SimYear,2008,41,0.0285403,38124.3,1047
94,SimYear,2008,42,0.0557833,35608.4,1885.89
95,SimYear,2008,43,0.108972,32351.3,3261.14
96,SimYear,2008,44,0.185512,27859.2,4607.08
97,SimYear,2008,45,0.146593,22216.7,2958.19
98,SimYear,2008,46,0.0149188,18420.2,266.218
99,SimYear,2008,47,0.0551346,17438.8,913.143
100,SimYear,2008,48,0.104431,15933,1542.59
101,SimYear,2008,49,0.0674588,14115.5,898.888
102,SimYear,2008,50,0.0687561,13761,892.601
103,SimYear,2008,51,0.072648,15547.8,1063.55
104,SimYear,2008,52,0.176431,22437.3,3544.26
105,SimYear,2009,1,0.0259457,41796.9,1044.84
106,SimYear,2009,2,0.129729,90000.1,10692
107,SimYear,2009,3,0.0265943,171140,4383.73
108,SimYear,2009,4,0.0823776,317035,24474.6
109,SimYear,2009,5,0.0934045,504249,43900.6
110,SimYear,2009,6,0.0473509,718040,32414.3
111,SimYear,2009,7,0.09081,957594,81156.5
112,SimYear,2009,8,0.0525401,1.12188e+06,56051.9
113,SimYear,2009,9,0.184215,1.25964e+06,206979
114,SimYear,2009,10,0.123891,1.17982e+06,134235
115,SimYear,2009,11,0.139458,1.12125e+06,142522
116,SimYear,2009,12,0.128431,1.01645e+06,119622
117,SimYear,2009,13,0.0428104,912225,37314.9
118,SimYear,2009,14,0.0784858,879769,64831.3
119,SimYear,2009,15,0.054486,812330,42048.8
120,SimYear,2009,16,0.0149188,764364,11046.9
121,SimYear,2009,17,0.0616211,745492,43489.7
122,SimYear,2009,18,0.113512,691859,72487.6
123,SimYear,2009,19,0.10508,608066,59218.3
124,SimYear,2009,20,0.136864,537730,67163.2
125,SimYear,2009,21,0.088864,459718,38162.6
126,SimYear,2009,22,0.0356753,411588,14079.5
127,SimYear,2009,23,0.088864,387976,32207.1
128,SimYear,2009,24,0.101837,346240,32730.6
129,SimYear,2009,25,0.0343781,304581,10046.6
130,SimYear,2009,26,0.103783,286260,27551.6
131,SimYear,2009,27,0.0719993,250701,17001.5
132,SimYear,2009,28,0.0947018,226397,19971.6
133,SimYear,2009,29,0.0921073,199654,17151.7
134,SimYear,2009,30,0.0149188,176359,2548.82
135,SimYear,2009,31,0.111567,168133,17330.1
136,SimYear,2009,32,0.0804317,145403,10970.1
137,SimYear,2009,33,0.0246484,129621,3080.25
138,SimYear,2009,34,0.132323,122093,14776.2
139,SimYear,2009,35,0.0940532,103193,9043.62
140,SimYear,2009,36,0.0668102,90562.3,5713.46
141,SimYear,2009,37,0.123891,81623.9,9286.84
142,SimYear,2009,38,0.151134,69446.7,9512.47
143,SimYear,2009,39,0.0745939,57467.7,4032.55
144,SimYear,2009,40,0.0765398,51312,3691.01
145,SimYear,2009,41,0.135566,45704.9,5658.05
146,SimYear,2009,42,0.0570806,38360,2077.54
147,SimYear,2009,43,0.0415131,34809.6,1381.63
148,SimYear,2009,44,0.0648643,32071.1,1966.27
149,SimYear,2009,45,0.0317835,28857.3,881.144
150,SimYear,2009,46,0.0382699,26836.7,983.531
151,SimYear,2009,47,0.0123242,24814.6,296.642
152,SimYear,2009,48,0.131026,23631.7,2833.74
153,SimYear,2009,49,0.108972,20290.4,2045.35
154,SimYear,2009,50,0.0596751,18743.4,1059.91
155,SimYear,2009,51,0.142053,20710.1,2678.06
156,SimYear,2009,52,0.193944,27238.8,4690.2
157,SimYear,2010,1,0.141404,41603.9,5356.99
158,SimYear,2010,2,0.145945,77200.3,10237.1
159,SimYear,2010,3,0.0739453,143611,9992.85
160,SimYear,2010,4,0.0155674,258887,3902.97
161,SimYear,2010,5,0.0214052,432661,8942.98
162,SimYear,2010,6,0.0441077,640768,26987.9
163,SimYear,2010,7,0.207566,841855,154129
164,SimYear,2010,8,0.106377,889630,87653.6
165,SimYear,2010,9,0.142053,961366,124316
166,SimYear,2010,10,0.0674588,944095,60120.9
167,SimYear,2010,11,0.0188106,948869,17257.7
168,SimYear,2010,12,0.0577292,966644,52930.5
169,SimYear,2010,13,0.0836749,928327,72747.6
170,SimYear,2010,14,0.183566,858540,140619
171,SimYear,2010,15,0.13881,713491,90297.9
172,SimYear,2010,16,0.0045405,617033,2728.05
173,SimYear,2010,17,0.0804317,608031,45873.8
174,SimYear,2010,18,0.154377,553733,77354
175,SimYear,2010,19,0.072648,467153,31955.7
176,SimYear,2010,20,0.0577292,426709,23365.3
177,SimYear,2010,21,0.0642156,394824,23972.1
178,SimYear,2010,22,0.0214052,362292,7488.48
179,SimYear,2010,23,0.128431,346400,40766.5
180,SimYear,2010,24,0.0492968,297132,13951.2
181,SimYear,2010,25,0.134918,275471,33949.5
182,SimYear,2010,26,0.0590265,234129,13099.9
183,SimYear,2010,27,0.113512,214424,22465.7
184,SimYear,2010,28,0.0609724,185757,10725.9
185,SimYear,2010,29,0.152431,169430,23392.2
186,SimYear,2010,30,0.0428104,140897,5763.42
187,SimYear,2010,31,0.0162161,130627,2050.72
188,SimYear,2010,32,0.0376213,124266,4478.43
189,SimYear,2010,33,0.103134,115622,11062.1
190,SimYear,2010,34,0.0194593,100684,1893.74
191,SimYear,2010,35,0.10054,95263,8896.27
192,SimYear,2010,36,0.0136215,83061.4,1096.76
193,SimYear,2010,37,0.0551346,78951.7,4134.12
194,SimYear,2010,38,0.0129729,71953.1,905.131
195,SimYear,2010,39,0.0609724,68362.5,3947.33
196,SimYear,2010,40,0.072648,61876,4232.65
197,SimYear,2010,41,0.0194593,55328.8,1040.67
198,SimYear,2010,42,0.0402158,52153.8,2006.64
199,SimYear,2010,43,0.174485,48130.9,7526.1
200,SimYear,2010,44,0.0836749,38822.4,3042.29
201,SimYear,2010,45,0.0220538,34279.7,729.79
202,SimYear,2010,46,0.0862695,32187.1,2597.23
203,SimYear,2010,47,0.149188,28355.7,3837.62
204,SimYear,2010,48,0.164755,23529.2,3490.35
205,SimYear,2010,49,0.0162161,19478.9,305.802
206,SimYear,2010,50,0.0447563,19462.1,831.491
207,SimYear,2010,51,0.131674,21006.2,2530.58
208,SimYear,2010,52,0.0441077,26032.3,1096.43
