timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.189467,9471.41,1583.25
121,SimYear,2009,17,0.18352,7404.14,1202.25
122,SimYear,2009,18,0.16058,5820.01,836.059
123,SimYear,2009,19,0.195414,4678.99,804.406
124,SimYear,2009,20,0.170775,3631.44,552.075
125,SimYear,2009,21,0.128294,2887.63,336.616
126,SimYear,2009,22,0.187768,2394.97,397.078
127,SimYear,2009,23,0.156331,1871.03,262.203
128,SimYear,2009,24,0.18267,1507.91,243.814
129,SimYear,2009,25,0.168226,1183.36,177.434
130,SimYear,2009,26,0.141888,942.439,120.707
131,SimYear,2009,27,0.135091,775.101,94.8297
132,SimYear,2009,28,0.118948,678.307,73.6437
133,SimYear,2009,29,0.105354,843.608,81.6597
134,SimYear,2009,30,0.0858124,2277.33,181.268
135,SimYear,2009,31,0.0739176,9159.06,631.632
136,SimYear,2009,32,0.073068,34438,2348.61
137,SimYear,2009,33,0.0628725,106397,6274.79
138,SimYear,2009,34,0.0543762,264713,13558.2
139,SimYear,2009,35,0.0458799,529833,22992.6
140,SimYear,2009,36,0.0373836,865084,30716.9
141,SimYear,2009,37,0.0424814,1.18277e+06,47604.6
142,SimYear,2009,38,0.0254888,1.39037e+06,33857.9
143,SimYear,2009,39,0.0212407,1.49673e+06,30436.9
144,SimYear,2009,40,0.0161429,1.5199e+06,23549.2
145,SimYear,2009,41,0.0212407,1.50294e+06,30563
146,SimYear,2009,42,0.0169926,1.4574e+06,23759.2
147,SimYear,2009,43,0.0127444,1.40911e+06,17265.2
148,SimYear,2009,44,0.0195414,1.362e+06,25502.6
149,SimYear,2009,45,0.0390829,1.30284e+06,48322.7
150,SimYear,2009,46,0.050128,1.21832e+06,57645.3
151,SimYear,2009,47,0.0722184,1.12366e+06,75772.1
152,SimYear,2009,48,0.0841131,1.0112e+06,78960
153,SimYear,2009,49,0.121497,897230,99376.8
154,SimYear,2009,50,0.104504,765342,73516.6
155,SimYear,2009,51,0.1147,662809,69534.1
156,SimYear,2009,52,0.110452,567237,57422
157,SimYear,2010,1,0.131692,486764,58150.4
158,SimYear,2010,2,0.132542,408353,49077.8
159,SimYear,2010,3,0.13679,341838,42313.5
160,SimYear,2010,4,0.124046,284603,32144.1
161,SimYear,2010,5,0.156331,239724,33594.6
162,SimYear,2010,6,0.162279,195306,28330
163,SimYear,2010,7,0.167377,158024,23584.2
164,SimYear,2010,8,0.105354,127095,12302.6
165,SimYear,2010,9,0.13764,108670,13529.4
166,SimYear,2010,10,0.161429,89894.3,12976.6
167,SimYear,2010,11,0.150384,72561.8,9809.91
168,SimYear,2010,12,0.203911,59181.4,10573.7
169,SimYear,2010,13,0.203061,45723.5,8138.52
170,SimYear,2010,14,0.191166,35334.7,5954.72
171,SimYear,2010,15,0.215805,27617.5,5192.61
172,SimYear,2010,16,0.189467,21049.2,3518.61
173,SimYear,2010,17,0.18352,16463,2673.19
174,SimYear,2010,18,0.16058,12946.7,1859.83
175,SimYear,2010,19,0.195414,10413.2,1790.22
176,SimYear,2010,20,0.170775,8086.64,1229.38
177,SimYear,2010,21,0.128294,6444.21,751.213
178,SimYear,2010,22,0.187768,5423.74,899.241
179,SimYear,2010,23,0.156331,4673.19,654.893
180,SimYear,2010,24,0.18267,5767.36,932.525
181,SimYear,2010,25,0.168226,11872.1,1780.11
182,SimYear,2010,26,0.141888,30640.7,3924.45
183,SimYear,2010,27,0.135091,72441.3,8862.83
184,SimYear,2010,28,0.118948,141075,15316.5
185,SimYear,2010,29,0.105354,225391,21817.4
186,SimYear,2010,30,0.0858124,300394,23910.4
187,SimYear,2010,31,0.0739176,347528,23966.4
188,SimYear,2010,32,0.073068,362554,24725.5
189,SimYear,2010,33,0.0628725,352883,20811.4
190,SimYear,2010,34,0.0543762,334493,17132.2
191,SimYear,2010,35,0.0458799,314411,13644.1
192,SimYear,2010,36,0.0373836,295664,10498.2
193,SimYear,2010,37,0.0424814,279046,11231.1
194,SimYear,2010,38,0.0254888,261046,6356.89
195,SimYear,2010,39,0.0212407,247599,5035.06
196,SimYear,2010,40,0.0161429,235178,3643.82
197,SimYear,2010,41,0.0212407,223954,4554.22
198,SimYear,2010,42,0.0169926,211697,3451.2
199,SimYear,2010,43,0.0127444,200549,2457.23
200,SimYear,2010,44,0.0195414,190440,3565.86
201,SimYear,2010,45,0.0390829,179308,6650.61
202,SimYear,2010,46,0.050128,165302,7821.31
203,SimYear,2010,47,0.0722184,150500,10148.7
204,SimYear,2010,48,0.0841131,133853,10451.9
205,SimYear,2010,49,0.121497,117497,13013.9
206,SimYear,2010,50,0.104504,99242.4,9532.95
207,SimYear,2010,51,0.1147,85171.9,8935.23
208,SimYear,2010,52,0.110452,72284.7,7317.45
