timestep,biomass,catch,effort,recruitment,SSB
4411,110340,1382.04,366.093,377.742,0
4412,106298,1029.9,320.518,229.58,156.189
4413,102593,760.6,273.449,146.119,150.746
4414,99150.4,504.521,226.38,97.9767,145.687
4415,95962.4,482.448,213.679,69.5138,141.002
4416,92801.8,349.413,183.794,52.5613,0
4417,89788.8,165.458,107.587,42.6193,0
4418,86979,105.388,88.1612,37.0114,0
4419,84251.7,69.0946,60.5175,34.4498,0
4420,81588.7,73.8295,70.9773,51.0327,0
4421,78953.8,55.2653,54.5404,55.3261,0
4422,76375.4,31.3632,31.3794,64.2487,0
4423,73862.7,19.4117,21.6667,79.9368,0
4424,71406.8,46.15,47.0691,106.613,0
4425,68972.8,57.3335,58.2761,151.38,0
4426,66579.9,45.0693,44.0806,227.292,0
4427,64255.1,51.6951,52.299,359.327,0
4428,61983,72.6268,62.7588,594.312,0
4429,59754.8,114.562,89.6555,1019.99,1892.3
4430,57558.7,202.319,150.92,1802.13,1822.76
4431,55365.1,242.338,165.116,3251.46,1753.29
4432,53249.7,303.341,195.748,5938.82,1686.3
4433,51238.7,423.3,271.208,10884.2,3528.45
4434,49357.1,488.875,316.783,19839.8,3398.88
4435,47801.3,505.991,331.725,35656.9,3291.75
4436,46847.4,502.912,327.243,62648.6,3226.06
4437,46863.1,612.831,355.633,106732,3227.14
4438,48229.7,693.706,389.254,174964,3263.1
4439,51613.8,809.092,385.519,274016,3492.06
4440,57697.9,761.392,323.507,407351,3903.69
4441,67308.5,1277.43,459.484,571548,4553.92
4442,80279.2,1350.65,390.001,753205,1873.39
4443,96999.1,1679.5,401.208,928608,2263.56
4444,116535,2481.58,467.703,1.06784e+06,2719.46
4445,137143,2296.58,359.369,1.14306e+06,3200.35
4446,158203,2043.98,280.173,1.13786e+06,4043.31
4447,178123,3942.27,463.967,1.05343e+06,4552.41
4448,193332,4932.9,537.933,908009,4941.12
4449,203944,4986.74,502.071,730247,5212.36
4450,210703,5287.63,515.519,549668,5385.08
4451,213608,5612.09,543.91,388823,684.088
4452,213174,5707.12,552.128,259767,682.698
4453,210268,5961.56,599.945,164860,673.392
4454,205323,5835.6,603.68,100045,657.553
4455,199218,4762.71,520.002,58472.3,924.545
4456,193285,4697.77,529.715,33170.6,897.011
4457,186760,4866.6,576.037,18415.1,866.731
4458,179596,4234.38,535.692,10090.9,833.482
4459,172737,3804.41,507.301,5505.65,0
4460,166066,3222.31,491.611,3017.46,0
4461,159802,2221.78,377.3,1676.05,0
4462,154407,2330.91,399.714,951.674,0
4463,148794,1863.7,366.093,556.83,0
4464,143577,1391.09,320.518,338.424,210.966
4465,138782,1028.89,273.449,215.394,203.92
4466,134312,683.439,226.38,144.428,197.351
4467,130162,654.386,213.679,102.47,191.254
4468,126027,474.511,183.794,77.4807,0
4469,122073,224.949,107.587,62.8252,0
4470,118377,143.432,88.1612,54.5586,0
4471,114779,94.1296,60.5175,50.7826,0
4472,111253,100.672,70.9773,31.5566,0
4473,107752,75.4235,54.5404,34.2114,0
4474,104317,42.8375,31.3794,39.7288,0
4475,100961,26.5334,21.6667,49.4297,0
4476,97673.3,63.1259,47.0691,65.9255,0
4477,94405.5,78.4745,58.2761,93.6075,0
4478,91185.2,61.7251,44.0806,140.548,0
4479,88048.7,70.8378,52.299,222.194,0
4480,84974.2,99.5661,62.7588,367.499,0
4481,81947.5,157.11,89.6555,630.722,2595.1
4482,78947.4,277.501,150.92,1114.37,2500.09
4483,75923.7,332.324,165.116,2010.57,2404.34
4484,72961.7,415.632,195.748,3672.33,2310.54
4485,70063.9,578.822,271.208,6730.34,4824.82
4486,67205,665.655,316.783,12268.1,4627.95
4487,64551.7,683.299,331.725,22048.8,4445.23
4488,62314.8,668.956,327.243,38739.4,4291.19
4489,60740.7,794.31,355.633,65998.8,4182.79
4490,59995.6,862.94,389.254,108191,4059.15
4491,60531.3,948.881,385.519,169440,4095.39
4492,62773.7,828.373,323.507,251890,4247.1
4493,67337.3,1277.97,459.484,353422,4555.87
4494,73897.1,1243.27,390.001,465752,1724.46
4495,82904.6,1435.46,401.208,574214,1934.66
4496,93711.2,1995.55,467.703,660310,2186.84
4497,105162,1761.04,359.369,706819,2454.06
4498,117058,1512.38,280.173,703610,2991.73
4499,128379,2841.33,463.967,651398,3281.08
4500,136671,3487.2,537.933,561476,3493.01
4501,142130,3475.29,502.071,451556,3632.52
4502,145290,3646.1,515.519,339893,3713.3
4503,146122,3839.03,543.91,240433,467.96
4504,144932,3880.14,552.128,160630,464.151
4505,142266,4033.55,599.945,101943,455.613
4506,138376,3932.88,603.68,61863.8,443.155
4507,133824,3199.33,520.002,36156.9,621.06
4508,129476,3146.91,529.715,20511.3,600.885
4509,124802,3252.08,576.037,11387.2,579.189
4510,119755,2823.51,535.692,6239.81,555.77
4511,114959,2531.89,507.301,3404.48,0
4512,110326,2140.74,491.611,1865.88,0
4513,105995,1473.69,377.3,1036.4,0
4514,102267,1543.81,399.714,588.477,0
4515,98417.3,1232.71,366.093,344.321,0
4516,94849.4,918.975,320.518,209.268,139.367
4517,91576.6,678.923,273.449,133.191,134.558
4518,88532.7,450.494,226.38,89.3083,130.086
4519,85712.7,430.918,213.679,63.3636,125.942
4520,82913.7,312.182,183.794,47.911,0
4521,80243.4,147.868,107.587,38.8486,0
4522,77751.9,94.2079,88.1612,33.7368,0
4523,75331.8,61.7793,60.5175,31.4019,0
4524,72966.9,66.0277,70.9773,47.9145,0
4525,70625.2,49.4356,54.5404,51.9455,0
4526,68332.3,28.0603,31.3794,60.3229,0
4527,66096.4,17.3707,21.6667,75.0523,0
4528,63910,41.3048,47.0691,100.099,0
4529,61741.8,51.3227,58.2761,142.13,0
4530,59609.2,40.3507,44.0806,213.403,0
4531,57536.6,46.2899,52.299,337.371,0
4532,55510.3,65.0426,62.7588,557.998,0
4533,53522.7,102.614,89.6555,957.666,1694.95
4534,51563.7,181.247,150.92,1692.01,1632.91
4535,49607.4,217.136,165.116,3052.78,1570.96
4536,47722.7,271.856,195.748,5575.94,1511.27
4537,45935.1,379.485,271.208,10219.1,3163.23
4538,44270.4,438.491,316.783,18627.5,3048.6
4539,42910.5,454.221,331.725,33478.1,2954.95
4540,42112.5,452.083,327.243,58820.6,2900
4541,42220.6,552.121,355.633,100210,2907.44
4542,43596.7,627.068,389.254,164273,2949.64
4543,46864.7,734.645,385.519,257272,3170.74
4544,52665,694.977,323.507,382461,3563.18
4545,61768,1172.27,459.484,536624,4179.07
4546,74029.9,1245.51,390.001,707182,1727.56
4547,89804.3,1554.92,401.208,871867,2095.67
4548,108219,2304.49,467.703,1.00259e+06,2525.4
4549,127641,2137.46,359.369,1.07321e+06,2978.62
4550,147478,1905.42,280.173,1.06834e+06,3769.21
4551,166237,3679.21,463.967,989060,4248.64
4552,180579,4607.52,537.933,852527,4615.19
4553,190605,4660.58,502.071,685627,4871.44
4554,197007,4943.94,515.519,516082,5035.07
4555,199789,5249.03,543.91,365065,639.832
4556,199433,5339.24,552.128,243894,638.692
4557,196753,5578.37,599.945,154787,630.108
4558,192156,5461.37,603.68,93931.8,615.385
4559,186466,4457.87,520.002,54899.4,865.368
4560,180934,4397.57,529.715,31143.7,839.691
4561,174843,4556.06,576.037,17289.9,811.425
4562,168150,3964.52,535.692,9474.31,780.365
4563,161741,3562.23,507.301,5169.24,0
4564,155506,3017.4,491.611,2833.09,0
4565,149649,2080.63,377.3,1573.64,0
4566,144606,2182.95,399.714,893.523,0
4567,139356,1745.49,366.093,522.806,0
4568,134477,1302.92,320.518,317.745,197.594
4569,129992,963.722,273.449,202.232,191.003
4570,125810,640.176,226.38,135.603,184.859
4571,121927,612.987,213.679,96.2091,179.154
4572,118058,444.508,183.794,72.7464,0
4573,114358,210.733,107.587,58.9864,0
4574,110900,134.371,88.1612,51.2249,0
4575,107531,88.1862,60.5175,47.6796,0
4576,104231,94.3183,70.9773,19.2048,0
4577,100954,70.6646,54.5404,20.8204,0
4578,97737.5,40.1355,31.3794,24.1782,0
4579,94595,24.8603,21.6667,30.082,0
4580,91515.7,59.1462,47.0691,40.121,0
4581,88455.1,73.5282,58.2761,56.9678,0
4582,85438.3,57.8349,44.0806,85.5349,0
4583,82499.4,66.3732,52.299,135.223,0
4584,79617.4,93.2895,62.7588,223.653,0
4585,76778.3,147.2,89.6555,383.846,2431.4
4586,73960.7,259.973,150.92,678.182,2342.18
4587,71115,311.276,165.116,1223.6,2252.06
4588,68316,389.168,195.748,2234.91,2163.42
4589,65557.1,541.59,271.208,4095.96,4514.46
4590,62798.1,622.006,316.783,7466.17,4324.47
4591,60167.7,636.893,331.725,13418.5,4143.33
4592,57818,620.682,327.243,23576.1,3981.52
4593,55910.2,731.141,355.633,40165.6,3850.15
4594,54503.8,783.949,389.254,65842.8,3687.59
4595,53897.4,844.888,385.519,103118,3646.56
4596,54352.3,717.244,323.507,153295,3677.34
4597,56304.4,1068.58,459.484,215086,3809.41
4598,59423.1,999.758,390.001,283448,1386.69
4599,64109,1110.02,401.208,349456,1496.04
4600,69924.5,1489.02,467.703,401853,1631.75
4601,76121.9,1274.73,359.369,430157,1776.38
4602,82688,1068.33,280.173,428204,2113.32
4603,88983.3,1969.41,463.967,396429,2274.21
4604,93366.2,2382.26,537.933,341704,2386.23
4605,96029.7,2348.07,502.071,274808,2454.3
4606,97345.8,2442.91,515.519,206852,2487.94
4607,97276.3,2555.72,543.91,146323,311.531
4608,96003.3,2570.21,552.128,97756.2,307.454
4609,93863.2,2661.22,599.945,62040.7,300.6
4610,91000.2,2586.37,603.68,37649.1,291.431
4611,87766.5,2098.24,520.002,22004.4,407.314
4612,84716.7,2059.03,529.715,12482.8,393.16
4613,81490.4,2123.48,576.037,6930.02,378.187
4614,78052.6,1840.27,535.692,3797.43,362.233
4615,74803.2,1647.49,507.301,2071.9,0
4616,71681.4,1390.89,491.611,1135.54,0
4617,68773.4,956.181,377.3,630.735,0
4618,66271.5,1000.43,399.714,358.136,0
4619,63702.9,797.903,366.093,209.548,0
4620,61327.9,594.193,320.518,127.356,90.1122
4621,59153.1,438.545,273.449,81.0574,86.9167
4622,57134.4,290.725,226.38,54.3513,83.9504
4623,55267.1,277.854,213.679,38.5619,81.2068
4624,53419.6,201.133,183.794,29.1577,0
4625,51660.6,95.1973,107.587,23.6425,0
4626,50021.7,60.6086,88.1612,20.5316,0
4627,48432.9,39.7197,60.5175,19.1106,0
4628,46883.8,42.4251,70.9773,33.7094,0
4629,45353.1,31.7458,54.5404,36.5454,0
4630,43856.9,18.0096,31.3794,42.4392,0
4631,42400.3,11.1431,21.6667,52.8018,0
4632,40978.1,26.484,47.0691,70.423,0
4633,39570.1,32.8926,58.2761,99.9934,0
4634,38187.2,25.8497,44.0806,150.136,0
4635,36844.9,29.6428,52.299,237.352,0
4636,35534.5,41.6365,62.7588,392.57,0
4637,34251,65.6663,89.6555,673.75,1084.65
4638,32988.3,115.954,150.92,1190.39,1044.67
4639,31730.5,138.887,165.116,2147.73,1004.84
4640,30523.1,173.878,195.748,3922.86,966.6
4641,29385,242.76,271.208,7189.48,2023.54
4642,28337.4,280.678,316.783,13105.1,1951.4
4643,27504.8,291.147,331.725,23553,1894.07
4644,27064.8,290.544,327.243,41382.2,1863.77
4645,27258.2,356.457,355.633,70501.2,1877.08
4646,28344.8,407.694,389.254,115571,1917.74
4647,30760.4,482.196,385.519,181000,2081.17
4648,34955.2,461.276,323.507,269074,2364.98
4649,41463.3,786.918,459.484,377533,2805.3
4650,50200.5,844.593,390.001,497526,1171.48
4651,61399.2,1063.1,401.208,613387,1432.81
4652,74451.7,1585.42,467.703,705357,1737.4
4653,88214,1477.22,359.369,755039,2058.55
4654,102256,1321.15,280.173,751610,2613.44
4655,115530,2556.94,463.967,695837,2952.68
4656,125705,3207.4,537.933,599781,3212.74
4657,132844,3248.23,502.071,482361,3395.2
4658,137427,3448.75,515.519,363080,3512.32
4659,139458,3663.97,543.91,256835,446.621
4660,139279,3728.8,552.128,171588,446.047
4661,137461,3897.31,599.945,108898,440.224
4662,134291,3816.77,603.68,66084.1,430.072
4663,130349,3116.26,520.002,38623.5,604.934
4664,126509,3074.8,529.715,21910.6,587.115
4665,122274,3186.22,576.037,12164,567.46
4666,117614,2773.01,535.692,6665.49,545.831
4667,113148,2492,507.301,3636.73,0
4668,108801,2111.15,491.611,1993.17,0
4669,104716,1455.91,377.3,1107.11,0
4670,101199,1527.68,399.714,628.623,0
4671,97535.2,1221.67,366.093,367.811,0
4672,94129.4,912,320.518,223.544,138.309
4673,90997.9,674.633,273.449,142.277,133.708
4674,88077.7,448.179,226.38,95.4009,129.417
4675,85366.2,429.176,213.679,67.6863,125.433
4676,82663.3,311.239,183.794,51.1795,0
4677,80077.6,147.563,107.587,41.4989,0
4678,77660.7,94.0973,88.1612,36.0384,0
4679,75306.3,61.7585,60.5175,33.5442,0
4680,72999,66.0567,70.9773,23.8371,0
4681,70707.7,49.4933,54.5404,25.8425,0
4682,68458.6,28.1122,31.3794,30.0102,0
4683,66260.8,17.4139,21.6667,37.338,0
4684,64107.1,41.4321,47.0691,49.7986,0
4685,61966.2,51.5093,58.2761,70.7089,0
4686,59856.1,40.5178,44.0806,106.167,0
4687,57800.8,46.5025,52.299,167.84,0
4688,55786.2,65.3659,62.7588,277.6,0
4689,53803,103.152,89.6555,476.432,1703.82
4690,51838,182.211,150.92,841.766,1641.6
4691,49858.9,218.236,165.116,1518.74,1578.92
4692,47923.3,273,195.748,2773.99,1517.63
4693,46035.8,380.318,271.208,5083.94,3170.17
4694,44184.4,437.64,316.783,9267.07,3042.68
4695,42487,449.738,331.725,16655.1,2925.79
4696,41095.8,441.168,327.243,29262.8,2829.98
4697,40193.4,525.612,355.633,49853.9,2767.84
4698,39917.9,574.155,389.254,81724.6,2700.75
4699,40603.6,636.497,385.519,127991,2747.14
4700,42571.5,561.781,323.507,190271,2880.28
4701,46267.3,878.092,459.484,266967,3130.33
4702,51485.3,866.209,390.001,351818,1201.46
4703,58528.9,1013.4,401.208,433748,1365.82
4704,66920.9,1425.06,467.703,498783,1561.66
4705,75802.6,1269.38,359.369,533915,1768.92
4706,84990.4,1098.08,280.173,531490,2172.16
4707,93721.2,2074.27,463.967,492051,2395.3
4708,100184,2556.23,537.933,424126,2560.49
4709,104505,2555.31,502.071,341095,2670.92
4710,107075,2687.07,515.519,256747,2736.6
4711,107876,2834.2,543.91,181617,345.476
4712,107142,2868.42,552.128,121336,343.126
4713,105284,2985.01,599.945,77005.4,337.174
4714,102494,2913.04,603.68,46730.4,328.24
4715,99193.7,2371.43,520.002,27312.1,460.346
4716,96031.1,2334.03,529.715,15493.8,445.669
4717,92614.1,2413.34,576.037,8601.6,429.811
4718,88912.3,2096.31,535.692,4713.4,412.631
4719,85388.1,1880.62,507.301,2571.66,0
4720,81979.2,1590.71,491.611,1409.44,0
4721,78789.2,1095.44,377.3,782.874,0
4722,76043.3,1147.94,399.714,444.522,0
4723,73202.7,916.891,366.093,260.092,0
4724,70568.5,683.723,320.518,158.076,103.69
4725,68151.2,505.254,273.449,100.609,100.138
4726,65901.7,335.338,226.38,67.4614,96.8328
4727,63816.8,320.837,213.679,47.8634,93.7693
4728,61745.7,232.482,183.794,36.1908,0
4729,59768.7,110.138,107.587,29.3453,0
4730,57923.4,70.1828,88.1612,25.484,0
4731,56130,46.032,60.5175,23.7203,0
4732,54377,49.2057,70.9773,59.4333,0
4733,52640.4,36.8467,54.5404,64.4334,0
4734,50939.1,20.9179,31.3794,74.8248,0
4735,49279.7,12.9511,21.6667,93.0953,0
4736,47656.6,30.8003,47.0691,124.163,0
4737,46046.8,38.2763,58.2761,176.299,0
4738,44463.6,30.0983,44.0806,264.707,0
4739,42925.7,34.535,52.299,418.477,0
4740,41424.1,48.5375,62.7588,692.143,0
4741,39954.8,76.6017,89.6555,1187.89,1265.28
4742,38513.7,135.376,150.92,2098.78,1219.64
4743,37087.6,162.336,165.116,3786.69,1174.48
4744,35739.6,203.594,195.748,6916.42,1131.79
4745,34509.5,285.095,271.208,12675.8,2376.43
4746,33453.7,331.353,316.783,23105.7,2303.72
4747,32771.1,346.892,331.725,41526.4,2256.72
4748,32757.5,351.656,327.243,72961.4,2255.79
4749,33828.9,442.383,355.633,124301,2329.56
4750,36475.2,524.637,389.254,203765,2467.82
4751,41447.1,649.719,385.519,319122,2804.2
4752,49536.9,653.698,323.507,474406,3351.54
4753,61640.1,1169.85,459.484,665631,4170.41
4754,77707.9,1307.39,390.001,877192,1813.38
4755,98056.1,1697.8,401.208,1.08147e+06,2288.23
4756,121645,2590.39,467.703,1.24362e+06,2838.71
4757,146492,2453.15,359.369,1.33122e+06,3418.54
4758,171759,2219.12,280.173,1.32517e+06,4389.76
4759,195610,4329.31,463.967,1.22684e+06,4999.36
4760,214050,5461.54,537.933,1.05748e+06,5470.64
4761,227131,5553.69,502.071,850455,5804.96
4762,235667,5914.11,515.519,640150,6023.11
4763,239680,6297.07,543.91,452828,767.584
4764,239775,6419.28,552.128,302528,767.889
4765,236957,6718.22,599.945,191998,758.862
4766,231738,6586.37,603.68,116513,742.149
4767,225133,5382.28,520.002,68097.5,1044.82
4768,218665,5314.63,529.715,38630.8,1014.8
4769,211482,5510.82,576.037,21446.5,981.465
4770,203539,4798.89,535.692,11752,944.599
4771,195911,4314.8,507.301,6411.95,0
4772,188472,3657.06,491.611,3514.17,0
4773,181473,2523.08,377.3,1951.95,0
4774,175444,2648.48,399.714,1108.33,0
4775,169153,2118.7,366.093,648.491,0
4776,163299,1582.17,320.518,394.132,239.944
4777,157914,1170.73,273.449,250.85,232.031
4778,152889,777.967,226.38,168.202,224.647
4779,148220,745.174,213.679,119.338,217.788
4780,143562,540.531,183.794,90.2349,0
4781,139102,256.33,107.587,73.167,0
4782,134932,163.49,88.1612,63.5396,0
4783,130867,107.324,60.5175,59.142,0
4784,126880,114.814,70.9773,41.7564,0
4785,122919,86.0395,54.5404,45.2693,0
4786,119028,48.8784,31.3794,52.5701,0
4787,115224,30.2818,21.6667,65.4065,0
4788,111495,72.0586,47.0691,87.2341,0
4789,107786,89.5968,58.2761,123.864,0
4790,104129,70.4868,44.0806,185.976,0
4791,100565,80.9076,52.299,294.012,0
4792,97070.9,113.74,62.7588,486.283,0
4793,93630.1,179.508,89.6555,834.585,2965.06
4794,90219.7,317.123,150.92,1474.55,2857.06
4795,86784,379.861,165.116,2660.43,2748.26
4796,83423.1,475.227,195.748,4859.31,2641.83
4797,80145.4,662.109,271.208,8905.73,5519.06
4798,76930.6,761.985,316.783,16233.5,5297.68
4799,73984.5,783.148,331.725,29175.5,5094.8
4800,71573.4,768.349,327.243,51260.9,4928.76
4801,70017.1,915.618,355.633,87331.1,4821.6
4802,69558.4,1000.49,389.254,143160,4706.15
4803,70782.4,1109.58,385.519,224207,4788.96
4804,74251.3,979.835,323.507,333306,5023.65
4805,80745,1532.43,459.484,467656,5463
4806,89905.6,1512.61,390.001,616294,2098.03
4807,102262,1770.62,401.208,759813,2386.38
4808,116980,2491.04,467.703,873738,2729.83
4809,132555,2219.76,359.369,935279,3093.3
4810,148664,1920.75,280.173,931032,3799.53
4811,163971,3629.07,463.967,861945,4190.74
4812,175307,4473,537.933,742958,4480.45
4813,182890,4471.93,502.071,597509,4674.25
4814,187404,4702.94,515.519,449754,4789.62
4815,188818,4960.78,543.91,318146,604.696
4816,187544,5020.93,552.128,212549,600.615
4817,184298,5225.25,599.945,134893,590.222
4818,179421,5099.43,603.68,81859.5,574.602
4819,173649,4151.44,520.002,47843.6,805.884
4820,168117,4086.06,529.715,27141.1,780.21
4821,162138,4225.01,576.037,15067.8,752.465
4822,155661,3670.05,535.692,8256.65,722.403
4823,149494,3292.5,507.301,4504.88,0
4824,143528,2784.98,491.611,2468.97,0
4825,137945,1917.9,377.3,1371.39,0
4826,133139,2009.85,399.714,778.686,0
4827,128167,1605.34,366.093,455.614,0
4828,123556,1197.11,320.518,276.908,181.548
4829,119325,884.644,273.449,176.241,175.331
4830,115388,587.145,226.38,118.175,169.545
4831,111738,561.761,213.679,83.8442,164.183
4832,108113,407.061,183.794,63.3969,0
4833,104652,192.847,107.587,51.4054,0
4834,101422,122.887,88.1612,44.6414,0
4835,98282.2,80.601,60.5175,41.5517,0
4836,95213.6,86.1587,70.9773,110.861,0
4837,92173.4,64.5187,54.5404,120.187,0
4838,89195.2,36.6276,31.3794,139.57,0
4839,86290.2,22.6778,21.6667,173.65,0
4840,83448.9,53.9327,47.0691,231.601,0
4841,80630.8,67.0243,58.2761,328.85,0
4842,77859.6,52.7048,44.0806,493.756,0
4843,75168.1,60.4749,52.299,780.583,0
4844,72540.5,84.9972,62.7588,1291.05,0
4845,69970.7,134.148,89.6555,2215.77,2215.82
4846,67452.3,237.096,150.92,3914.85,2136.07
4847,64964.2,284.354,165.116,7063.29,2057.27
4848,62619.6,356.718,195.748,12901.2,1983.03
4849,60495,499.77,271.208,23644.2,4165.87
4850,58699,581.405,316.783,43098.9,4042.2
4851,57598.7,609.699,331.725,77459.1,3966.42
4852,57741.4,619.86,327.243,136095,3976.25
4853,59901.1,783.331,355.633,231859,4124.98
4854,64999.1,934.906,389.254,380082,4397.67
4855,74431.2,1166.77,385.519,595257,5035.82
4856,89675.3,1183.37,323.507,884907,6067.2
4857,112391,2133.04,459.484,1.2416e+06,7604.11
4858,142510,2397.65,390.001,1.63622e+06,3325.61
4859,180601,3127.02,401.208,2.01726e+06,4214.48
4860,224730,4785.55,467.703,2.31972e+06,5244.29
4861,271208,4541.63,359.369,2.48311e+06,6328.89
4862,318451,4114.39,280.173,2.47183e+06,8138.88
4863,363042,8034.96,463.967,2.28841e+06,9278.53
4864,397550,10143.6,537.933,1.97251e+06,10160.5
4865,422061,10320,502.071,1.58635e+06,10786.9
4866,438085,10993.8,515.519,1.19407e+06,11196.5
4867,445668,11709,543.91,844659,1427.27
4868,445938,11938.7,552.128,564304,1428.13
4869,440768,12496.7,599.945,358134,1411.57
4870,431118,12253,603.68,217332,1380.67
4871,418876,10014.1,520.002,127022,1943.95
4872,406879,9889.15,529.715,72057.9,1888.28
4873,393545,10255,576.037,40004,1826.4
4874,378790,8930.83,535.692,21920.9,1757.92
4875,364617,8030.45,507.301,11960.2,0
4876,350792,6806.68,491.611,6554.98,0
4877,337782,4696.31,377.3,3640.96,0
4878,326577,4929.96,399.714,2067.36,0
4879,314880,3943.99,366.093,1209.63,0
4880,303995,2945.35,320.518,735.174,446.676
4881,293981,2179.49,273.449,467.909,431.961
4882,284636,1448.35,226.38,313.747,418.23
4883,275953,1387.35,213.679,222.601,405.472
4884,267288,1006.38,183.794,168.315,0
4885,258992,477.256,107.587,136.478,0
4886,251234,304.406,88.1612,118.52,0
4887,243670,199.833,60.5175,110.317,0
4888,236252,213.784,70.9773,32.2004,0
4889,228879,160.209,54.5404,34.9094,0
4890,221638,91.0146,31.3794,40.5393,0
4891,214557,56.3873,21.6667,50.4381,0
4892,207614,134.18,47.0691,67.2704,0
4893,200708,166.838,58.2761,95.5171,0
4894,193896,131.252,44.0806,143.415,0
4895,187257,150.653,52.299,226.726,0
4896,180741,211.778,62.7588,374.996,0
4897,174317,334.202,89.6555,643.589,5520.25
4898,167936,590.295,150.92,1137.1,5318.16
4899,161480,706.814,165.116,2051.59,5113.74
4900,155117,883.635,195.748,3747.25,4912.21
4901,148819,1229.44,271.208,6867.63,10248.1
4902,142479,1411.23,316.783,12518.4,9811.53
4903,136358,1443.39,331.725,22498.6,9390.02
4904,130752,1403.63,327.243,39529.7,9003.96
4905,125950,1647.06,355.633,67345.1,8673.32
4906,121983,1754.52,389.254,110398,8253.03
4907,119390,1871.53,385.519,172897,8077.59
4908,118613,1565.24,323.507,257028,8025.07
4909,120489,2286.73,459.484,360632,8152.01
4910,124239,2090.24,390.001,475253,2899.23
4911,130747,2263.82,401.208,585928,3051.1
4912,139207,2964.36,467.703,673781,3248.52
4913,148289,2483.23,359.369,721239,3460.45
4914,158155,2043.36,280.173,717963,4042.09
4915,167701,3711.61,463.967,664687,4286.06
4916,173922,4437.66,537.933,572931,4445.05
4917,177268,4334.47,502.071,460767,4530.58
4918,178442,4478.05,515.519,346827,4560.58
4919,177347,4659.4,543.91,245338,567.959
4920,174278,4665.78,552.128,163906,558.131
4921,169808,4814.42,599.945,104023,543.816
4922,164164,4665.8,603.68,63125.8,525.741
4923,157953,3776.2,520.002,36894.5,733.042
4924,152151,3698.02,529.715,20929.8,706.116
4925,146092,3806.87,576.037,11619.5,677.996
4926,139703,3293.81,535.692,6367.1,648.345
4927,133691,2944.47,507.301,3473.93,0
4928,127942,2482.55,491.611,1903.94,0
4929,122602,1704.58,377.3,1057.55,0
4930,118009,1781.45,399.714,600.482,0
4931,113318,1419.35,366.093,351.346,0
4932,108988,1055.96,320.518,213.537,160.142
4933,105030,778.66,273.449,135.908,154.325
4934,101361,515.77,226.38,91.1302,148.935
4935,97972.5,492.554,213.679,64.6562,143.956
4936,94629,356.292,183.794,48.8884,0
4937,91451.1,168.521,107.587,39.6411,0
4938,88493.6,107.223,88.1612,34.4251,0
4939,85632.1,70.2266,60.5175,32.0425,0
4940,82846.7,74.9679,70.9773,56.4726,0
4941,80099.7,56.0674,54.5404,61.2237,0
4942,77418.8,31.7917,31.3794,71.0974,0
4943,74812.5,19.6613,21.6667,88.4577,0
4944,72271.3,46.7086,47.0691,117.978,0
4945,69758.7,57.9868,58.2761,167.517,0
4946,67294.2,45.5528,44.0806,251.52,0
4947,64904.2,52.2173,52.299,397.63,0
4948,62572.9,73.318,62.7588,657.664,0
4949,60291.5,115.591,89.6555,1128.72,1909.3
4950,58048.3,204.04,150.92,1994.23,1838.26
4951,55814.5,244.304,165.116,3598.05,1767.52
4952,53668.4,305.726,195.748,6571.88,1699.56
4953,51640.8,426.622,271.208,12044.4,3556.14
4954,49764.5,492.909,316.783,21954.7,3426.93
4955,48250.6,510.747,331.725,39457.8,3322.69
4956,47399.2,508.836,327.243,69326.8,3264.06
4957,47614.4,622.656,355.633,118109,3278.87
4958,49327.3,709.493,389.254,193614,3337.36
4959,53270.1,835.056,385.519,303225,3604.12
4960,60197.3,794.375,323.507,450773,4072.8
4961,71009.5,1347.67,459.484,632472,4804.32
4962,85552.4,1439.37,390.001,833494,1996.44
4963,104228,1804.66,401.208,1.02759e+06,2432.25
4964,126013,2683.4,467.703,1.18167e+06,2940.63
4965,148987,2494.93,359.369,1.2649e+06,3476.75
4966,172441,2227.93,280.173,1.25916e+06,4407.2
4967,194615,4307.29,463.967,1.16572e+06,4973.92
4968,211593,5398.85,537.933,1.0048e+06,5407.85
4969,223485,5464.54,502.071,808089,5711.77
4970,231100,5799.51,515.519,608261,5906.4
4971,234445,6159.53,543.91,430270,750.818
4972,234089,6267.06,552.128,287457,749.679
4973,230991,6549.08,599.945,182434,739.756
4974,225631,6412.79,603.68,110709,722.591
4975,218980,5235.18,520.002,64705.2,1016.26
4976,212508,5164.97,529.715,36706.4,986.222
4977,205375,5351.66,576.037,20378.1,953.119
4978,197531,4657.24,535.692,11166.5,916.717
4979,190016,4184.99,507.301,6092.54,0
4980,182704,3545.15,491.611,3339.12,0
4981,175835,2444.7,377.3,1854.71,0
4982,169919,2565.07,399.714,1053.12,0
4983,163760,2051.15,366.093,616.186,0
4984,158034,1531.16,320.518,374.499,232.208
4985,152770,1132.59,273.449,238.354,224.473
4986,147862,752.386,226.38,159.823,217.261
4987,143304,720.459,213.679,113.393,210.565
4988,138762,522.461,183.794,85.7399,0
4989,134418,247.697,107.587,69.5222,0
4990,130357,157.946,88.1612,60.3743,0
4991,126401,103.661,60.5175,56.1958,0
4992,122525,110.873,70.9773,34.6659,0
4993,118676,83.07,54.5404,37.5823,0
4994,114899,47.1827,31.3794,43.6433,0
