timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.109504,195332,19751.9
45,SimYear,2007,45,0.00936543,171061,1553.92
46,SimYear,2007,46,0.112385,165245,17125.2
47,SimYear,2007,47,0.112385,143756,14898.2
48,SimYear,2007,48,0.0115267,124872,1394.62
49,SimYear,2007,49,0.0785256,119809,8820.04
50,SimYear,2007,50,0.108063,107367,10721.6
51,SimYear,2007,51,0.0288167,93313,2583.22
52,SimYear,2007,52,0.0453863,87694.4,3792.51
53,SimYear,2008,1,0.0871706,80959.4,6588.29
54,SimYear,2008,2,0.158492,71619.5,10236.2
55,SimYear,2008,3,0.185147,58948.9,9716.73
56,SimYear,2008,4,0.0893318,47210.7,3933
57,SimYear,2008,5,0.0950952,41585.7,3677.54
58,SimYear,2008,6,0.205319,36401.6,6589.87
59,SimYear,2008,7,0.0461067,28530.7,1253.01
60,SimYear,2008,8,0.173621,26217.5,4074.99
61,SimYear,2008,9,0.0324188,21217.8,659.629
62,SimYear,2008,10,0.0713214,19793.3,1328.12
63,SimYear,2008,11,0.0100859,17797.4,174.046
64,SimYear,2008,12,0.0122471,17073.3,202.525
65,SimYear,2008,13,0.100138,16444.5,1527.6
66,SimYear,2008,14,0.211803,14692.4,2735.29
67,SimYear,2008,15,0.0763643,12073.4,865.263
68,SimYear,2008,16,0.0273759,11805.8,310.703
69,SimYear,2008,17,0.110224,12732.7,1295.54
70,SimYear,2008,18,0.0489884,13602.7,633.839
71,SimYear,2008,19,0.0432251,16500.9,680.354
72,SimYear,2008,20,0.186588,21225.9,3523.51
73,SimYear,2008,21,0.0453863,25518.7,1103.61
74,SimYear,2008,22,0.0641172,35412.3,2143.7
75,SimYear,2008,23,0.100859,47869.5,4477.2
76,SimYear,2008,24,0.12031,61806.2,6830.61
77,SimYear,2008,25,0.0136879,77052.2,1020.81
78,SimYear,2008,26,0.129675,101465,12031.7
79,SimYear,2008,27,0.0850093,116522,9256.95
80,SimYear,2008,28,0.0619559,135004,7905.43
81,SimYear,2008,29,0.100138,153936,14299.7
82,SimYear,2008,30,0.0129675,163912,2057.99
83,SimYear,2008,31,0.200997,183156,32526.4
84,SimYear,2008,32,0.0381821,167088,6100.66
85,SimYear,2008,33,0.108783,174217,17507
86,SimYear,2008,34,0.112385,165988,17202.2
87,SimYear,2008,35,0.118869,154974,16934
88,SimYear,2008,36,0.0720418,141784,9606.39
89,SimYear,2008,37,0.126794,134234,15585.5
90,SimYear,2008,38,0.0187309,119245,2156.42
91,SimYear,2008,39,0.0151288,117009,1712.12
92,SimYear,2008,40,0.00288167,114486,321.026
93,SimYear,2008,41,0.136879,112831,14073.6
94,SimYear,2008,42,0.087891,96917.2,7949.28
95,SimYear,2008,43,0.0518701,87158.9,4294.12
96,SimYear,2008,44,0.126794,81042.2,9409.52
97,SimYear,2008,45,0.0273759,69763.3,1836.02
98,SimYear,2008,46,0.146245,66198.2,8782.02
99,SimYear,2008,47,0.115267,55681.7,5910.27
100,SimYear,2008,48,0.0936543,48235.8,4203.96
101,SimYear,2008,49,0.0345801,42639.3,1412.46
102,SimYear,2008,50,0.0749235,39934.4,2809.96
103,SimYear,2008,51,0.175782,35881,5640.54
104,SimYear,2008,52,0.0230534,29116.9,646.68
105,SimYear,2009,1,0.0994177,27491.9,2536.35
106,SimYear,2009,2,0.111665,24027.6,2475.01
107,SimYear,2009,3,0.0316984,20727.4,630.289
108,SimYear,2009,4,0.108783,19354.5,1944.92
109,SimYear,2009,5,0.0914931,16720.8,1425.16
110,SimYear,2009,6,0.132557,14689.3,1778.07
111,SimYear,2009,7,0.0302576,12380.7,359.62
112,SimYear,2009,8,0.0576334,11555.8,630.799
113,SimYear,2009,9,0.15489,10495,1468.45
114,SimYear,2009,10,0.147686,8654.63,1158.65
115,SimYear,2009,11,0.00864502,7202.13,60.413
116,SimYear,2009,12,0.166417,6907.07,1032.6
117,SimYear,2009,13,0.056913,5698.48,307.285
118,SimYear,2009,14,0.0446659,5305.13,225.869
119,SimYear,2009,15,0.0641172,5093.9,308.361
120,SimYear,2009,16,0.0994177,4946.86,456.387
121,SimYear,2009,17,0.0950952,4872.14,430.858
122,SimYear,2009,18,0.116708,5147.47,552.815
123,SimYear,2009,19,0.0958156,5761.25,513.164
124,SimYear,2009,20,0.0641172,7053.15,426.965
125,SimYear,2009,21,0.0677193,9274.98,591.961
126,SimYear,2009,22,0.113106,12378.7,1290.64
127,SimYear,2009,23,0.0273759,15986.7,420.737
128,SimYear,2009,24,0.0295371,21811.9,618.702
129,SimYear,2009,25,0.00216125,28710.7,60.4014
130,SimYear,2009,26,0.087891,37255.2,3055.72
131,SimYear,2009,27,0.0720418,43383.9,2939.42
132,SimYear,2009,28,0.0950952,49815,4405.28
133,SimYear,2009,29,0.0814072,54394,4145.46
134,SimYear,2009,30,0.0958156,58435,5204.9
135,SimYear,2009,31,0.152008,60238.7,8283.26
136,SimYear,2009,32,0.12031,57548.5,6360.06
137,SimYear,2009,33,0.100859,55502.6,5191.12
138,SimYear,2009,34,0.0619559,53442.4,3129.42
139,SimYear,2009,35,0.00576334,52461.2,293.789
140,SimYear,2009,36,0.0353005,53539.9,1809.86
141,SimYear,2009,37,0.108063,52401.1,5232.73
142,SimYear,2009,38,0.1376,47288.8,5927.35
143,SimYear,2009,39,0.101579,41164.9,3876.27
144,SimYear,2009,40,0.096536,36939.4,3313.82
145,SimYear,2009,41,0.0367413,33162.5,1165.95
146,SimYear,2009,42,0.0324188,31481,978.699
147,SimYear,2009,43,0.112385,29917.9,3100.55
148,SimYear,2009,44,0.147686,26181.2,3505.04
149,SimYear,2009,45,0.0453863,22069.1,954.422
150,SimYear,2009,46,0.0950952,20565.7,1818.69
151,SimYear,2009,47,0.154169,18204.1,2536.14
152,SimYear,2009,48,0.0763643,15166.8,1086.96
153,SimYear,2009,49,0.0986973,13639.6,1249.68
154,SimYear,2009,50,0.0446659,11980.4,510.07
155,SimYear,2009,51,0.110224,11094.4,1128.84
156,SimYear,2009,52,0.116708,9612.14,1032.3
157,SimYear,2010,1,0.00864502,8265.63,69.3338
158,SimYear,2010,2,0.0468272,7911.91,352.778
159,SimYear,2010,3,0.139041,7283.95,921.915
160,SimYear,2010,4,0.131116,6111.3,732.215
161,SimYear,2010,5,0.0871706,5165.74,420.376
162,SimYear,2010,6,0.0590743,4561.15,255.025
163,SimYear,2010,7,0.131116,4141.66,496.226
164,SimYear,2010,8,0.0079246,3500.94,26.929
165,SimYear,2010,9,0.00288167,3350,9.3936
166,SimYear,2010,10,0.139761,3227.08,410.418
167,SimYear,2010,11,0.115987,2722.81,290.714
168,SimYear,2010,12,0.0749235,2371.68,166.882
169,SimYear,2010,13,0.0381821,2181.94,79.6661
170,SimYear,2010,14,0.102299,2127.49,201.684
171,SimYear,2010,15,0.0266555,2021.81,51.828
172,SimYear,2010,16,0.140481,2175.42,277.997
173,SimYear,2010,17,0.0180104,2263.68,39.376
174,SimYear,2010,18,0.105181,2837.83,276.214
175,SimYear,2010,19,0.0994177,3520.82,324.824
176,SimYear,2010,20,0.0180104,4643.19,80.7668
177,SimYear,2010,21,0.114546,6667.47,703.534
178,SimYear,2010,22,0.0288167,8861.92,245.328
179,SimYear,2010,23,0.00144084,12481.1,17.5114
180,SimYear,2010,24,0.0669989,17363,1096.77
181,SimYear,2010,25,0.0288167,22114.4,612.201
182,SimYear,2010,26,0.0979768,28187.3,2564.61
183,SimYear,2010,27,0.156331,32766.2,4624.05
184,SimYear,2010,28,0.0950952,35349.6,3126.07
185,SimYear,2010,29,0.0345801,39214.7,1299.02
186,SimYear,2010,30,0.15489,44357.3,6206.44
187,SimYear,2010,31,0.0684397,43554.3,2808.36
188,SimYear,2010,32,0.0986973,45223.1,4143.42
189,SimYear,2010,33,0.0540313,44483.9,2280.52
190,SimYear,2010,34,0.0338596,44702.7,1450.48
191,SimYear,2010,35,0.0641172,44949.9,2721.06
192,SimYear,2010,36,0.0950952,43225.6,3822.57
193,SimYear,2010,37,0.0425047,39867.7,1616.98
194,SimYear,2010,38,0.0180104,38391.4,667.805
195,SimYear,2010,39,0.0756439,37602.7,2670.39
196,SimYear,2010,40,0.0425047,34580.7,1402.54
197,SimYear,2010,41,0.0900522,32726,2747.34
198,SimYear,2010,42,0.0129675,29430.4,369.511
199,SimYear,2010,43,0.105181,28500.1,2773.98
200,SimYear,2010,44,0.109504,25107,2538.81
201,SimYear,2010,45,0.0871706,21976.1,1788.37
202,SimYear,2010,46,0.0108063,19633.2,205.639
203,SimYear,2010,47,0.0237738,18899.4,432.716
204,SimYear,2010,48,0.0612355,17931.4,1038.16
205,SimYear,2010,49,0.12103,16365.1,1818.81
206,SimYear,2010,50,0.074203,14051.6,979.575
207,SimYear,2010,51,0.169298,12629.4,1918.1
208,SimYear,2010,52,0.139041,10311.1,1305.06
