timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.151228,39032.6,5320.91
69,SimYear,2008,17,0.14648,31905.6,4222.5
70,SimYear,2008,18,0.12817,26192.5,3060.07
71,SimYear,2008,19,0.155975,21890.5,3070.74
72,SimYear,2008,20,0.136308,17786.4,2201.24
73,SimYear,2008,21,0.102401,14733.2,1392.52
74,SimYear,2008,22,0.149871,12620.6,1706.12
75,SimYear,2008,23,0.12478,10306.2,1174.15
76,SimYear,2008,24,0.145802,8627.29,1136.85
77,SimYear,2008,25,0.134274,7069.51,862.71
78,SimYear,2008,26,0.113251,5858.48,609.168
79,SimYear,2008,27,0.107826,4956.69,492.005
80,SimYear,2008,28,0.0949411,4215.48,370.748
81,SimYear,2008,29,0.0840907,3632.16,284.438
82,SimYear,2008,30,0.0684932,3186.61,204.815
83,SimYear,2008,31,0.0589991,3100.27,172.444
84,SimYear,2008,32,0.0583209,4907.16,269.9
85,SimYear,2008,33,0.0501831,14880.2,707.047
86,SimYear,2008,34,0.0434016,46250.9,1907.02
87,SimYear,2008,35,0.0366201,106967,3733.75
88,SimYear,2008,36,0.0298386,179451,5120.96
89,SimYear,2008,37,0.0339075,232413,7521.62
90,SimYear,2008,38,0.0203445,252940,4944.5
91,SimYear,2008,39,0.0169538,256779,4189.96
92,SimYear,2008,40,0.0128849,253874,3154.67
93,SimYear,2008,41,0.0169538,249483,4070.91
94,SimYear,2008,42,0.013563,242879,3175.83
95,SimYear,2008,43,0.0101723,236268,2320.93
96,SimYear,2008,44,0.0155975,229787,3451.88
97,SimYear,2008,45,0.0311949,221567,6605.78
98,SimYear,2008,46,0.0400109,209737,7985.55
99,SimYear,2008,47,0.0576428,196296,10674.5
100,SimYear,2008,48,0.0671369,180093,11353.5
101,SimYear,2008,49,0.0969755,163327,14657.7
102,SimYear,2008,50,0.0834125,143497,11150.5
103,SimYear,2008,51,0.0915503,127578,10837.5
104,SimYear,2008,52,0.0881596,112329,9203.94
105,SimYear,2009,1,0.105113,99095.9,9601.54
106,SimYear,2009,2,0.105791,85838.5,8367.91
107,SimYear,2009,3,0.109182,74213.6,7454.25
108,SimYear,2009,4,0.09901,63873.6,5846.79
109,SimYear,2009,5,0.12478,55478.3,6320.45
110,SimYear,2009,6,0.129527,46914.8,5535.44
111,SimYear,2009,7,0.133596,39449.6,4791.39
112,SimYear,2009,8,0.0840907,33009.7,2585.02
113,SimYear,2009,9,0.10986,28999.9,2929.97
114,SimYear,2009,10,0.128849,24810.8,2913.04
115,SimYear,2009,11,0.120033,20813.2,2286.22
116,SimYear,2009,12,0.162756,17602.9,2568.24
117,SimYear,2009,13,0.162078,14256.4,2072
118,SimYear,2009,14,0.152584,11547.3,1587.21
119,SimYear,2009,15,0.17225,9437.17,1450.55
120,SimYear,2009,16,0.151228,7558.59,1030.39
121,SimYear,2009,17,0.14648,6179.62,817.832
122,SimYear,2009,18,0.12817,5073.97,592.793
123,SimYear,2009,19,0.155975,4241.3,594.959
124,SimYear,2009,20,0.136308,3446.67,426.559
125,SimYear,2009,21,0.102401,2855.45,269.885
126,SimYear,2009,22,0.149871,2446.35,330.711
127,SimYear,2009,23,0.12478,1998,227.625
128,SimYear,2009,24,0.145802,1672.74,220.424
129,SimYear,2009,25,0.134274,1371.09,167.317
130,SimYear,2009,26,0.113251,1141.2,118.663
131,SimYear,2009,27,0.107826,1043.95,103.623
132,SimYear,2009,28,0.0949411,1753.75,154.241
133,SimYear,2009,29,0.0840907,7871.41,616.417
134,SimYear,2009,30,0.0684932,37153.4,2387.98
135,SimYear,2009,31,0.0589991,124881,6946.15
136,SimYear,2009,32,0.0583209,288214,15852.1
137,SimYear,2009,33,0.0501831,473074,22478.6
138,SimYear,2009,34,0.0434016,598801,24689.7
139,SimYear,2009,35,0.0366201,643671,22467.8
140,SimYear,2009,36,0.0298386,642214,18326.7
141,SimYear,2009,37,0.0339075,626689,20281.7
142,SimYear,2009,38,0.0203445,603059,11788.7
143,SimYear,2009,39,0.0169538,585143,9548.01
144,SimYear,2009,40,0.0128849,567322,7049.63
145,SimYear,2009,41,0.0169538,550292,8979.33
146,SimYear,2009,42,0.013563,529910,6928.99
147,SimYear,2009,43,0.0101723,510560,5015.37
148,SimYear,2009,44,0.0155975,492331,7395.83
149,SimYear,2009,45,0.0311949,471102,14045.4
150,SimYear,2009,46,0.0400109,442893,16862.8
151,SimYear,2009,47,0.0576428,411941,22401.3
152,SimYear,2009,48,0.0671369,375810,23692.1
153,SimYear,2009,49,0.0969755,339076,30430.3
154,SimYear,2009,50,0.0834125,296511,23040.5
155,SimYear,2009,51,0.0915503,262482,22297.4
156,SimYear,2009,52,0.0881596,230194,18861.5
157,SimYear,2010,1,0.105113,202334,19604.4
158,SimYear,2010,2,0.105791,174673,17027.9
159,SimYear,2010,3,0.109182,150545,15121.2
160,SimYear,2010,4,0.09901,129193,11825.9
161,SimYear,2010,5,0.12478,111908,12749.3
162,SimYear,2010,6,0.129527,94395.8,11137.7
163,SimYear,2010,7,0.133596,79188.2,9617.89
164,SimYear,2010,8,0.0840907,66115.1,5177.53
165,SimYear,2010,9,0.10986,57964,5856.32
166,SimYear,2010,10,0.128849,49494.9,5811.19
167,SimYear,2010,11,0.120033,41444.5,4552.47
168,SimYear,2010,12,0.162756,34991.9,5105.28
169,SimYear,2010,13,0.162078,28293.9,4112.2
170,SimYear,2010,14,0.152584,22882.6,3145.26
171,SimYear,2010,15,0.17225,18674.2,2870.34
172,SimYear,2010,16,0.151228,14936.7,2036.16
173,SimYear,2010,17,0.14648,12196,1614.06
174,SimYear,2010,18,0.12817,10001.8,1168.51
175,SimYear,2010,19,0.155975,8350.87,1171.44
176,SimYear,2010,20,0.136308,6778.95,838.961
177,SimYear,2010,21,0.102401,5611.3,530.355
178,SimYear,2010,22,0.149871,4822.58,651.943
179,SimYear,2010,23,0.12478,4228.54,481.744
180,SimYear,2010,24,0.145802,6476.42,853.423
181,SimYear,2010,25,0.134274,24725,3017.26
182,SimYear,2010,26,0.113251,103277,10738.9
183,SimYear,2010,27,0.107826,311692,30938.8
184,SimYear,2010,28,0.0949411,648852,57065.9
185,SimYear,2010,29,0.0840907,977366,76538.5
186,SimYear,2010,30,0.0684932,1.15396e+06,74169.1
187,SimYear,2010,31,0.0589991,1.18571e+06,65952
188,SimYear,2010,32,0.0583209,1.14771e+06,63125.4
189,SimYear,2010,33,0.0501831,1.08579e+06,51592.1
190,SimYear,2010,34,0.0434016,1.02686e+06,42339.6
191,SimYear,2010,35,0.0366201,972897,33959.6
192,SimYear,2010,36,0.0298386,924288,26376.2
193,SimYear,2010,37,0.0339075,880961,28510.7
194,SimYear,2010,38,0.0203445,833640,16296.1
195,SimYear,2010,39,0.0169538,797404,13011.5
196,SimYear,2010,40,0.0128849,763421,9486.39
197,SimYear,2010,41,0.0169538,732214,11947.8
198,SimYear,2010,42,0.013563,698007,9126.99
199,SimYear,2010,43,0.0101723,666421,6546.44
200,SimYear,2010,44,0.0155975,637348,9574.27
201,SimYear,2010,45,0.0311949,605308,18046.6
202,SimYear,2010,46,0.0400109,565178,21518.7
203,SimYear,2010,47,0.0576428,522395,28407.7
204,SimYear,2010,48,0.0671369,473839,29872
205,SimYear,2010,49,0.0969755,425260,38164.9
206,SimYear,2010,50,0.0834125,370059,28755.4
207,SimYear,2010,51,0.0915503,326106,27702.2
208,SimYear,2010,52,0.0881596,284790,23334.9
