timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0194525,230609,4347.78
60,SimYear,2008,8,0.0146811,219164,3125.86
61,SimYear,2008,9,0.0425752,209162,8532.93
62,SimYear,2008,10,0.0634958,194022,11683.8
63,SimYear,2008,11,0.053586,176161,8996.3
64,SimYear,2008,12,0.0231227,161459,3611.86
65,SimYear,2008,13,0.0561552,152493,8150.71
66,SimYear,2008,14,0.0433093,139285,5778.13
67,SimYear,2008,15,0.0590914,128814,7234.62
68,SimYear,2008,16,0.0374368,117220,4215.58
69,SimYear,2008,17,0.0645969,108964,6671.87
70,SimYear,2008,18,0.0499158,98541.8,4696.19
71,SimYear,2008,19,0.00587244,90404.8,518.022
72,SimYear,2008,20,0.00954272,86647.3,805.332
73,SimYear,2008,21,0.0370698,82717.3,2946.14
74,SimYear,2008,22,0.040373,76799.9,2974.28
75,SimYear,2008,23,0.0278941,71051.6,1912.89
76,SimYear,2008,24,0.0245909,66542.1,1581.91
77,SimYear,2008,25,0.0590914,62509.9,3510.76
78,SimYear,2008,26,0.0517509,56719.9,2799.94
79,SimYear,2008,27,0.0880866,51879,4282.09
80,SimYear,2008,28,0.0407401,46234.1,1806.49
81,SimYear,2008,29,0.0157822,45918.5,703.656
82,SimYear,2008,30,0.0726715,54052.2,3708.6
83,SimYear,2008,31,0.0337665,66958.7,2175.9
84,SimYear,2008,32,0.0517509,80322.9,3965.09
85,SimYear,2008,33,0.0851504,83946.6,6707.61
86,SimYear,2008,34,0.00623947,79156.9,481.832
87,SimYear,2008,35,0.0590914,78898,4431.17
88,SimYear,2008,36,0.039272,74137.7,2794.39
89,SimYear,2008,37,0.0212876,70835,1460.15
90,SimYear,2008,38,0.0612936,68726.5,3999.42
91,SimYear,2008,39,0.0348676,63915,2143.55
92,SimYear,2008,40,0.0308303,60902.4,1809.62
93,SimYear,2008,41,0.0557882,58154.2,3088.56
94,SimYear,2008,42,0.0451444,54066.1,2335.81
95,SimYear,2008,43,0.0598255,50721.8,2883.05
96,SimYear,2008,44,0.0550541,46821.8,2454.87
97,SimYear,2008,45,0.0389049,43369.7,1619.7
98,SimYear,2008,46,0.0444103,40775.2,1733.59
99,SimYear,2008,47,0.0444103,38081.5,1619.06
100,SimYear,2008,48,0.093592,35527.8,3107.37
101,SimYear,2008,49,0.0693682,31523.3,2067.89
102,SimYear,2008,50,0.0190854,28629.6,529.678
103,SimYear,2008,51,0.0675331,27318.8,1746.25
104,SimYear,2008,52,0.103869,24815.3,2396.69
105,SimYear,2009,1,0.00917569,21720.5,194.149
106,SimYear,2009,2,0.0440433,20885.3,880.775
107,SimYear,2009,3,0.0488147,19381.3,903.766
108,SimYear,2009,4,0.013947,17888.9,242.474
109,SimYear,2009,5,0.0642298,17087.3,1040.5
110,SimYear,2009,6,0.0407401,15512.7,606.123
111,SimYear,2009,7,0.0506498,14410.6,696.609
112,SimYear,2009,8,0.00954272,13248.2,123.134
113,SimYear,2009,9,0.0370698,12684.9,451.797
114,SimYear,2009,10,0.0601925,11810.6,675.318
115,SimYear,2009,11,0.026793,10740.8,277.907
116,SimYear,2009,12,0.00587244,10095.8,57.8491
117,SimYear,2009,13,0.0605596,9686.5,557.14
118,SimYear,2009,14,0.0370698,8796.14,313.292
119,SimYear,2009,15,0.0774428,8174.75,596.31
120,SimYear,2009,16,0.0238568,7294.34,168.294
121,SimYear,2009,17,0.0315644,6864.99,208.763
122,SimYear,2009,18,0.00367028,6409.48,22.9791
123,SimYear,2009,19,0.0693682,6151.81,403.552
124,SimYear,2009,20,0.0858845,5527.62,445.323
125,SimYear,2009,21,0.0598255,4884.21,277.621
126,SimYear,2009,22,0.0774428,4428.6,323.046
127,SimYear,2009,23,0.0422082,3944.49,159.56
128,SimYear,2009,24,0.01358,3638.53,48.0292
129,SimYear,2009,25,0.104603,3453.44,335.774
130,SimYear,2009,26,0.0510168,3004.33,146.256
131,SimYear,2009,27,0.0297292,2996.22,85.8949
132,SimYear,2009,28,0.0190854,5594.97,103.513
133,SimYear,2009,29,0.0693682,22359.8,1466.78
134,SimYear,2009,30,0.0844164,76119,6031.89
135,SimYear,2009,31,0.0983634,165954,15219.3
136,SimYear,2009,32,0.0315644,239703,7289.34
137,SimYear,2009,33,0.0594585,279236,15777.4
138,SimYear,2009,34,0.0124789,279814,3395.96
139,SimYear,2009,35,0.0488147,283059,13199.3
140,SimYear,2009,36,0.0785439,273355,20212.6
141,SimYear,2009,37,0.0466125,254886,11361.7
142,SimYear,2009,38,0.0785439,244310,18064.9
143,SimYear,2009,39,0.0737726,225951,15729.2
144,SimYear,2009,40,0.0113779,209269,2316.95
145,SimYear,2009,41,0.0598255,205683,11691.1
146,SimYear,2009,42,0.040373,192085,7439
147,SimYear,2009,43,0.0374368,182473,6562.3
148,SimYear,2009,44,0.079645,173477,13000.2
149,SimYear,2009,45,0.0855174,157799,12660.8
150,SimYear,2009,46,0.0436763,142444,5958.16
151,SimYear,2009,47,0.0557882,133859,7109.24
152,SimYear,2009,48,0.0877196,124092,10201.7
153,SimYear,2009,49,0.0488147,111270,5188.62
154,SimYear,2009,50,0.0242238,103600,2426.58
155,SimYear,2009,51,0.00954272,98744.9,917.771
156,SimYear,2009,52,0.0844164,95406.1,7560.26
157,SimYear,2010,1,0.012846,85444.6,1067.3
158,SimYear,2010,2,0.00110108,82124.2,88.4417
159,SimYear,2010,3,0.0539531,79796,4102.25
160,SimYear,2010,4,0.0987304,73482.8,6762.89
161,SimYear,2010,5,0.0367028,64656.8,2280.49
162,SimYear,2010,6,0.00477136,60488.5,281.767
163,SimYear,2010,7,0.0447774,58386.2,2502.39
164,SimYear,2010,8,0.0836823,54113,4252.31
165,SimYear,2010,9,0.0510168,48210.5,2346.97
166,SimYear,2010,10,0.000734055,44353.6,31.8495
167,SimYear,2010,11,0.0418411,42887.1,1720.07
168,SimYear,2010,12,0.0767088,39779.5,2875.26
169,SimYear,2010,13,0.0212876,35616.1,734.169
170,SimYear,2010,14,0.0557882,33691,1789.32
171,SimYear,2010,15,0.0719374,30776.3,2091.03
172,SimYear,2010,16,0.0763417,27652.6,1989.53
173,SimYear,2010,17,0.0304633,24727.6,726.125
174,SimYear,2010,18,0.0341336,23141.9,760.057
175,SimYear,2010,19,0.0770758,21571.3,1566.35
176,SimYear,2010,20,0.026793,19256,498.228
177,SimYear,2010,21,0.052852,18070.2,910.511
178,SimYear,2010,22,0.039639,16516.5,628.244
179,SimYear,2010,23,0.0513839,15293.1,749.713
180,SimYear,2010,24,0.0517509,13991.3,690.67
181,SimYear,2010,25,0.0209206,12793.8,259.223
182,SimYear,2010,26,0.0524849,12106.8,605.902
183,SimYear,2010,27,0.00146811,11966.8,17.18
184,SimYear,2010,28,0.079645,21659.6,1623.15
185,SimYear,2010,29,0.0440433,81207.1,3424.66
186,SimYear,2010,30,0.0594585,278345,15727
187,SimYear,2010,31,0.0121119,611036,7199.03
188,SimYear,2010,32,0.0418411,929730,37288.5
189,SimYear,2010,33,0.013947,1.06332e+06,14412.7
190,SimYear,2010,34,0.0455114,1.11116e+06,48386.6
191,SimYear,2010,35,0.0418411,1.08681e+06,43588.5
192,SimYear,2010,36,0.013947,1.05651e+06,14320.5
193,SimYear,2010,37,0.0289952,1.05056e+06,29384.2
194,SimYear,2010,38,0.0106438,1.0246e+06,10616
195,SimYear,2010,39,0.0444103,1.01395e+06,43108.9
196,SimYear,2010,40,0.0594585,966878,54630.5
197,SimYear,2010,41,0.0836823,905537,71159
198,SimYear,2010,42,0.0767088,825604,59674.7
199,SimYear,2010,43,0.0315644,756196,22995.8
200,SimYear,2010,44,0.0194525,723055,13632.1
201,SimYear,2010,45,0.0363357,698432,24392.3
202,SimYear,2010,46,0.0616606,662179,38758.1
203,SimYear,2010,47,0.0767088,611119,44171.7
204,SimYear,2010,48,0.0411071,554750,21866.8
205,SimYear,2010,49,0.0436763,521120,21797.5
206,SimYear,2010,50,0.0220217,487661,10395.2
207,SimYear,2010,51,0.00880866,465798,3997.73
208,SimYear,2010,52,0.0638628,450349,27271.4
