timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0565677,444242,23980.6
97,SimYear,2008,45,0.0582906,408763,22718.3
98,SimYear,2008,46,0.0628849,375274,22450.1
99,SimYear,2008,47,0.0152187,342780,5080.83
100,SimYear,2008,48,0.0290017,328232,9208.37
101,SimYear,2008,49,0.0554191,309862,16396.3
102,SimYear,2008,50,0.0585777,284776,15903
103,SimYear,2008,51,0.0427847,260792,10720.2
104,SimYear,2008,52,0.00488148,242539,1159.05
105,SimYear,2009,1,0.0140701,234195,3211.18
106,SimYear,2009,2,0.0155059,223995,3382.31
107,SimYear,2009,3,0.0321603,213868,6643.03
108,SimYear,2009,4,0.00861437,200788,1690.15
109,SimYear,2009,5,0.0350318,193050,6522.53
110,SimYear,2009,6,0.0203873,181160,3588
111,SimYear,2009,7,0.0376161,174074,6307.22
112,SimYear,2009,8,0.0600134,169523,9692
113,SimYear,2009,9,0.0109115,175340,1867.39
114,SimYear,2009,10,0.00775293,219280,1661.93
115,SimYear,2009,11,0.0304374,317730,9348.38
116,SimYear,2009,12,0.0269917,484696,12668
117,SimYear,2009,13,0.0126344,726740,8954.31
118,SimYear,2009,14,0.0134958,1.0211e+06,13433.2
119,SimYear,2009,15,0.0781036,1.30629e+06,96336.3
120,SimYear,2009,16,0.0648949,1.45204e+06,89554
121,SimYear,2009,17,0.0350318,1.52992e+06,51691
122,SimYear,2009,18,0.0347446,1.58051e+06,52970
123,SimYear,2009,19,0.0513991,1.58449e+06,77915.3
124,SimYear,2009,20,0.0539834,1.53638e+06,79247
125,SimYear,2009,21,0.0462305,1.47233e+06,65285.6
126,SimYear,2009,22,0.0031586,1.41419e+06,4376.66
127,SimYear,2009,23,0.0416361,1.41275e+06,56546.2
128,SimYear,2009,24,0.0163673,1.35392e+06,21570.6
129,SimYear,2009,25,0.00775293,1.32725e+06,10059.3
130,SimYear,2009,26,0.0169416,1.3093e+06,21585.6
131,SimYear,2009,27,0.0493891,1.27708e+06,60402.9
132,SimYear,2009,28,0.0436461,1.20359e+06,50450
133,SimYear,2009,29,0.0341703,1.13887e+06,37548.5
134,SimYear,2009,30,0.0350318,1.08616e+06,36697.9
135,SimYear,2009,31,0.031586,1.03349e+06,31537.4
136,SimYear,2009,32,0.0152187,985446,14606.7
137,SimYear,2009,33,0.0132087,953958,12284.7
138,SimYear,2009,34,0.0186645,924276,16773.2
139,SimYear,2009,35,0.0531219,889701,45178
140,SimYear,2009,36,0.0350318,826597,27928
141,SimYear,2009,37,0.00430719,781273,3295.25
142,SimYear,2009,38,0.0232588,760823,17166.6
143,SimYear,2009,39,0.0419233,726421,29271.8
144,SimYear,2009,40,0.0031586,680241,2105.22
145,SimYear,2009,41,0.0310117,661712,19830.9
146,SimYear,2009,42,0.00660435,625597,4041.31
147,SimYear,2009,43,0.0373289,605694,21781.6
148,SimYear,2009,44,0.0508248,568351,27643.5
149,SimYear,2009,45,0.0226845,525875,11575.7
150,SimYear,2009,46,0.039339,500203,18937.8
151,SimYear,2009,47,0.0628849,467700,27979.3
152,SimYear,2009,48,0.0565677,426937,23046.5
153,SimYear,2009,49,0.0496762,392027,18647.1
154,SimYear,2009,50,0.0330218,362313,11550.5
155,SimYear,2009,51,0.0341703,340342,11221.1
156,SimYear,2009,52,0.0404875,319220,12431.6
157,SimYear,2010,1,0.0353189,297420,10129.8
158,SimYear,2010,2,0.0272788,278452,7354.03
159,SimYear,2010,3,0.0152187,262718,3894.11
160,SimYear,2010,4,0.00430719,250808,1057.86
161,SimYear,2010,5,0.0623106,242012,14349.8
162,SimYear,2010,6,0.0427847,220368,9058.58
163,SimYear,2010,7,0.0505376,204798,9906.1
164,SimYear,2010,8,0.0407747,189559,7433.39
165,SimYear,2010,9,0.0223974,179157,3894.29
166,SimYear,2010,10,0.0229717,176938,3943.54
167,SimYear,2010,11,0.0152187,182705,2708.13
168,SimYear,2010,12,0.0603006,200898,11539.1
169,SimYear,2010,13,0.0580034,221690,12262.1
170,SimYear,2010,14,0.0341703,248947,8207.75
171,SimYear,2010,15,0.0528348,279854,14135.9
172,SimYear,2010,16,0.068915,297264,19430.9
173,SimYear,2010,17,0.0373289,298831,10746.4
174,SimYear,2010,18,0.041349,299979,11925.7
175,SimYear,2010,19,0.0465176,293596,13097.5
176,SimYear,2010,20,0.00258431,282407,715.293
177,SimYear,2010,21,0.0373289,281926,10138.5
178,SimYear,2010,22,0.00114858,270777,305.033
179,SimYear,2010,23,0.0554191,268914,14229.5
180,SimYear,2010,24,0.0488148,252398,11802.3
181,SimYear,2010,25,0.0430719,238006,9847.86
182,SimYear,2010,26,0.0370418,225333,8042.12
183,SimYear,2010,27,0.0660435,214284,13442.2
184,SimYear,2010,28,0.0341703,197664,6516.97
185,SimYear,2010,29,0.0068915,187986,1266.99
186,SimYear,2010,30,0.00717864,183498,1288.09
187,SimYear,2010,31,0.0416361,178861,7159.05
188,SimYear,2010,32,0.0419233,168259,6780.15
189,SimYear,2010,33,0.0447947,158083,6796.8
190,SimYear,2010,34,0.0126344,147962,1823.07
191,SimYear,2010,35,0.0031586,142893,442.227
192,SimYear,2010,36,0.0387647,139200,5194.69
193,SimYear,2010,37,0.0470919,130762,5903.76
194,SimYear,2010,38,0.0422104,121732,4938.22
195,SimYear,2010,39,0.00488148,113806,543.856
196,SimYear,2010,40,0.0582906,110374,6134.38
197,SimYear,2010,41,0.0447947,101420,4360.57
198,SimYear,2010,42,0.0330218,94407.5,3009.69
199,SimYear,2010,43,0.0402004,88874.8,3437.04
200,SimYear,2010,44,0.0209616,83027.7,1690.26
201,SimYear,2010,45,0.0519734,79035.8,3928.8
202,SimYear,2010,46,0.0134958,72907,959.139
203,SimYear,2010,47,0.029576,69863.1,1998.22
204,SimYear,2010,48,0.0617363,65852.8,3869.76
205,SimYear,2010,49,0.0109115,60086.3,639.926
206,SimYear,2010,50,0.0223974,57663.1,1253.41
207,SimYear,2010,51,0.011773,54687.6,628.143
208,SimYear,2010,52,0.0666178,52403.3,3314.94
