timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.00627744,30730.7,188.395
123,SimYear,2009,19,0.156239,29619.2,4199.3
124,SimYear,2009,20,0.0237148,24560.8,563.929
125,SimYear,2009,21,0.0453371,23242.6,1009.41
126,SimYear,2009,22,0.0857917,21518.3,1733.61
127,SimYear,2009,23,0.102532,19131.5,1827.06
128,SimYear,2009,24,0.129036,16738.4,1985.94
129,SimYear,2009,25,0.0718418,14299.9,971.354
130,SimYear,2009,26,0.166003,13032.2,1953.89
131,SimYear,2009,27,0.124851,11053.6,1271.51
132,SimYear,2009,28,0.113691,10310.9,1085.95
133,SimYear,2009,29,0.111599,10858.8,1123.75
134,SimYear,2009,30,0.0104624,13569.5,138.359
135,SimYear,2009,31,0.163911,21437.6,3176.8
136,SimYear,2009,32,0.00557995,33410.9,182.131
137,SimYear,2009,33,0.0711443,59937.4,4033.25
138,SimYear,2009,34,0.115086,98668.8,10512.2
139,SimYear,2009,35,0.0432446,150582,6244.24
140,SimYear,2009,36,0.134616,227817,28122.1
141,SimYear,2009,37,0.0878842,299632,24703.2
142,SimYear,2009,38,0.0209248,384201,7794.41
143,SimYear,2009,39,0.0620769,485377,28625.9
144,SimYear,2009,40,0.0348747,554068,18605.5
145,SimYear,2009,41,0.0823042,615383,47644.1
146,SimYear,2009,42,0.00767243,626618,4691.91
147,SimYear,2009,43,0.118574,663649,72724.2
148,SimYear,2009,44,0.137406,615795,77485.3
149,SimYear,2009,45,0.0704468,551987,36792.2
150,SimYear,2009,46,0.115086,522613,55679.2
151,SimYear,2009,47,0.0969516,469386,42502.5
152,SimYear,2009,48,0.0739343,426798,29805.1
153,SimYear,2009,49,0.105322,395404,38735.9
154,SimYear,2009,50,0.0927666,353835,30719.2
155,SimYear,2009,51,0.0781193,319771,23546.6
156,SimYear,2009,52,0.105322,292574,28662.1
157,SimYear,2010,1,0.124851,259963,29904
158,SimYear,2010,2,0.0934641,226115,19771.7
159,SimYear,2010,3,0.122061,202614,22817.2
160,SimYear,2010,4,0.0585894,176174,9823.24
161,SimYear,2010,5,0.0753293,162997,11589.6
162,SimYear,2010,6,0.115086,148116,15780.2
163,SimYear,2010,7,0.0188323,129195,2361.37
164,SimYear,2010,8,0.00278997,123944,338.291
165,SimYear,2010,9,0.0746318,120707,8506.11
166,SimYear,2010,10,0.142986,109304,14273.5
167,SimYear,2010,11,0.0362697,92357.8,3223.2
168,SimYear,2010,12,0.0683544,86757.1,5616.72
169,SimYear,2010,13,0.0223198,78862.8,1705.4
170,SimYear,2010,14,0.0132524,75010.7,967.452
171,SimYear,2010,15,0.0132524,71948.6,927.959
172,SimYear,2010,16,0.0781193,68968.3,5078.54
173,SimYear,2010,17,0.00767243,61922.7,463.657
174,SimYear,2010,18,0.0111599,59621.7,648.228
175,SimYear,2010,19,0.0383621,57176.5,2108.34
176,SimYear,2010,20,0.0620769,53333.9,3145.46
177,SimYear,2010,21,0.102532,48561.1,4637.6
178,SimYear,2010,22,0.161818,42443.9,6215.67
179,SimYear,2010,23,0.149264,34947.6,4749.54
180,SimYear,2010,24,0.0990441,29127.9,2691.68
181,SimYear,2010,25,0.0348747,25519.5,856.942
182,SimYear,2010,26,0.140196,23834.7,3055.87
183,SimYear,2010,27,0.125549,20036.9,2316.98
184,SimYear,2010,28,0.0725393,17105.2,1172.79
185,SimYear,2010,29,0.00767243,15430.5,115.538
186,SimYear,2010,30,0.0160423,14922.5,232.66
187,SimYear,2010,31,0.0606819,14449.6,833.611
188,SimYear,2010,32,0.101834,13636.7,1293.89
189,SimYear,2010,33,0.056497,12774.7,687.57
190,SimYear,2010,34,0.131826,13081.5,1583.47
191,SimYear,2010,35,0.162516,13160.9,1934.99
192,SimYear,2010,36,0.0278997,13592.1,366.397
193,SimYear,2010,37,0.103927,16204.6,1567.53
194,SimYear,2010,38,0.198786,17912.6,3165.61
195,SimYear,2010,39,0.0516145,17959.3,885.212
196,SimYear,2010,40,0.128339,20003.6,2361.32
197,SimYear,2010,41,0.128339,19979.6,2358.49
198,SimYear,2010,42,0.0334797,19328.2,623.507
199,SimYear,2010,43,0.0355722,19886.6,680.911
200,SimYear,2010,44,0.0265048,19935.9,510.886
201,SimYear,2010,45,0.166701,19833.8,2985.14
202,SimYear,2010,46,0.159029,16984.7,2447.72
203,SimYear,2010,47,0.0816067,14550.8,1117.38
204,SimYear,2010,48,0.056497,13394.6,720.937
205,SimYear,2010,49,0.124851,12593.2,1448.62
206,SimYear,2010,50,0.0669594,11024.3,699.637
207,SimYear,2010,51,0.0557995,10200.9,542.447
208,SimYear,2010,52,0.0599844,9524.75,543.362
