timestep,biomass,catch,effort,recruitment,SSB
4306,321858,2288.74,187.52,1618.45,0
4307,312640,1843.34,171.747,946.963,0
4308,303671,1383.91,150.367,575.534,446.199
4309,295013,1028.13,128.285,366.305,433.478
4310,286603,685.11,106.203,245.618,421.12
4311,278461,657.66,100.244,174.264,409.157
4312,270302,477.938,86.2242,131.766,0
4313,262311,226.88,50.4727,106.843,0
4314,254583,144.759,41.3596,92.7841,0
4315,246968,95.0387,28.3909,86.3624,0
4316,239454,101.678,33.298,82.6547,0
4317,232003,76.1999,25.5869,89.6084,0
4318,224665,43.2861,14.7212,104.06,0
4319,217460,26.8131,10.1646,129.469,0
4320,210385,63.8001,22.0818,172.675,0
4321,203398,79.3364,27.3394,245.182,0
4322,196530,62.4229,20.6798,368.131,0
4323,189824,71.6616,24.5354,581.981,0
4324,183264,100.771,29.4424,962.572,0
4325,176840,159.137,42.0606,1652.02,5600.13
4326,170541,281.491,70.802,2918.8,5400.65
4327,164330,337.841,77.4616,5266.19,5203.96
4328,158319,423.754,91.8323,9618.76,5013.61
4329,152556,592.581,127.233,17628.4,10505.5
4330,147094,685.338,148.614,32133.4,10129.4
4331,142239,708.377,155.624,57751.3,9795.04
4332,138430,699.193,153.521,101468,9532.73
4333,136262,838.922,166.84,172867,9383.44
4334,136388,923.905,182.613,283378,9227.66
4335,139896,1033.19,180.861,443807,9464.98
4336,147924,919.045,151.769,659762,10008.2
4337,161771,1447.77,215.561,925701,10945
4338,181447,1438.69,182.964,1.21992e+06,4234.23
4339,207400,1692.61,188.221,1.50401e+06,4839.87
4340,238275,2394.19,219.416,1.72952e+06,5560.37
4341,271577,2143.25,168.593,1.85134e+06,6337.5
4342,305632,1859,131.439,1.84293e+06,7811.27
4343,337769,3528.23,217.664,1.70618e+06,8632.63
4344,363784,4384.86,252.364,1.47065e+06,9297.5
4345,383180,4424.81,235.539,1.18274e+06,9793.23
4346,396420,4699.04,241.848,890265,10131.6
4347,403655,5010.95,255.168,629754,1292.72
4348,405697,5132.71,259.023,420729,1299.26
4349,403743,5411.81,281.456,267015,1293
4350,398579,5355.78,283.208,162037,1276.46
4351,391327,4417.61,243.951,94704,1816.1
4352,383470,4401.43,248.508,53724.4,1779.64
4353,374491,4610.63,270.239,29825.9,1737.97
4354,364463,4057.22,251.312,16343.6,1691.43
4355,354374,3683.5,237.993,8917.18,0
4356,344189,3149.7,230.632,4887.21,0
4357,334183,2187.95,177.005,2714.6,0
4358,324865,2310.12,187.52,1541.37,0
4359,315206,1858.47,171.747,901.864,0
4360,305846,1393.83,150.367,548.125,449.396
4361,296842,1034.5,128.285,348.86,436.165
4362,288123,688.745,106.203,233.921,423.354
4363,279707,660.603,100.244,165.965,410.988
4364,271303,479.707,86.2242,125.491,0
4365,263094,227.557,50.4727,101.754,0
4366,255171,145.094,41.3596,88.3653,0
4367,247383,95.1985,28.3909,82.2495,0
4368,239715,101.789,33.298,41.9467,0
4369,232127,76.2404,25.5869,45.4756,0
4370,224667,43.2865,14.7212,52.8097,0
4371,217354,26.8001,10.1646,65.7045,0
4372,210184,63.7391,22.0818,87.6316,0
4373,203113,79.2252,27.3394,124.428,0
4374,196170,62.3086,20.6798,186.824,0
4375,189397,71.5004,24.5354,295.351,0
4376,182774,100.502,29.4424,488.499,0
4377,176289,158.642,42.0606,838.389,5582.69
4378,169923,280.472,70.802,1481.27,5381.1
4379,163629,336.401,77.4616,2672.56,5181.79
4380,157498,421.558,91.8323,4881.45,4987.63
4381,151542,588.641,127.233,8946.32,10435.6
4382,145748,679.065,148.614,16307.5,10036.6
4383,140312,698.78,155.624,29308.4,9662.33
4384,135493,684.356,153.521,51494.5,9330.45
4385,131608,810.268,166.84,87729,9062.94
4386,128924,873.345,182.613,143813,8722.69
4387,128028,945.542,180.861,225229,8662.06
4388,129500,804.58,151.769,334825,8761.66
4389,134096,1200.1,215.561,469787,9072.58
4390,141609,1122.82,182.964,619102,3304.58
4391,152466,1244.29,188.221,763276,3557.93
4392,165909,1667.06,219.416,877719,3871.65
4393,180599,1425.26,168.593,939542,4214.45
4394,195864,1191.33,131.439,935275,5005.83
4395,210316,2196.9,217.664,865873,5375.21
4396,221574,2670.74,252.364,746344,5662.93
4397,229507,2650.25,235.539,600232,5865.68
4398,234427,2778.83,241.848,451803,5991.43
4399,236378,2934.38,255.168,319596,757.009
4400,235761,2982.75,259.023,213517,755.034
4401,233193,3125.74,281.456,135508,746.81
4402,229055,3077.86,283.208,82232.6,733.558
4403,223935,2527.96,243.951,48061.7,1039.26
4404,218637,2509.49,248.508,27264.8,1014.67
4405,212829,2620.3,270.239,15136.4,987.716
4406,206534,2299.15,251.312,8294.28,958.502
4407,200295,2081.95,237.993,4525.41,0
4408,194079,1776.03,230.632,2480.22,0
4409,188028,1231.05,177.005,1377.64,0
4410,182421,1297.2,187.52,782.235,0
4411,176673,1041.67,171.747,457.69,0
4412,171135,779.91,150.367,278.17,251.458
4413,165835,577.937,128.285,177.044,243.67
4414,160728,384.213,106.203,118.713,236.166
4415,155820,368.011,100.244,84.2262,228.954
4416,150946,266.896,86.2242,63.6858,0
4417,146204,126.455,50.4727,51.6396,0
4418,141643,80.5399,41.3596,44.8448,0
4419,137176,52.7884,28.3909,41.7411,0
4420,132794,56.3876,33.298,65.5961,0
4421,128473,42.1961,25.5869,71.1147,0
4422,124237,23.9368,14.7212,82.5836,0
4423,120097,14.8081,10.1646,102.749,0
4424,116048,35.1918,22.0818,137.038,0
4425,112064,43.7113,27.3394,194.58,0
4426,108164,34.3555,20.6798,292.155,0
4427,104368,39.4004,24.5354,461.87,0
4428,100667,55.3536,29.4424,763.913,0
4429,97056.5,87.3408,42.0606,1311.07,3073.57
4430,93532.2,154.382,70.802,2316.41,2961.96
4431,90078.1,185.189,77.4616,4179.34,2852.58
4432,86764.6,232.233,91.8323,7633.61,2747.65
4433,83635.3,324.869,127.233,13990.2,5759.39
4434,80750.6,376.231,148.614,25501.6,5560.73
4435,78332.2,390.108,155.624,45832.4,5394.2
4436,76709.6,387.45,153.521,80526.9,5282.46
4437,76346,470.037,166.84,137190,5257.42
4438,77791.8,526.969,182.613,224894,5263.19
4439,81892.2,604.808,180.861,352212,5540.62
4440,89549.1,556.365,151.769,523598,6058.66
4441,101742,910.546,215.561,734652,6883.62
4442,118588,940.289,182.964,968150,2767.37
4443,140340,1145.33,188.221,1.19361e+06,3274.96
4444,165956,1667.53,219.416,1.37258e+06,3872.73
4445,193495,1527.03,168.593,1.46925e+06,4515.38
4446,221537,1347.49,131.439,1.46258e+06,5661.98
4447,247976,2590.28,217.664,1.35405e+06,6337.71
4448,269605,3249.68,252.364,1.16713e+06,6890.5
4449,285967,3302.23,235.539,938640,7308.68
4450,297388,3525.15,241.848,706529,7600.57
4451,304006,3773.91,255.168,499783,973.59
4452,306469,3877.32,259.023,333898,981.478
4453,305724,4097.95,281.456,211907,979.091
4454,302402,4063.43,283.208,128595,968.453
4455,297385,3357.11,243.951,75158.7,1380.13
4456,291822,3349.5,248.508,42636.6,1354.31
4457,285338,3513,270.239,23670.3,1324.22
4458,278000,3094.71,251.312,12970.6,1290.16
4459,270569,2812.41,237.993,7076.82,0
4460,263027,2406.97,230.632,3878.57,0
4461,255587,1673.37,177.005,2154.35,0
4462,248645,1768.12,187.52,1223.26,0
4463,241417,1423.41,171.747,715.734,0
4464,234397,1068.21,150.367,435.001,344.411
4465,227629,793.29,128.285,276.861,334.467
4466,221063,528.44,106.203,185.643,324.819
4467,214714,507.104,100.244,131.713,315.49
4468,208360,368.414,86.2242,99.5916,0
4469,202144,174.84,50.4727,80.7539,0
4470,196137,111.526,41.3596,70.1282,0
4471,190224,73.2023,28.3909,65.2746,0
4472,184393,78.2979,33.298,41.0623,0
4473,178617,58.6655,25.5869,44.5169,0
4474,172932,33.3187,14.7212,51.6962,0
4475,167354,20.6349,10.1646,64.3192,0
4476,161879,49.0903,22.0818,85.7841,0
4477,156474,61.0337,27.3394,121.805,0
4478,151165,48.0138,20.6798,182.885,0
4479,145981,55.1103,24.5354,289.124,0
4480,140910,77.4824,29.4424,478.2,0
4481,135943,122.335,42.0606,820.712,4305.02
4482,131067,216.337,70.802,1450.04,4150.61
4483,126248,259.55,77.4616,2616.21,3998
4484,121561,325.369,91.8323,4778.54,3849.57
4485,117023,454.557,127.233,8757.7,8058.54
4486,112638,524.8,148.614,15963.6,7756.6
4487,108582,540.755,155.624,28690.5,7477.26
4488,105091,530.8,153.521,50408.8,7236.88
4489,102471,630.882,166.84,85879.4,7056.49
4490,101011,684.255,182.613,140780,6834.12
4491,101269,747.913,180.861,220480,6851.6
4492,103813,644.988,151.769,327766,7023.75
4493,109343,978.567,215.561,459882,7397.85
4494,117745,933.598,182.964,606049,2747.68
4495,129352,1055.66,188.221,747183,3018.56
4496,143454,1441.43,219.416,859214,3347.64
4497,158770,1252.99,168.593,919733,3705.03
4498,174566,1061.79,131.439,915556,4461.51
4499,189499,1979.44,217.664,847617,4843.16
4500,201341,2426.85,252.364,730608,5145.81
4501,209913,2423.99,235.539,587577,5364.91
4502,215489,2554.34,241.848,442278,5507.42
4503,218126,2707.8,255.168,312858,698.555
4504,218219,2760.82,259.023,209016,698.855
4505,216371,2900.25,281.456,132651,692.934
4506,212960,2861.58,283.208,80498.8,682.011
4507,208555,2354.33,243.951,47048.3,967.877
4508,203921,2340.58,248.508,26689.9,946.371
4509,198763,2447.11,270.239,14817.3,922.434
4510,193109,2149.69,251.312,8119.4,896.194
4511,187472,1948.66,237.993,4430,0
4512,181828,1663.92,230.632,2427.93,0
4513,176315,1154.36,177.005,1348.6,0
4514,171196,1217.38,187.52,765.742,0
4515,165925,978.305,171.747,448.04,0
4516,160836,732.975,150.367,272.305,236.325
4517,155955,543.506,128.285,173.311,229.153
4518,151243,361.54,106.203,116.21,222.229
4519,146707,346.487,100.244,82.4504,215.563
4520,142192,251.417,86.2242,62.343,0
4521,137792,119.18,50.4727,50.5509,0
4522,133555,75.9408,41.3596,43.8993,0
4523,129398,49.7953,28.3909,40.861,0
4524,125315,53.2119,33.298,64.5969,0
4525,121283,39.8347,25.5869,70.0314,0
4526,117327,22.6053,14.7212,81.3256,0
4527,113455,13.9891,10.1646,101.183,0
4528,109664,33.2561,22.0818,134.951,0
4529,105932,41.3194,27.3394,191.616,0
4530,102274,32.4848,20.6798,287.704,0
4531,98711.7,37.2652,24.5354,454.834,0
4532,95236.1,52.3675,29.4424,752.277,0
4533,91843.9,82.6499,42.0606,1291.1,2908.5
4534,88530.9,146.127,70.802,2281.13,2803.58
4535,85283.3,175.332,77.4616,4115.68,2700.74
4536,82169.1,219.933,91.8323,7517.33,2602.12
4537,79232.1,307.765,127.233,13777.1,5456.17
4538,76533.4,356.583,148.614,25113.1,5270.33
4539,74290,369.977,155.624,45134.3,5115.84
4540,72824.8,367.829,153.521,79300.3,5014.94
4541,72593.6,446.935,166.84,135101,4999.02
4542,74141.4,502.241,182.613,221468,5016.22
4543,78298.9,578.27,180.861,346847,5297.5
4544,85954.5,534.032,151.769,515623,5815.46
4545,98069.1,877.673,215.561,723461,6635.11
4546,114767,909.985,182.964,953403,2678.18
4547,136287,1112.25,188.221,1.17543e+06,3180.38
4548,161609,1623.85,219.416,1.35167e+06,3771.29
4549,188823,1490.16,168.593,1.44687e+06,4406.36
4550,216524,1317,131.439,1.4403e+06,5533.85
4551,242639,2534.53,217.664,1.33342e+06,6201.31
4552,264021,3182.36,252.364,1.14935e+06,6747.77
4553,280213,3235.79,235.539,924343,7161.62
4554,291535,3455.77,241.848,695767,7450.99
4555,298124,3700.89,255.168,492170,954.752
4556,300618,3803.29,259.023,328812,962.738
4557,299949,4020.53,281.456,208679,960.596
4558,296740,3987.34,283.208,126636,950.319
4559,291857,3294.71,243.951,74013.8,1354.47
4560,286433,3287.64,248.508,41987.1,1329.3
4561,280098,3448.49,270.239,23309.7,1299.9
4562,272921,3038.17,251.312,12773,1266.59
4563,265648,2761.26,237.993,6969.02,0
4564,258263,2363.38,230.632,3819.49,0
4565,250976,1643.18,177.005,2121.53,0
4566,244175,1736.33,187.52,1204.62,0
4567,237091,1397.9,171.747,704.832,0
4568,230209,1049.12,150.367,428.375,338.257
4569,223573,779.156,128.285,272.644,328.508
4570,217134,519.049,106.203,182.816,319.046
4571,210907,498.113,100.244,129.706,309.896
4572,204675,361.897,86.2242,98.0746,0
4573,198576,171.753,50.4727,79.5238,0
4574,192682,109.561,41.3596,69.0599,0
4575,186879,71.915,28.3909,64.2803,0
4576,181156,76.9233,33.298,26.0365,0
4577,175486,57.6372,25.5869,28.2269,0
4578,169905,32.7355,14.7212,32.7792,0
4579,164428,20.2742,10.1646,40.7831,0
4580,159052,48.233,22.0818,54.3933,0
4581,153744,59.9689,27.3394,77.233,0
4582,148529,47.1766,20.6798,115.962,0
4583,143437,54.1497,24.5354,183.326,0
4584,138453,76.1313,29.4424,303.213,0
4585,133569,120.198,42.0606,520.391,4229.84
4586,128770,212.544,70.802,919.433,4077.85
4587,124018,254.965,77.4616,1658.87,3927.37
4588,119380,319.531,91.8323,3029.94,3780.51
4589,114860,446.158,127.233,5553.02,7909.63
4590,110441,514.564,148.614,10122.1,7605.31
4591,106255,529.168,155.624,18191.9,7317.04
4592,102472,517.574,153.521,31962.8,7056.56
4593,99295.9,611.332,166.84,54453.8,6837.82
4594,96872.6,656.224,182.613,89265.1,6554.15
4595,95576.9,705.876,180.861,139801,6466.49
4596,95769.8,595.014,151.769,207827,6479.54
4597,97947.8,876.588,215.561,291599,6626.9
4598,101923,808.151,182.964,384279,2378.48
4599,108017,881.542,188.221,473769,2520.69
4600,115741,1162.97,219.416,544804,2700.93
4601,124241,980.491,168.593,583178,2899.28
4602,133151,809.886,131.439,580529,3403.03
4603,141601,1479.12,217.664,537451,3619.01
4604,148043,1784.44,252.364,463259,3783.65
4605,152430,1760.2,235.539,372566,3895.77
4606,154977,1837.05,241.848,280436,3960.87
4607,155703,1932.89,255.168,198375,498.645
4608,154854,1959.15,259.023,132531,495.926
4609,152815,2048.34,281.456,84110.5,489.395
4610,149817,2013.12,283.208,51042.1,479.795
4611,146232,1650.78,243.951,29832.1,678.645
4612,142572,1636.42,248.508,16923.4,661.658
4613,138613,1706.56,270.239,9395.25,643.285
4614,134363,1495.74,251.312,5148.29,623.565
4615,130173,1353.07,237.993,2808.94,0
4616,126017,1153.19,230.632,1539.49,0
4617,121985,798.657,177.005,855.107,0
4618,118255,840.918,187.52,485.536,0
4619,114446,674.781,171.747,284.09,0
4620,110785,504.878,150.367,172.661,162.782
4621,107287,373.897,128.285,109.892,157.643
4622,103923,248.423,106.203,73.6858,152.699
4623,100695,237.819,100.244,52.2796,147.956
4624,97495.9,172.388,86.2242,39.53,0
4625,94388.4,81.6391,50.4727,32.0529,0
4626,91403.4,51.9731,41.3596,27.8354,0
4627,88484.1,34.0506,28.3909,25.9089,0
4628,85624.1,36.3581,33.298,48.6826,0
4629,82807.5,27.1976,25.5869,52.7783,0
4630,80049.7,15.4232,14.7212,61.29,0
4631,77356.9,9.5382,10.1646,76.2556,0
4632,74725.7,22.6608,22.0818,101.704,0
4633,72140.1,28.1387,27.3394,144.409,0
4634,69610.5,22.1101,20.6798,216.825,0
4635,67151,25.3505,24.5354,342.78,0
4636,64755.4,35.607,29.4424,566.944,0
4637,62421.2,56.1726,42.0606,973.02,1976.74
4638,60146,99.2759,70.802,1719.14,1904.69
4639,57921.5,119.079,77.4616,3101.73,1834.25
4640,55795.7,149.342,91.8323,5665.34,1766.93
4641,53802.5,208.988,127.233,10382.9,3705
4642,51990.7,242.234,148.614,18926.2,3580.24
4643,50520.5,251.601,155.624,34014.9,3479
4644,49632.3,250.686,153.521,59763.6,3417.83
4645,49667.9,305.789,166.84,101817,3420.29
4646,51043.1,345.771,182.613,166907,3453.45
4647,54381.2,401.628,180.861,261397,3679.29
4648,60351.1,374.959,151.769,388592,4083.2
4649,69669.1,623.506,215.561,545227,4713.63
4650,82445.6,653.711,182.964,718520,1923.94
4651,98845.1,806.685,188.221,885845,2306.64
4652,118103,1186.7,219.416,1.01867e+06,2756.05
4653,138788,1095.29,168.593,1.09042e+06,3238.74
4654,159824,972.123,131.439,1.08546e+06,4084.73
4655,179653,1876.6,217.664,1.00492e+06,4591.52
4656,195922,2361.54,252.364,866195,5007.32
4657,208279,2405.11,235.539,696619,5323.13
4658,216956,2571.73,241.848,524356,5544.91
4659,222060,2756.64,255.168,370918,711.155
4660,224073,2834.88,259.023,247805,717.603
4661,223697,2998.45,281.456,157269,716.398
4662,221402,2975.02,283.208,95437.8,709.048
4663,217840,2459.15,243.951,55779.6,1010.97
4664,213859,2454.65,248.508,31643,992.494
4665,209187,2575.46,270.239,17567.1,970.813
4666,203877,2269.57,251.312,9626.2,946.17
4667,198488,2063.17,237.993,5252.11,0
4668,193009,1766.24,230.632,2878.51,0
4669,187597,1228.23,177.005,1598.87,0
4670,182544,1298.07,187.52,907.849,0
4671,177275,1045.23,171.747,531.188,0
4672,172154,784.552,150.367,322.839,252.954
4673,167213,582.741,128.285,205.475,245.695
4674,162417,388.251,106.203,137.777,238.648
4675,157777,372.633,100.244,97.7516,231.83
4676,153131,270.76,86.2242,73.9127,0
4677,148582,128.513,50.4727,59.9321,0
4678,144185,81.9856,41.3596,52.0461,0
4679,139855,53.8192,28.3909,48.444,0
4680,135583,57.572,33.298,35.4747,0
4681,131350,43.141,25.5869,38.4592,0
4682,127182,24.5041,14.7212,44.6616,0
4683,123091,15.1772,10.1646,55.5669,0
4684,119074,36.1097,22.0818,74.1109,0
4685,115109,44.8989,27.3394,105.23,0
4686,111212,35.3238,20.6798,157.999,0
4687,107407,40.5479,24.5354,249.781,0
4688,103685,57.0131,29.4424,413.128,0
4689,100038,90.0242,42.0606,709.033,3168
4690,96460.2,159.215,70.802,1252.73,3054.68
4691,92926.2,191.044,77.4616,2260.21,2942.77
4692,89494.1,239.539,91.8323,4128.29,2834.08
4693,86181,334.757,127.233,7565.98,5934.69
4694,82999.1,386.707,148.614,13791.4,5715.57
4695,80090.8,398.866,155.624,24786.4,5515.3
4696,77654.5,392.223,153.521,43549.3,5347.53
4697,75950.3,467.601,166.84,74193.3,5230.17
4698,75240.2,509.684,182.613,121624,5090.56
4699,76001,561.299,180.861,190478,5142.04
4700,78722.2,489.098,151.769,283165,5326.14
4701,83987.8,751.652,215.561,397303,5682.4
4702,91743.6,727.436,182.964,523580,2140.92
4703,102237,834.368,188.221,645509,2385.8
4704,114868,1154.19,219.416,742296,2680.54
4705,128544,1014.45,168.593,794579,2999.68
4706,142596,867.339,131.439,790971,3644.44
4707,155871,1628.18,217.664,732276,3983.71
4708,166493,2006.82,252.364,631190,4255.18
4709,174284,2012.55,235.539,507621,4454.3
4710,179463,2127.3,241.848,382094,4586.67
4711,182087,2260.42,255.168,270285,583.14
4712,182501,2308.93,259.023,180574,584.466
4713,181221,2429.11,281.456,114600,580.368
4714,178580,2399.62,283.208,69544.8,571.91
4715,175065,1976.27,243.951,40646.2,812.455
4716,171325,1966.45,248.508,23058.1,795.101
4717,167121,2057.55,270.239,12801,775.59
4718,162480,1808.73,251.312,7014.55,754.049
4719,157836,1640.61,237.993,3827.18,0
4720,153171,1401.68,230.632,2097.55,0
4721,148604,972.936,177.005,1165.08,0
4722,144359,1026.54,187.52,661.543,0
4723,139976,825.305,171.747,387.073,0
4724,135738,618.595,150.367,235.251,199.447
4725,131669,458.867,128.285,149.728,193.467
4726,127735,305.345,106.203,100.397,187.688
4727,123944,292.728,100.244,71.2309,182.118
4728,120167,212.474,86.2242,53.8597,0
4729,116482,100.748,50.4727,43.6721,0
4730,112930,64.2134,41.3596,37.9257,0
4731,109443,42.1161,28.3909,35.3008,0
4732,106015,45.0167,33.298,91.2352,0
4733,102628,33.7075,25.5869,98.9108,0
4734,99301.5,19.1324,14.7212,114.862,0
4735,96044.7,11.8424,10.1646,142.909,0
4736,92854.7,28.1585,22.0818,190.601,0
4737,89712.5,34.9929,27.3394,270.634,0
4738,86632.5,27.5167,20.6798,406.347,0
4739,83633.7,31.573,24.5354,642.397,0
4740,80710.1,44.3801,29.4424,1062.5,0
4741,77861.9,70.0676,42.0606,1823.52,2465.72
4742,75090.7,123.943,70.802,3221.81,2377.96
4743,72394.6,148.834,77.4616,5812.89,2292.58
4744,69849.2,186.957,91.8323,10617.3,2211.97
4745,67523.8,262.286,127.233,19458.5,4649.9
4746,65528.1,305.307,148.614,35469.2,4512.47
4747,64144.7,319.452,155.624,63746.6,4417.2
4748,63808.4,322.288,153.521,112002,4394.04
4749,65153.2,401.127,166.84,190813,4486.65
4750,68988,467.331,182.613,312796,4667.55
4751,76465.3,564.728,180.861,489879,5173.45
4752,88838.5,551.95,151.769,728254,6010.58
4753,107407,961.242,215.561,1.0218e+06,7266.88
4754,132472,1050.37,182.964,1.34656e+06,3091.36
4755,164254,1340.49,188.221,1.66015e+06,3833.01
4756,201351,2023.18,219.416,1.90906e+06,4698.71
4757,241112,1902.82,168.593,2.04353e+06,5626.57
4758,281445,1711.88,131.439,2.03425e+06,7193.09
4759,319442,3336.79,217.664,1.8833e+06,8164.22
4760,350805,4228.41,252.364,1.62332e+06,8965.78
4761,374819,4328.25,235.539,1.30552e+06,9579.52
4762,391886,4645.3,241.848,982685,10015.7
4763,402222,4993.15,255.168,695130,1288.13
4764,406733,5145.81,259.023,464406,1302.58
4765,406731,5451.85,281.456,294734,1302.57
4766,403106,5416.61,283.208,178858,1290.96
4767,397072,4482.46,243.951,104535,1842.76
4768,390195,4478.61,248.508,59301.6,1810.85
4769,381995,4703.02,270.239,32922.2,1772.8
4770,372580,4147.57,251.312,18040.3,1729.1
4771,362977,3772.93,237.993,9842.89,0
4772,353173,3231.91,230.632,5394.56,0
4773,343462,2248.7,177.005,2996.41,0
4774,334381,2377.79,187.52,1701.38,0
4775,324883,1915.53,171.747,995.489,0
4776,315633,1438.43,150.367,605.027,463.776
4777,306698,1068.85,128.285,385.076,450.647
4778,298011,712.382,106.203,258.205,437.883
4779,289597,683.961,100.244,183.194,425.519
4780,281158,497.133,86.2242,138.518,0
4781,272889,236.029,50.4727,112.318,0
4782,264887,150.618,41.3596,97.5387,0
4783,256998,98.8985,28.3909,90.788,0
4784,249210,105.82,33.298,59.7462,0
4785,241483,79.3135,25.5869,64.7726,0
4786,233870,45.0597,14.7212,75.2187,0
4787,226393,27.9146,10.1646,93.5853,0
4788,219048,66.427,22.0818,124.817,0
4789,211790,82.61,27.3394,177.227,0
4790,204655,65.0035,20.6798,266.1,0
4791,197684,74.6287,24.5354,420.679,0
4792,190860,104.948,29.4424,695.786,0
4793,184172,165.735,42.0606,1194.15,5832.32
4794,177604,293.15,70.802,2109.83,5624.33
4795,171111,351.783,77.4616,3806.62,5418.72
4796,164798,441.096,91.8323,6952.83,5218.79
4797,158690,616.409,127.233,12742.6,10927.9
4798,152802,711.931,148.614,23227.3,10522.4
4799,147381,733.982,155.624,41745,10149.1
4800,142767,721.099,153.521,73345.4,9831.4
4801,139403,858.26,166.84,124956,9599.74
4802,137718,932.912,182.613,204837,9317.62
4803,138520,1023.03,180.861,320802,9371.94
4804,142636,886.195,151.769,476903,9650.42
4805,151068,1351.99,215.561,669135,10220.9
4806,163684,1297.85,182.964,881809,3819.71
4807,180938,1476.65,188.221,1.08716e+06,4222.36
4808,201807,2027.76,219.416,1.25017e+06,4709.35
4809,224438,1771.23,168.593,1.33822e+06,5237.46
4810,247738,1506.86,131.439,1.33215e+06,6331.62
4811,269756,2817.79,217.664,1.23329e+06,6894.36
4812,287290,3462.84,252.364,1.06304e+06,7342.48
4813,300061,3464.97,235.539,854931,7668.88
4814,308454,3656.31,241.848,643520,7883.38
4815,312556,3880.06,255.168,455212,1000.97
4816,312949,3959.3,259.023,304120,1002.23
4817,310503,4162.01,281.456,193009,994.396
4818,305775,4108.75,283.208,117127,979.254
4819,299588,3381.98,243.951,68455.9,1390.35
4820,293047,3363.56,248.508,38834.2,1360
4821,285735,3517.89,270.239,21559.4,1326.06
4822,277694,3091.3,251.312,11813.8,1288.74
4823,269665,2803.01,237.993,6445.7,0
4824,261614,2394.04,230.632,3532.67,0
4825,253741,1661.28,177.005,1962.22,0
4826,246428,1752.36,187.52,1114.16,0
4827,238888,1408.5,171.747,651.904,0
4828,231604,1055.48,150.367,396.207,340.308
4829,224614,782.784,128.285,252.17,330.037
4830,217862,520.79,106.203,169.087,320.116
4831,211359,499.181,100.244,119.966,310.561
4832,204883,362.266,86.2242,90.7099,0
4833,198569,171.748,50.4727,73.5521,0
4834,192486,109.45,41.3596,63.874,0
4835,186517,71.7759,28.3909,59.4533,0
4836,180652,76.7093,33.298,152.548,0
4837,174859,57.4313,25.5869,165.382,0
4838,169172,32.5944,14.7212,192.054,0
4839,163606,20.1728,10.1646,238.949,0
4840,158156,47.9613,22.0818,318.691,0
4841,152789,59.5964,27.3394,452.509,0
4842,147530,46.8593,20.6798,679.425,0
4843,142411,53.7623,24.5354,1074.11,0
4844,137421,75.5636,29.4424,1776.53,0
4845,132560,119.29,42.0606,3048.98,4197.89
4846,127831,210.995,70.802,5386.97,4048.12
4847,123229,253.343,77.4616,9719.33,3902.39
4848,118882,318.197,91.8323,17752.5,3764.72
4849,114905,446.33,127.233,32535.2,7912.68
4850,111480,519.405,148.614,59305.6,7676.85
4851,109081,543.243,155.624,106586,7511.66
4852,108436,547.697,153.521,187271,7467.25
4853,110606,680.962,166.84,319045,7616.64
4854,116940,792.161,182.613,523005,7911.85
4855,129367,955.429,180.861,819093,8752.64
4856,149983,931.836,151.769,1.21766e+06,10147.4
4857,180962,1619.53,215.561,1.70848e+06,12243.4
4858,222803,1766.61,182.964,2.2515e+06,5199.32
4859,275880,2251.48,188.221,2.77582e+06,6437.91
4860,337846,3394.68,219.416,3.19202e+06,7883.96
4861,404268,3190.42,168.593,3.41684e+06,9433.97
4862,471650,2868.8,131.439,3.40133e+06,12054.3
4863,535133,5589.83,217.664,3.14893e+06,13676.8
4864,587520,7081.65,252.364,2.71424e+06,15015.7
4865,627621,7247.5,235.539,2.18287e+06,16040.6
4866,656110,7777.33,241.848,1.64308e+06,16768.7
4867,673345,8358.86,255.168,1.16228e+06,2156.41
4868,680844,8613.75,259.023,776501,2180.42
4869,680799,9125.48,281.456,492804,2180.28
4870,674698,9066.04,283.208,299056,2160.74
4871,664570,7502.19,243.951,174787,3084.19
4872,653037,7495.48,248.508,99154.2,3030.66
4873,639295,7870.82,270.239,55046.9,2966.89
4874,623519,6941.05,251.312,30163.9,2893.68
4875,607434,6313.92,237.993,16457.6,0
4876,591014,5408.41,230.632,9019.87,0
4877,574751,3762.99,177.005,5010.09,0
4878,559545,3978.94,187.52,2844.76,0
4879,543641,3205.34,171.747,1664.49,0
4880,528155,2406.95,150.367,1011.62,776.045
4881,513196,1788.5,128.285,643.859,754.066
4882,498654,1192.01,106.203,431.726,732.698
4883,484568,1144.44,100.244,306.307,712.001
4884,470443,831.819,86.2242,231.607,0
4885,456601,394.927,50.4727,187.799,0
4886,443208,252.014,41.3596,163.088,0
4887,430005,165.475,28.3909,151.8,0
4888,416968,177.055,33.298,38.3774,0
4889,404036,132.703,25.5869,41.6061,0
4890,391293,75.3904,14.7212,48.3161,0
4891,378778,46.7039,10.1646,60.1137,0
4892,366484,111.137,22.0818,80.175,0
4893,354335,138.21,27.3394,113.84,0
4894,342388,108.751,20.6798,170.927,0
4895,330715,124.85,24.5354,270.22,0
4896,319281,175.563,29.4424,446.932,0
4897,308065,277.226,42.0606,767.05,9755.75
4898,297031,490.274,70.802,1355.23,9406.32
4899,286088,588.16,77.4616,2445.15,9059.78
4900,275379,737.077,91.8323,4466.09,8720.67
4901,264895,1028.95,127.233,8185.07,18241.5
