"","x"
"Week20.1964",3342.90624130422
"Week21.1964",2826.76837377141
"Week22.1964",2484.21572633561
"Week23.1964",2174.86888134052
"Week24.1964",2250.17848707174
"Week25.1964",3180.10209520131
"Week26.1964",6315.24008078927
"Week27.1964",13971.2337324262
"Week28.1964",28791.1761055129
"Week29.1964",52233.2280698048
"Week30.1964",82230.5130823857
"Week31.1964",113501.863162577
"Week32.1964",139318.433381275
"Week33.1964",154984.732774163
"Week34.1964",161714.997368042
"Week35.1964",162211.903307396
"Week36.1964",159527.781904971
"Week37.1964",155707.958419349
"Week38.1964",150293.546686956
"Week39.1964",146166.893226644
"Week40.1964",142081.180565652
"Week41.1964",138203.52207068
"Week42.1964",133582.71119465
"Week43.1964",129208.344978146
"Week44.1964",125095.378517079
"Week45.1964",120285.973553831
"Week46.1964",113835.698757226
"Week47.1964",106700.948373011
"Week48.1964",98281.1691929106
"Week49.1964",89627.7738800248
"Week50.1964",79454.3414018828
"Week51.1964",71225.0222100665
"Week52.1964",63310.6258821835
"Week1.1965",56392.9723982879
"Week2.1965",49419.1267917189
"Week3.1965",43243.9082739603
"Week4.1965",37693.735654916
"Week5.1965",33135.2966615755
"Week6.1965",28434.9578767057
"Week7.1965",24280.4008103994
"Week8.1965",20643.6847266612
"Week9.1965",18347.0585572715
"Week10.1965",15920.4965747598
"Week11.1965",13571.9378290476
"Week12.1965",11657.0033243078
"Week13.1965",9627.25089644735
"Week14.1965",7952.35333641076
"Week15.1965",6622.93741789198
"Week16.1965",5416.14986822759
"Week17.1965",4512.85597991432
"Week18.1965",3775.10077540885
"Week19.1965",3209.74549243137
"Week20.1965",2660.23841412061
"Week21.1965",2243.81022237164
"Week22.1965",1951.12824920861
"Week23.1965",1624.70265328409
"Week24.1965",1383.73982216276
"Week25.1965",1156.31486832965
"Week26.1965",977.996278069866
"Week27.1965",851.720417432591
"Week28.1965",784.308660125383
"Week29.1965",881.669022810205
"Week30.1965",1474.30541851771
"Week31.1965",3445.63287318592
"Week32.1965",8613.12111241614
"Week33.1965",19700.9945214149
"Week34.1965",39362.9115992804
"Week35.1965",67866.722053317
"Week36.1965",101538.575821161
"Week37.1965",133895.186577403
"Week38.1965",157920.415774979
"Week39.1965",173603.22571893
"Week40.1965",181141.655243922
"Week41.1965",183579.25917184
"Week42.1965",182115.535016011
"Week43.1965",179516.396409364
"Week44.1965",176509.379175034
"Week45.1965",172019.80096609
"Week46.1965",164760.303204705
"Week47.1965",156115.877019124
"Week48.1965",145218.993019885
"Week49.1965",133627.610805081
"Week50.1965",119438.055478624
"Week51.1965",107879.035209128
"Week52.1965",96560.5138347904
"Week1.1966",86563.01273266
"Week2.1966",76309.1649697266
"Week3.1966",67141.6917575402
"Week4.1966",58823.8859339417
"Week5.1966",51956.7676285043
"Week6.1966",44785.2536210855
"Week7.1966",38401.2955476736
"Week8.1966",32777.0872285529
"Week9.1966",29237.2292163416
"Week10.1966",25457.3819549698
"Week11.1966",21771.8072216007
"Week12.1966",18756.4663311276
"Week13.1966",15534.6630736263
"Week14.1966",12866.5196405646
"Week15.1966",10742.7811036552
"Week16.1966",8806.36952664755
"Week17.1966",7354.46573245819
"Week18.1966",6166.52205785626
"Week19.1966",5259.76373895973
"Week20.1966",4396.28045898605
"Week21.1966",3835.70607581558
"Week22.1966",3791.7022529214
"Week23.1966",4614.19414692911
"Week24.1966",7923.9680120885
"Week25.1966",15827.2833950021
"Week26.1966",31030.3596339178
"Week27.1966",54733.1998118839
"Week28.1966",83956.2177858011
"Week29.1966",113015.948851073
"Week30.1966",135586.38324103
"Week31.1966",149212.66668307
"Week32.1966",154195.035251379
"Week33.1966",152438.995910542
"Week34.1966",148003.603025055
"Week35.1966",142652.908459481
"Week36.1966",137329.24693412
"Week37.1966",132396.893352499
"Week38.1966",126719.622202378
"Week39.1966",122419.456923336
"Week40.1966",118317.241663997
"Week41.1966",114505.250496524
"Week42.1966",110173.622400201
"Week43.1966",106127.517446868
"Week44.1966",102364.632023255
"Week45.1966",98092.4426392904
"Week46.1966",92541.4870921148
"Week47.1966",86492.0782350338
"Week48.1966",79456.3440504922
"Week49.1966",72283.5845215905
"Week50.1966",63934.1358914069
"Week51.1966",57192.3865660428
"Week52.1966",50738.6390825699
"Week1.1967",45113.1143739368
"Week2.1967",39467.4828702407
"Week3.1967",34481.0220923756
"Week4.1967",30010.7299251093
"Week5.1967",26344.610930585
"Week6.1967",22578.115419489
"Week7.1967",19255.8170617856
"Week8.1967",16352.9324062399
"Week9.1967",14517.9227047745
"Week10.1967",12584.9056028496
"Week11.1967",10718.045933984
"Week12.1967",9197.40114604669
"Week13.1967",7589.40618711294
"Week14.1967",6263.96882738959
"Week15.1967",5212.8033380948
"Week16.1967",4259.83792281835
"Week17.1967",3546.89649845303
"Week18.1967",2965.06396602162
"Week19.1967",2519.42327640169
"Week20.1967",2086.86560274316
"Week21.1967",1759.23589220316
"Week22.1967",1529.08592322451
"Week23.1967",1273.35086569526
"Week24.1967",1087.75704055102
"Week25.1967",926.792158475001
"Week26.1967",862.882652554585
"Week27.1967",1055.82278998035
"Week28.1967",1969.73414854118
"Week29.1967",4769.07364939284
"Week30.1967",11616.3501703919
"Week31.1967",25421.1245794501
"Week32.1967",48174.5130243661
"Week33.1967",78434.9398089701
"Week34.1967",111333.827064387
"Week35.1967",140112.750634648
"Week36.1967",160237.405610019
"Week37.1967",171225.61471838
"Week38.1967",173854.078887737
"Week39.1967",173853.027302311
"Week40.1967",171859.539133274
"Week41.1967",169174.425851001
"Week42.1967",165103.277179466
"Week43.1967",161035.259159924
"Week44.1967",157070.544883663
"Week45.1967",152043.872675145
"Week46.1967",144764.340539616
"Week47.1967",136441.66665183
"Week48.1967",126310.430701635
"Week49.1967",115722.686212703
"Week50.1967",103023.647546153
"Week51.1967",92714.9577582177
"Week52.1967",82710.8074781272
"Week1.1968",73920.0528945935
"Week2.1968",64979.6954354226
"Week3.1968",57023.902609796
"Week4.1968",49838.6250218687
"Week5.1968",43921.6750482117
"Week6.1968",37780.2894969964
"Week7.1968",32331.7853799606
"Week8.1968",27546.0880842097
"Week9.1968",24528.9647517335
"Week10.1968",21323.4279820346
"Week11.1968",18208.9258498119
"Week12.1968",15665.0006622534
"Week13.1968",12957.104699037
"Week14.1968",10718.30175087
"Week15.1968",8938.60527767477
"Week16.1968",7319.23876501551
"Week17.1968",6106.02972359113
"Week18.1968",5114.26295445244
"Week19.1968",4356.1056181918
"Week20.1968",3628.66035432074
"Week21.1968",3128.26910372821
"Week22.1968",2978.15857418397
"Week23.1968",3361.59998140396
"Week24.1968",5465.20550613374
"Week25.1968",11057.6087093768
"Week26.1968",22872.0267094349
"Week27.1968",43077.4901365834
"Week28.1968",70574.4420751248
"Week29.1968",100901.394587694
"Week30.1968",127381.990922755
"Week31.1968",145783.895633976
"Week32.1968",154766.124520289
"Week33.1968",155546.757216918
"Week34.1968",152392.562189534
"Week35.1968",147583.105358393
"Week36.1968",142460.148663829
"Week37.1968",137595.486974853
"Week38.1968",131886.840839569
"Week39.1968",127570.398672767
"Week40.1968",123431.854446307
"Week41.1968",119573.451201526
"Week42.1968",115153.117190074
"Week43.1968",111014.466283979
"Week44.1968",107157.953919311
"Week45.1968",102755.636674399
"Week46.1968",97001.3127384147
"Week47.1968",90712.3879242485
"Week48.1968",83377.4636592216
"Week49.1968",75887.8827031234
"Week50.1968",67152.5552068528
"Week51.1968",60096.6851780913
"Week52.1968",53336.0300962421
"Week1.1969",47439.8220808587
"Week2.1969",41517.2413880722
"Week3.1969",36283.507462513
"Week4.1969",31589.0777111658
"Week5.1969",27737.9608443927
"Week6.1969",23778.5083935857
"Week7.1969",20284.5872344119
"Week8.1969",17230.6375136214
"Week9.1969",15300.5208940058
"Week10.1969",13266.0719853792
"Week11.1969",11300.3907427608
"Week12.1969",9698.92314935973
"Week13.1969",8004.64497952167
"Week14.1969",6607.78080321877
"Week15.1969",5499.78645698479
"Week16.1969",4495.03781384876
"Week17.1969",3743.27757148412
"Week18.1969",3129.67289428275
"Week19.1969",2659.70775397161
"Week20.1969",2203.74725341433
"Week21.1969",1860.20603461399
"Week22.1969",1628.07481689802
"Week23.1969",1405.77465394236
"Week24.1969",1401.23363775111
"Week25.1969",1891.95759955334
"Week26.1969",3788.09014783034
"Week27.1969",8896.92897818119
"Week28.1969",19827.1359353084
"Week29.1969",39009.8420274909
"Week30.1969",66379.5457393483
"Week31.1969",98281.5747894549
"Week32.1969",127996.201341053
"Week33.1969",149103.564957686
"Week34.1969",160652.263161111
"Week35.1969",164364.37480616
"Week36.1969",163418.137967574
"Week37.1969",160422.589471663
"Week38.1969",155347.59434437
"Week39.1969",151410.58511445
"Week40.1969",147429.653375048
"Week41.1969",143615.543810903
"Week42.1969",138993.118819958
"Week43.1969",134597.202577409
"Week44.1969",130448.93916645
"Week45.1969",125552.925766945
"Week46.1969",118923.336278771
"Week47.1969",111558.267326122
"Week48.1969",102830.028244456
"Week49.1969",93838.8790865418
"Week50.1969",83238.8027654811
"Week51.1969",74660.1219572775
"Week52.1969",66399.123744805
"Week1.1970",59172.9920474474
"Week2.1970",51878.9577159927
"Week3.1970",45415.6591547793
"Week4.1970",39602.5534689638
"Week5.1970",34826.3536352155
"Week6.1970",29896.6585948133
"Week7.1970",25536.9207062629
"Week8.1970",21718.6574531356
"Week9.1970",19307.9975555298
"Week10.1970",16758.9032301716
"Week11.1970",14290.3427887565
"Week12.1970",12277.026798884
"Week13.1970",10141.6350150251
"Week14.1970",8379.05426007318
"Week15.1970",6979.72392453903
"Week16.1970",5709.0223486146
"Week17.1970",4757.75579201404
"Week18.1970",3980.66569034268
"Week19.1970",3385.09732452597
"Week20.1970",2806.02385440005
"Week21.1970",2367.16147499424
"Week22.1970",2058.86595590005
"Week23.1970",1715.67210593247
"Week24.1970",1466.69594755753
"Week25.1970",1250.80032817537
"Week26.1970",1164.31488059684
"Week27.1970",1410.62861459122
"Week28.1970",2554.87504712481
"Week29.1970",5952.50541515613
"Week30.1970",13965.9212556062
"Week31.1970",29497.9641746604
"Week32.1970",54051.2288262384
"Week33.1970",85290.9387410686
"Week34.1970",117752.854863439
"Week35.1970",144826.012351538
"Week36.1970",162778.880201188
"Week37.1970",171918.673050076
"Week38.1970",173334.910862938
"Week39.1970",172677.013394715
"Week40.1970",170354.582677016
"Week41.1970",167495.584202397
"Week42.1970",163329.461545583
"Week43.1970",159198.331871763
"Week44.1970",155188.679526688
"Week45.1970",150144.748930162
"Week46.1970",142889.915372104
"Week47.1970",134618.54577009
"Week48.1970",124575.123623859
"Week49.1970",114093.029982682
"Week50.1970",101540.382987969
"Week51.1970",91353.3411065931
"Week52.1970",81474.1515407133
"Week1.1971",72796.71926765
"Week2.1971",63977.4913628182
"Week3.1971",56132.4282467813
"Week4.1971",49049.7797191871
"Week5.1971",43218.5351640442
"Week6.1971",37169.073911926
"Week7.1971",31803.5720771211
"Week8.1971",27091.9374149846
"Week9.1971",24121.121296821
"Week10.1971",20966.0997257157
"Week11.1971",17901.5692126571
"Week12.1971",15398.7879504846
"Week13.1971",12735.5059924021
"Week14.1971",10533.8948302104
"Week15.1971",8783.95673903013
"Week16.1971",7191.95250008564
"Week17.1971",5999.38092070369
"Week18.1971",5024.85956021567
"Week19.1971",4281.31522075287
"Week20.1971",3573.84225031655
"Week21.1971",3112.21991126118
"Week22.1971",3071.35732662067
"Week23.1971",3759.46855809678
"Week24.1971",6596.86919832411
"Week25.1971",13585.0086021783
"Week26.1971",27473.6891633185
"Week27.1971",49893.5222599776
"Week28.1971",78613.0339776054
"Week29.1971",108353.986747385
"Week30.1971",132559.127399771
"Week31.1971",148047.285314919
"Week32.1971",154520.828049128
"Week33.1971",153678.15920693
"Week34.1971",149692.454989013
"Week35.1971",144529.052422827
"Week36.1971",139275.141053001
"Week37.1971",134367.100025024
"Week38.1971",128678.168580244
"Week39.1971",124372.404878756
"Week40.1971",120256.988497903
"Week41.1971",116427.908975333
"Week42.1971",112063.080828103
"Week43.1971",107982.253065242
"Week44.1971",104184.171034212
"Week45.1971",99862.8696871706
"Week46.1971",94234.9428863705
"Week47.1971",88094.7917022814
"Week48.1971",80945.6104271325
"Week49.1971",73652.6638916884
"Week50.1971",65156.7548290028
"Week51.1971",58295.7701848742
"Week52.1971",51725.5035191431
"Week1.1972",45997.2036153912
"Week2.1972",40246.3963720237
"Week3.1972",35166.0156266326
"Week4.1972",30610.5775255549
"Week5.1972",26874.176121975
"Week6.1972",23034.3666752761
"Week7.1972",19646.8571016517
"Week8.1972",16686.5681690933
"Week9.1972",14815.4185734019
"Week10.1972",12843.8523246398
"Week11.1972",10939.4321182547
"Week12.1972",9388.06670003872
"Week13.1972",7747.27340352823
"Week14.1972",6394.68464654076
"Week15.1972",5321.91744525485
"Week16.1972",4349.27172345687
"Week17.1972",3621.60328967908
"Week18.1972",3027.86554166673
"Week19.1972",2573.92995972391
"Week20.1972",2137.33616821702
"Week21.1972",1826.64489128857
"Week22.1972",1693.74672013236
"Week23.1972",1810.11906027208
"Week24.1972",2851.37779663576
"Week25.1972",6035.59588843345
"Week26.1972",13671.5206137042
"Week27.1972",28532.3595974439
"Week28.1972",51761.1183078105
"Week29.1972",81357.418446206
"Week30.1972",111575.852873005
"Week31.1972",136507.343412506
"Week32.1972",152159.881715551
"Week33.1972",157879.692463966
"Week34.1972",157558.746200624
"Week35.1972",154091.475953695
"Week36.1972",149528.964847351
"Week37.1972",144891.368433115
"Week38.1972",139211.468290087
"Week39.1972",134921.768300633
"Week40.1972",130770.528344187
"Week41.1972",126878.053237937
"Week42.1972",122357.253962772
"Week43.1972",118108.065340126
"Week44.1972",114135.844376143
"Week45.1972",109561.619689855
"Week46.1972",103525.499031797
"Week47.1972",96898.9270671347
"Week48.1972",89136.0459088491
"Week49.1972",81190.0206447207
"Week50.1972",71894.2532151939
"Week51.1972",64381.5458750522
"Week52.1972",57172.9441248289
"Week1.1973",50880.8097027052
"Week2.1973",44551.806409664
"Week3.1973",38954.5914388835
"Week4.1973",33930.1752785586
"Week5.1973",29806.4583117909
"Week6.1973",25561.9776673741
"Week7.1973",21814.1800616328
