timestep,biomass,catch,effort,recruitment,SSB
3574,13297.2,1713.44,327.946,63.0548,61.7109
3575,11259.7,1360.43,306.1,43.5481,0
3576,9613.95,1029.89,269.314,32.2051,0
3577,8331.35,648.073,192.426,25.5443,0
3578,7455.9,627.901,209.058,21.8683,0
3579,6619.04,465.399,173.232,20.3028,0
3580,5962.65,326.54,133.806,20.3545,8.76122
3581,5459.23,230.034,102.267,22.0428,8.02152
3582,5063.16,147.259,70.1085,25.888,7.43956
3583,4758.3,136.755,69.2663,32.7978,6.99162
3584,4470.91,96.527,51.8412,44.557,0
3585,4230.5,44.9112,25.3474,64.8076,0
3586,4047.51,28.2962,16.6612,100.378,0
3587,3886.36,18.4071,11.2748,164.24,0
3588,3742.6,19.5551,12.4412,360.228,0
3589,3606.93,14.5855,9.62268,644.007,0
3590,3490.79,8.28705,5.64442,1188.41,0
3591,3405.65,5.17611,3.61209,2243.2,0
3592,3368.2,12.5774,8.88456,4291.47,0
3593,3406.27,16.3522,11.4282,8242.45,0
3594,3595.24,14.0603,9.30569,15742.5,0
3595,4069.96,18.9115,11.0607,29619.5,0
3596,5043.8,34.1026,16.1118,54397.9,0
3597,6861.43,75.7711,26.3727,96664.1,217.286
3598,10024.1,202.165,48.3909,164823,317.442
3599,15155.8,379.829,60.2855,267608,479.951
3600,23043.2,749.19,78.5118,410846,729.728
3601,34307.5,1607.58,114.009,592766,2362.52
3602,48996.3,2741.64,136.805,799516,3374.03
3603,66837.3,3990.29,146.254,1.0038e+06,4602.62
3604,86994.3,5265.3,148.335,1.16933e+06,5990.7
3605,107998,7917.43,180.913,1.26106e+06,7437.06
3606,126496,10167.6,199.118,1.25773e+06,8558.37
3607,140931,12307.2,217.155,1.16011e+06,9535
3608,149854,11082.8,182.572,990778,10138.8
3609,155879,16349.4,263.356,785234,10546.4
3610,152159,14221.7,233.203,579445,3550.77
3611,146715,14095.6,240.058,399859,3423.72
3612,138227,16176.2,295.847,259414,3225.65
3613,125229,11652.2,232.106,159212,2922.32
3614,115199,8347.11,178.726,93089.5,2944.23
3615,107438,13041.2,307.618,52255.5,2745.87
3616,94181.5,13072,355.259,28398.4,2407.07
3617,80490.6,10733.6,340.26,15073.8,2057.16
3618,68967.5,9424.41,349.335,7886.99,1762.65
3619,58679.3,8370.91,365.951,4106.25,187.922
3620,49440.7,7178.33,373.002,2147.7,158.335
3621,41437.7,6347.16,395.34,1139.23,132.706
3622,34330.8,5270.56,396.323,618.505,109.945
3623,28381.4,3705.33,332.591,346.82,131.715
3624,24078.2,3192.76,338.195,202.634,111.744
3625,20349.3,2880.7,362.919,124.276,94.4388
3626,16993.8,2189.76,327.946,80.5578,78.866
3627,14389.7,1738.61,306.1,55.6363,0
3628,12286.4,1316.17,269.314,41.1447,0
3629,10647.2,828.219,192.426,32.6349,0
3630,9528.38,802.437,209.058,27.9386,0
3631,8458.87,594.762,173.232,25.9385,0
3632,7620,417.303,133.806,26.0045,11.1965
3633,6976.63,293.972,102.267,28.1615,10.2511
3634,6470.45,188.189,70.1085,33.0741,9.50736
3635,6080.84,174.764,69.2663,41.9019,8.93488
3636,5713.54,123.355,51.8412,56.9253,0
3637,5406.3,57.3936,25.3474,82.7971,0
3638,5172.44,36.1606,16.6612,128.241,0
3639,4966.49,23.523,11.2748,209.831,0
3640,4782.13,24.9867,12.4412,428.113,0
3641,4607.6,18.632,9.62268,765.369,0
3642,4457.05,10.5809,5.64442,1412.36,0
3643,4344.21,6.60258,3.61209,2665.93,0
3644,4288.61,16.0143,8.88456,5100.19,0
3645,4322.47,20.7505,11.4282,9795.73,0
3646,4535.72,17.7383,9.30569,18709.2,0
3647,5089.18,23.6474,11.0607,35201.2,0
3648,6236,42.1635,16.1118,64649.1,0
3649,8385.49,92.6014,26.3727,114880,265.55
3650,12132.9,244.696,48.3909,195884,384.224
3651,18218.9,456.598,60.2855,318038,576.954
3652,27579.7,896.682,78.5118,488269,873.389
3653,40953.1,1918.97,114.009,704472,2820.16
3654,58394.6,3267.53,136.805,950183,4021.23
3655,79582.2,4751.19,146.254,1.19297e+06,5480.28
3656,103523,6265.7,148.335,1.38968e+06,7128.93
3657,128471,9418.37,180.913,1.49871e+06,8846.94
3658,150442,12092.4,199.118,1.49474e+06,10178.5
3659,167584,14634.8,217.155,1.37873e+06,11338.3
3660,178177,13177.5,182.572,1.17749e+06,12055
3661,185328,19438.1,263.356,933210,12538.8
3662,180896,16907.7,233.203,688641,4221.38
3663,174418,16757.2,240.058,475212,4070.2
3664,164323,19230.1,295.847,308301,3834.63
3665,148868,13851.8,232.106,189215,3473.97
3666,136943,9922.63,178.726,110632,3499.95
3667,127715,15502.5,307.618,62103,3264.12
3668,111956,15539,355.259,33750.1,2861.34
3669,95680.3,12759.2,340.26,17914.5,2445.37
3670,81982.1,11202.8,349.335,9373.28,2095.28
3671,69751.9,9950.48,365.951,4880.07,223.383
3672,58769.7,8532.81,373.002,2552.43,188.212
3673,49256.4,7544.76,395.34,1353.91,157.745
3674,40808.2,6265,396.323,735.062,130.69
3675,33736.2,4404.43,332.591,412.177,156.566
3676,28621,3795.14,338.195,240.82,132.827
3677,24188.5,3424.19,362.919,147.695,112.256
3678,20199.8,2602.88,327.946,95.7388,93.7449
3679,17104.4,2066.61,306.1,66.1208,0
3680,14604.3,1564.47,269.314,48.8984,0
3681,12655.8,984.462,192.426,38.7849,0
3682,11325.9,953.813,209.058,33.2036,0
3683,10054.6,706.96,173.232,30.8266,0
3684,9057.44,496.023,133.806,30.905,13.3086
3685,8292.69,349.427,102.267,33.4685,12.1849
3686,7691.01,223.689,70.1085,39.3069,11.3008
3687,7227.89,207.731,69.2663,49.7982,10.6203
3688,6791.3,146.624,51.8412,67.6528,0
3689,6426.08,68.2197,25.3474,98.4001,0
3690,6148.11,42.9815,16.6612,152.408,0
3691,5903.3,27.96,11.2748,249.373,0
3692,5685.05,29.7045,12.4412,555.115,0
3693,5479.25,22.1567,9.62268,992.421,0
3694,5303.34,12.59,5.64442,1831.34,0
3695,5174.99,7.86526,3.61209,3456.79,0
3696,5119.99,19.1188,8.88456,6613.19,0
3697,5181.46,24.8741,11.4282,12701.7,0
3698,5475.44,21.4133,9.30569,24259.4,0
3699,6209.61,28.8536,11.0607,45643.9,0
3700,7712.89,52.1492,16.1118,83827.7,0
3701,10516.5,116.134,26.3727,148960,333.035
3702,15393,310.444,48.3909,253994,487.462
3703,23304.1,584.039,60.2855,412386,737.989
3704,35461.8,1152.95,78.5118,633118,1123
3705,52823.6,2475.2,114.009,913457,3637.6
3706,75462.9,4222.61,136.805,1.23206e+06,5196.61
3707,102960,6146.87,146.254,1.54687e+06,7090.14
3708,134026,8111.85,148.335,1.80194e+06,9229.43
3709,166396,12198.6,180.913,1.94331e+06,11458.5
3710,194904,15666.3,199.118,1.93817e+06,13186.7
3711,217152,18963.5,217.155,1.78774e+06,14691.9
3712,230906,17077.2,182.572,1.5268e+06,15622.5
3713,240193,25192.6,263.356,1.21005e+06,16250.8
3714,234462,21914.3,233.203,892930,5471.4
3715,226075,21720.1,240.058,616186,5275.67
3716,212997,24926.3,295.847,399760,4970.49
3717,192968,17955.3,232.106,245347,4503.1
3718,177514,12862.3,178.726,143452,4536.86
3719,165555,20095.7,307.618,80526.2,4231.22
3720,145128,20143.2,355.259,43762.2,3709.15
3721,124031,16539.9,340.26,23228.9,3169.96
3722,106275,14522.5,349.335,12153.9,2716.16
3723,90421.7,12899.1,365.951,6327.77,289.579
3724,76185.6,11061.4,373.002,3309.62,243.987
3725,63853.5,9780.66,395.34,1755.56,204.493
3726,52902.1,8121.68,396.323,953.122,169.421
3727,43734.4,5709.75,332.591,534.452,202.966
3728,37103.4,4919.9,338.195,312.261,172.193
3729,31357.4,4439.04,362.919,191.51,145.526
3730,26186.7,3374.33,327.946,124.14,121.529
3731,22174,2679.12,306.1,85.736,0
3732,18932.8,2028.17,269.314,63.4044,0
3733,16406.9,1276.25,192.426,50.2907,0
3734,14682.9,1236.52,209.058,43.0536,0
3735,13034.8,916.505,173.232,39.9715,0
3736,11742.1,643.048,133.806,40.0732,17.2533
3737,10750.7,453,102.267,43.3971,15.7966
3738,9970.72,289.993,70.1085,50.9675,14.6505
3739,9370.34,269.305,69.2663,64.5712,13.7683
3740,8804.36,190.086,51.8412,87.7224,0
3741,8330.91,88.4414,25.3474,127.591,0
3742,7970.55,55.7222,16.6612,197.621,0
3743,7653.19,36.2481,11.2748,323.351,0
3744,7362.8,38.4707,12.4412,336.835,0
3745,7082.4,28.6394,9.62268,602.185,0
3746,6829.08,16.2121,5.64442,1111.23,0
3747,6614.82,10.0536,3.61209,2097.52,0
3748,6451.78,24.0919,8.88456,4012.77,0
3749,6355.73,30.5114,11.4282,7707.17,0
3750,6401.6,25.0354,9.30569,14720.2,0
3751,6721.71,31.2331,11.0607,27695.9,0
3752,7510.56,50.7812,16.1118,50865.3,0
3753,9086.84,100.346,26.3727,90386.6,287.76
3754,11914.3,240.286,48.3909,154119,377.299
3755,16565.6,415.163,60.2855,250229,524.598
3756,23790.2,773.476,78.5118,384165,753.383
3757,34164.8,1600.89,114.009,554271,2352.7
3758,47722.8,2670.38,136.805,747594,3286.34
3759,64225.9,3834.39,146.254,938616,4422.8
3760,82904.8,5017.78,148.335,1.09339e+06,5709.08
3761,102390,7506.32,180.913,1.17917e+06,7050.9
3762,119530,9607.73,199.118,1.17605e+06,8087.08
3763,132879,11604.1,217.155,1.08477e+06,8990.26
3764,141085,10434.3,182.572,926436,9545.45
3765,146610,15377.2,263.356,734240,9919.26
3766,143009,13366.5,233.203,541815,3337.25
3767,137822,13241.2,240.058,373892,3216.2
3768,129800,15190,295.847,242568,3029
3769,117560,10938.7,232.106,148872,2743.37
3770,108121,7834.22,178.726,87044.1,2763.32
3771,100819,12237.7,307.618,48862,2576.69
3772,88365.6,12264.8,355.259,26554.2,2258.43
3773,75510.6,10069.5,340.26,14094.9,1929.88
3774,64693.4,8840.35,349.335,7374.8,1653.42
3775,55037.4,7851.38,365.951,3839.59,176.259
3776,46368.2,6732.23,373.002,2008.22,148.496
3777,38859.5,5952.24,395.34,1065.25,124.449
3778,32192.5,4942.28,396.323,578.339,103.097
3779,26611.9,3474.32,332.591,324.297,123.503
3780,22575.7,2993.53,338.195,189.475,104.771
3781,19078.5,2700.8,362.919,116.205,88.5409
3782,15931.7,2052.9,327.946,75.3263,73.937
3783,13489.8,1629.87,306.1,52.0232,0
3784,11517.5,1233.8,269.314,38.4728,0
3785,9980.5,776.356,192.426,30.5156,0
3786,8931.38,752.16,209.058,26.1242,0
3787,7928.61,557.478,173.232,24.254,0
3788,7142.09,391.131,133.806,24.3158,10.4942
3789,6538.87,275.527,102.267,26.3326,9.6079
3790,6064.28,176.376,70.1085,30.9262,8.91055
3791,5698.97,163.79,69.2663,39.1807,8.37379
3792,5354.61,115.606,51.8412,53.2285,0
3793,5066.54,53.7867,25.3474,77.4202,0
3794,4847.27,33.8874,16.6612,119.913,0
3795,4654.16,22.0437,11.2748,196.204,0
3796,4479.24,23.4041,12.4412,295.376,0
3797,4311.86,17.4361,9.62268,528.066,0
3798,4163.72,9.88456,5.64442,974.455,0
3799,4044.68,6.14735,3.61209,1839.35,0
3800,3967.18,14.814,8.88456,3518.87,0
3801,3950.29,18.9638,11.4282,6758.55,0
3802,4057.43,15.8678,9.30569,12908.4,0
3803,4401.46,20.4518,11.0607,24287,0
3804,5155.5,34.8579,16.1118,44604.6,0
3805,6600.86,72.8936,26.3727,79261.5,209.035
3806,9146.73,184.47,48.3909,135150,289.657
3807,13300.8,333.342,60.2855,219430,421.209
3808,19713.3,640.926,78.5118,336881,624.276
3809,28891.9,1353.81,114.009,486049,1989.59
3810,40871.7,2287.02,136.805,655578,2814.55
3811,55435.3,3309.58,146.254,823088,3817.45
3812,71901.7,4351.82,148.335,958810,4951.38
3813,89067.7,6529.64,180.913,1.03403e+06,6133.47
3814,104178,8373.76,199.118,1.0313e+06,7048.42
3815,115960,10126.6,217.155,951253,7845.57
3816,123227,9113.54,182.572,812407,8337.21
3817,128127,13438.7,263.356,643867,8668.77
3818,125032,11686.3,233.203,475127,2917.75
3819,120533,11580.2,240.058,327872,2812.75
3820,113542,13287.4,295.847,212712,2649.61
3821,102853,9570.22,232.106,130548,2400.16
3822,94606.5,6855.01,178.726,76330.4,2417.93
3823,88226.2,10709.2,307.618,42847.9,2254.86
3824,77335.4,10733.8,355.259,23285.8,1976.52
3825,66089.9,8813.23,340.26,12360.1,1689.11
3826,56625.9,7737.92,349.335,6467.08,1447.23
3827,48176.7,6872.67,365.951,3367,154.288
3828,40590.2,5893.32,373.002,1761.04,129.992
3829,34018.8,5210.77,395.34,934.131,108.946
3830,28183.4,4326.8,396.323,507.155,90.2583
3831,23298.7,3041.76,332.591,284.381,108.127
3832,19765.7,2620.92,338.195,166.153,91.7301
3833,16704.3,2364.7,362.919,101.902,77.5226
3834,13949.5,1797.48,327.946,66.0548,64.7379
3835,11811.7,1427.12,306.1,45.62,0
3836,10085,1080.35,269.314,33.7374,0
3837,8739.4,679.815,192.426,26.7596,0
3838,7820.92,658.642,209.058,22.9088,0
3839,6942.96,488.175,173.232,21.2688,0
3840,6254.34,342.514,133.806,21.3229,9.18982
3841,5726.2,241.283,102.267,23.0915,8.41379
3842,5310.68,154.458,70.1085,27.1197,7.80325
3843,4990.85,143.438,69.2663,34.3582,7.3333
3844,4689.34,101.243,51.8412,46.677,0
3845,4437.13,47.1048,25.3474,67.891,0
3846,4245.15,29.6779,16.6612,105.154,0
3847,4076.08,19.3057,11.2748,172.055,0
3848,3923.42,20.4999,12.4412,283.35,0
3849,3777.74,15.2762,9.62268,506.566,0
3850,3649.66,8.6642,5.64442,934.781,0
3851,3548.52,5.39325,3.61209,1764.46,0
3852,3486.58,13.0194,8.88456,3375.6,0
3853,3483.13,16.7211,11.4282,6483.38,0
3854,3598.58,14.0733,9.30569,12382.8,0
3855,3940.59,18.3103,11.0607,23298.2,0
3856,4675.71,31.6139,16.1118,42788.5,0
3857,6074.15,67.0772,26.3727,76034.4,192.355
3858,8528.93,172.011,48.3909,129647,270.093
3859,12528.1,313.976,60.2855,210496,396.739
3860,18694,607.788,78.5118,323165,592
3861,27514.3,1289.26,114.009,466260,1894.72
3862,39023.4,2183.6,136.805,628886,2687.27
3863,53011.4,3164.86,146.254,789576,3650.53
3864,68823.7,4165.53,148.335,919772,4739.41
3865,85305.6,6253.84,180.913,991933,5874.41
3866,99815.9,8023.14,199.118,989308,6753.29
3867,111133,9705.03,217.155,912523,7518.95
3868,118117,8735.62,182.572,779330,7991.48
3869,122828,12882.9,263.356,617652,8310.25
3870,119871,11203.9,233.203,455782,2797.3
3871,115564,11102.8,240.058,314523,2696.8
3872,108866,12740.2,295.847,204051,2540.5
3873,98620.4,9176.4,232.106,125233,2301.4
3874,90715.8,6573.09,178.726,73222.6,2318.49
3875,84599.6,10269,307.618,41103.3,2162.18
3876,74157.7,10292.8,355.259,22337.7,1895.3
3877,63375.2,8451.22,340.26,11856.8,1619.73
3878,54300.6,7420.17,349.335,6203.78,1387.8
3879,46199,6590.52,365.951,3229.91,147.954
3880,38924.3,5651.44,373.002,1689.34,124.656
3881,32622.8,4996.95,395.34,896.098,104.476
3882,27027.1,4149.28,396.323,486.506,86.5553
3883,22343,2916.99,332.591,272.803,103.691
3884,18955,2513.43,338.195,159.389,87.968
3885,16019.3,2267.73,362.919,97.7532,74.3436
3886,13377.5,1723.78,327.946,63.3654,62.0835
3887,11327.5,1368.62,306.1,43.7626,0
3888,9671.63,1036.07,269.314,32.3638,0
3889,8381.2,651.951,192.426,25.6701,0
3890,7500.39,631.648,209.058,21.976,0
3891,6658.44,468.17,173.232,20.4028,0
3892,5998.06,328.479,133.806,20.4547,8.81326
3893,5491.58,231.397,102.267,22.1514,8.06906
3894,5093.1,148.13,70.1085,26.0156,7.48355
3895,4786.39,137.562,69.2663,32.9593,7.03288
3896,4497.25,97.0956,51.8412,44.7765,0
3897,4255.38,45.1753,25.3474,65.1268,0
3898,4071.28,28.4624,16.6612,100.873,0
3899,3909.14,18.515,11.2748,165.049,0
3900,3768.03,19.688,12.4412,543.434,0
3901,3637.98,14.711,9.62268,971.538,0
3902,3533.09,8.38746,5.64442,1792.81,0
3903,3470.08,5.27403,3.61209,3384.05,0
3904,3475.78,12.9791,8.88456,6474.03,0
3905,3597.2,17.2687,11.4282,12434.4,0
3906,3945.86,15.4315,9.30569,23748.9,0
3907,4722.15,21.942,11.0607,44683.4,0
3908,6250.44,42.2612,16.1118,82063.7,0
3909,9052.42,99.9663,26.3727,145826,286.67
3910,13886.7,280.066,48.3909,248649,439.762
3911,21699.7,543.832,60.2855,403708,687.183
3912,33671.8,1094.75,78.5118,619795,1066.31
3913,50741.8,2377.65,114.009,894235,3494.24
3914,72987,4084.07,136.805,1.20613e+06,5026.11
3915,99988.7,5969.49,146.254,1.51432e+06,6885.53
3916,130480,7897.22,148.335,1.76402e+06,8985.23
3917,162240,11894,180.913,1.90242e+06,11172.3
3918,190222,15289.9,199.118,1.89738e+06,12869.9
3919,212070,18519.7,217.155,1.75012e+06,14348.1
3920,225599,16684.8,182.572,1.49467e+06,15263.5
3921,234741,24620.8,263.356,1.18459e+06,15882
3922,229188,21421.3,233.203,874140,5348.32
3923,221022,21234.7,240.058,603220,5157.75
3924,208260,24371.8,295.847,391348,4859.93
3925,188692,17557.4,232.106,240184,4403.3
3926,173591,12578.1,178.726,140433,4436.6
3927,161905,19652.6,307.618,78831.7,4137.93
3928,141934,19699.9,355.259,42841.3,3627.52
3929,121306,16176.5,340.26,22740.1,3100.32
3930,103944,14203.9,349.335,11898.2,2656.56
3931,88440.4,12616.5,365.951,6194.61,283.233
3932,74518.1,10819.3,373.002,3239.98,238.647
3933,62457.4,9566.8,395.34,1718.62,200.022
3934,51746.4,7944.26,396.323,933.066,165.72
3935,42779.9,5585.12,332.591,523.206,198.536
3936,36294.2,4812.6,338.195,305.69,168.437
3937,30674,4342.29,362.919,187.48,142.354
3938,25616.3,3300.83,327.946,121.528,118.882
3939,21691.3,2620.8,306.1,83.9318,0
3940,18521,1984.04,269.314,62.0702,0
3941,16050.2,1248.5,192.426,49.2324,0
3942,14363.7,1209.65,209.058,42.1476,0
3943,12751.6,896.595,173.232,39.1304,0
3944,11487.2,629.084,133.806,39.23,16.8787
3945,10517.4,443.167,102.267,42.4839,15.4537
3946,9754.37,283.701,70.1085,49.895,14.3326
3947,9167.1,263.464,69.2663,63.2124,13.4697
3948,8613.46,185.965,51.8412,85.8765,0
3949,8150.32,86.5244,25.3474,124.906,0
3950,7797.83,54.5148,16.6612,193.463,0
3951,7487.39,35.4628,11.2748,316.547,0
3952,7204.26,37.6424,12.4412,376.842,0
3953,6931.65,28.0298,9.62268,673.709,0
3954,6686.98,15.8747,5.64442,1243.22,0
3955,6483.29,9.8537,3.61209,2346.66,0
3956,6335.15,23.6564,8.88456,4489.39,0
3957,6262.92,30.0658,11.4282,8622.6,0
3958,6349.23,24.8306,9.30569,16468.6,0
3959,6740.48,31.3203,11.0607,30985.5,0
3960,7655.59,51.7618,16.1118,56906.8,0
3961,9452.07,104.38,26.3727,101122,299.327
3962,12650.1,255.125,48.3909,172425,400.6
3963,17893.2,448.434,60.2855,279950,566.639
3964,26016.1,845.847,78.5118,429795,823.874
3965,37665.3,1764.92,114.009,620104,2593.75
3966,52881,2959.01,136.805,836390,3641.55
3967,71392.2,4262.23,146.254,1.0501e+06,4916.29
3968,92334.9,5588.53,148.335,1.22326e+06,6358.46
3969,114176,8370.34,180.913,1.31923e+06,7862.49
3970,133393,10722.1,199.118,1.31573e+06,9025.04
3971,148368,12956.7,217.155,1.21361e+06,10038.2
3972,157585,11654.6,182.572,1.03647e+06,10661.8
3973,163795,17179.7,263.356,821450,11082
3974,159800,14935.8,233.203,606169,3729.07
3975,154022,14797.7,240.058,418301,3594.24
3976,145070,16977,295.847,271379,3385.34
3977,131399,12226.4,232.106,166555,3066.33
3978,120855,8756.93,178.726,97382.8,3088.78
3979,112698,13679.6,307.618,54665.6,2880.3
3980,98781,13710.4,355.259,29708.2,2524.62
3981,84413.4,11256.7,340.26,15769,2157.41
3982,72322.7,9882.89,349.335,8250.74,1848.4
3983,61529.4,8777.49,365.951,4295.63,197.05
3984,51838.6,7526.49,373.002,2246.75,166.015
3985,43444.9,6654.61,395.34,1191.77,139.134
3986,35991.8,5525.56,396.323,647.031,115.265
3987,29753.1,3884.41,332.591,362.815,138.081
3988,25240.8,3346.92,338.195,211.98,117.139
3989,21331,3019.67,362.919,130.007,98.9945
3990,17812.9,2295.31,327.946,84.2732,82.6674
3991,15082.8,1822.34,306.1,58.2022,0
3992,12877.7,1379.52,269.314,43.0424,0
3993,11159.3,868.054,192.426,34.14,0
3994,9986.39,841.008,209.058,29.2271,0
3995,8865.24,623.334,173.232,27.1348,0
3996,7985.87,437.339,133.806,27.2039,11.734
3997,7311.43,308.08,102.267,29.4603,10.7431
3998,6780.82,197.216,70.1085,34.5995,9.9634
3999,6372.39,183.144,69.2663,43.8344,9.36327
4000,5987.37,129.267,51.8412,59.5508,0
4001,5665.29,60.1431,25.3474,86.6157,0
4002,5420.14,37.8923,16.6612,134.156,0
4003,5204.23,24.649,11.2748,219.508,0
4004,5008.35,26.1687,12.4412,314.329,0
4005,4820.64,19.4934,9.62268,561.949,0
4006,4653.96,11.0484,5.64442,1036.98,0
4007,4518.87,6.86805,3.61209,1957.38,0
4008,4428.4,16.5363,8.88456,3744.66,0
4009,4402.19,21.1332,11.4282,7192.21,0
4010,4508.03,17.63,9.30569,13736.6,0
4011,4866.4,22.6122,11.0607,25845.4,0
4012,5661.21,38.2772,16.1118,47466.7,0
4013,7191.6,79.4172,26.3727,84347.4,227.742
4014,9892.71,199.515,48.3909,143822,313.281
4015,14304.2,358.487,60.2855,233510,452.982
4016,21118.6,686.618,78.5118,358497,668.781
4017,30876.4,1446.8,114.009,517237,2126.24
4018,43613.7,2440.46,136.805,697643,3003.38
4019,59100.6,3528.4,146.254,875902,4069.85
4020,76613,4636.97,148.335,1.02033e+06,5275.81
4021,94870.8,6955.07,180.913,1.10038e+06,6533.09
4022,110941,8917.36,199.118,1.09747e+06,7505.98
4023,123470,10782.4,217.155,1.01229e+06,8353.65
4024,131194,9702.77,182.572,864535,8876.25
4025,136402,14306.6,263.356,685181,9228.62
4026,133101,12440.4,233.203,505613,3106.03
4027,128307,12327.1,240.058,348910,2994.16
4028,120862,14144,295.847,226360,2820.43
4029,109481,10187,232.106,138925,2554.85
4030,100702,7296.69,178.726,81228.2,2573.72
4031,93909.7,11399.1,307.618,45597.2,2400.12
4032,82316.5,11425.2,355.259,24779.9,2103.82
4033,70346.1,9380.8,340.26,13153.2,1797.89
4034,60272.1,8236.18,349.335,6882.04,1540.42
4035,51278.6,7315.16,365.951,3583.04,164.221
4036,43203.4,6272.73,373.002,1874.04,138.36
4037,36208.7,5546.2,395.34,994.07,115.96
4038,29997.5,4605.3,396.323,539.697,96.068
4039,24798.3,3237.54,332.591,302.629,115.086
4040,21037.8,2789.6,338.195,176.815,97.6338
4041,17779.3,2516.88,362.919,108.441,82.5116
4042,14847.2,1913.16,327.946,70.2933,68.9039
4043,12571.8,1518.96,306.1,48.5472,0
4044,10734,1149.87,269.314,35.9022,0
4045,9301.72,723.556,192.426,28.4766,0
4046,8324.11,701.019,209.058,24.3787,0
4047,7389.65,519.583,173.232,22.6335,0
4048,6656.71,364.549,133.806,22.6911,9.78104
4049,6094.58,256.806,102.267,24.5732,8.95508
4050,5652.32,164.395,70.1085,28.8599,8.30524
4051,5311.9,152.665,69.2663,36.5628,7.80505
4052,4990.99,107.756,51.8412,49.672,0
4053,4722.55,50.1348,25.3474,72.2473,0
4054,4518.22,31.5869,16.6612,111.901,0
4055,4338.27,20.5475,11.2748,183.095,0
4056,4174.54,21.812,12.4412,238.368,0
4057,4017.24,16.2447,9.62268,426.148,0
4058,3876.75,9.20331,5.64442,786.383,0
4059,3761.2,5.71649,3.61209,1484.35,0
4060,3680.12,13.7421,8.88456,2839.72,0
4061,3647.43,17.5099,11.4282,5454.13,0
4062,3714.95,14.5284,9.30569,10417,0
4063,3974.66,18.4687,11.0607,19599.6,0
4064,4565.53,30.869,16.1118,35995.8,0
4065,5714.07,63.1008,26.3727,63963.9,180.952
4066,7749.77,156.297,48.3909,109065,245.418
4067,11080.8,277.704,60.2855,177080,350.906
4068,16233.8,527.8,78.5118,271862,514.09
4069,23618.1,1106.69,114.009,392241,1626.41
4070,33260.1,1861.1,136.805,529050,2290.39
4071,44986.9,2685.79,146.254,664230,3097.94
4072,58250.7,3525.6,148.335,773757,4011.33
4073,72081.2,5284.35,180.913,834462,4963.74
4074,84252.6,6772.17,199.118,832254,5700.31
4075,93739.2,8186.09,217.155,767659,6342.16
4076,99583.3,7364.93,182.572,655611,6737.55
4077,103522,10858,263.356,519599,7004.05
4078,101007,9440.72,233.203,383426,2357.09
4079,97361.9,9354.04,240.058,264592,2272.03
4080,91708,10732.2,295.847,171658,2140.09
4081,83069.2,7729.41,232.106,105352,1938.5
4082,76405.7,5536.21,178.726,61598.5,1952.76
4083,71250.2,8648.6,307.618,34578.1,1821
4084,62453.1,8668.23,355.259,18791.6,1596.16
4085,53370.2,7117.03,340.26,9974.55,1364.02
4086,45726.6,6248.54,349.335,5218.92,1168.67
4087,38903,5549.72,365.951,2717.16,124.588
4088,32776.3,4758.81,373.002,1421.16,104.967
4089,27469.4,4207.59,395.34,753.842,87.9718
4090,22757.2,3493.74,396.323,409.273,72.8806
4091,18812.7,2456.09,332.591,229.495,87.3075
4092,15959.7,2116.25,338.195,134.085,74.0672
4093,13487.7,1909.35,362.919,82.2348,62.5946
4094,11263.2,1451.34,327.946,53.3061,52.2712
4095,9537.03,1152.29,306.1,36.8152,0
4096,8142.8,872.291,269.314,27.226,0
4097,7056.26,548.888,192.426,21.5949,0
4098,6314.62,531.788,209.058,18.4873,0
4099,5605.72,394.15,173.232,17.1638,0
4100,5049.69,276.542,133.806,17.2075,7.41977
4101,4623.25,194.809,102.267,18.6348,6.79318
4102,4287.74,124.707,70.1085,21.8856,6.30019
4103,4029.49,115.808,69.2663,27.727,5.92074
4104,3786.04,81.7407,51.8412,37.6682,0
4105,3582.4,38.0309,25.3474,54.7879,0
4106,3427.39,23.9609,16.6612,84.859,0
4107,3290.87,15.5867,11.2748,138.848,0
4108,3168.93,16.5577,12.4412,297.16,0
4109,3053.74,12.3485,9.62268,531.256,0
4110,2954.84,7.01471,5.64442,980.342,0
4111,2881.73,4.37982,3.61209,1850.46,0
4112,2848.1,10.6352,8.88456,3540.13,0
4113,2876.7,13.8099,11.4282,6799.38,0
4114,3029.81,11.849,9.30569,12986.4,0
4115,3418.78,15.8857,11.0607,24433.7,0
4116,4219.54,28.5296,16.1118,44874,0
4117,5716.32,63.1256,26.3727,79740.4,181.024
4118,8322.54,167.848,48.3909,135966,263.557
4119,12552.7,314.591,60.2855,220756,397.516
4120,19056,619.556,78.5118,338916,603.461
4121,28344.8,1328.18,114.009,488986,1951.91
4122,40458.2,2263.88,136.805,659538,2786.08
4123,55171.9,3293.85,146.254,828061,3799.3
4124,71796.3,4345.44,148.335,964602,4944.12
4125,89119.3,6533.42,180.913,1.04028e+06,6137.03
4126,104375,8389.61,199.118,1.03753e+06,7061.76
4127,116280,10154.5,217.155,957000,7867.2
4128,123638,9143.97,182.572,817315,8365.05
4129,128606,13488.8,263.356,647757,8701.14
4130,125535,11733.2,233.203,477997,2929.46
4131,121041,11629,240.058,329852,2824.61
4132,114038,13345.4,295.847,213997,2661.18
4133,103314,9613.09,232.106,131337,2410.92
4134,95038.7,6886.32,178.726,76791.5,2428.97
