timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0564548,366857,19694.9
68,SimYear,2008,16,0.0495647,334866,15836.9
69,SimYear,2008,17,0.0480088,307633,14103.1
70,SimYear,2008,18,0.0420077,282928,11382.8
71,SimYear,2008,19,0.0511205,261663,12753.6
72,SimYear,2008,20,0.0446749,239706,10242.7
73,SimYear,2008,21,0.0335617,220929,7130.99
74,SimYear,2008,22,0.0491201,205829,9649.13
75,SimYear,2008,23,0.0408964,188747,7396.86
76,SimYear,2008,24,0.0477866,174489,7963.1
77,SimYear,2008,25,0.0440081,160243,6747.26
78,SimYear,2008,26,0.0371179,147919,5271.06
79,SimYear,2008,27,0.0353398,138066,4688.37
80,SimYear,2008,28,0.0311168,130515,3910.49
81,SimYear,2008,29,0.0275606,126978,3375.64
82,SimYear,2008,30,0.0224486,129897,2819.84
83,SimYear,2008,31,0.0193369,143308,2683.86
84,SimYear,2008,32,0.0191146,171576,3176.68
85,SimYear,2008,33,0.0164475,218020,3477.92
86,SimYear,2008,34,0.0142248,283600,3917.02
87,SimYear,2008,35,0.0120022,363940,4245.91
88,SimYear,2008,36,0.00977957,450184,4284.2
89,SimYear,2008,37,0.0111132,531701,5746.15
90,SimYear,2008,38,0.00666789,597967,3885.93
91,SimYear,2008,39,0.00555658,647898,3510.61
92,SimYear,2008,40,0.004223,680210,2802.97
93,SimYear,2008,41,0.00555658,698497,3784.78
94,SimYear,2008,42,0.00444526,705146,3058.32
95,SimYear,2008,43,0.00333395,705448,2295.99
96,SimYear,2008,44,0.00511205,701908,3499.76
97,SimYear,2008,45,0.0102241,694034,6903.5
98,SimYear,2008,46,0.0131135,680494,8669.33
99,SimYear,2008,47,0.0188924,663523,12143.4
100,SimYear,2008,48,0.022004,641786,13659.2
101,SimYear,2008,49,0.0317836,617588,18894.5
102,SimYear,2008,50,0.0273384,587455,15492.9
103,SimYear,2008,51,0.0300055,560358,16198.7
104,SimYear,2008,52,0.0288942,532285,14825.4
105,SimYear,2009,1,0.0344508,505482,16740.4
106,SimYear,2009,2,0.034673,476760,15889.4
107,SimYear,2009,3,0.0357844,449043,15436.8
108,SimYear,2009,4,0.0324504,422006,13177.4
109,SimYear,2009,5,0.0408964,397521,15578.5
110,SimYear,2009,6,0.0424522,370958,15079
111,SimYear,2009,7,0.0437858,345329,14468.7
112,SimYear,2009,8,0.0275606,320781,8527.78
113,SimYear,2009,9,0.0360066,302620,10466.7
114,SimYear,2009,10,0.04223,282885,11440
115,SimYear,2009,11,0.0393406,262620,9907.91
116,SimYear,2009,12,0.0533431,244358,12414.4
117,SimYear,2009,13,0.0531209,224072,11337.6
118,SimYear,2009,14,0.0500092,205402,9799.11
119,SimYear,2009,15,0.0564548,188775,10134.5
120,SimYear,2009,16,0.0495647,172294,8148.37
121,SimYear,2009,17,0.0480088,158266,7255.52
122,SimYear,2009,18,0.0420077,145542,5855.46
123,SimYear,2009,19,0.0511205,134591,6560.05
124,SimYear,2009,20,0.0446749,123288,5268.14
125,SimYear,2009,21,0.0335617,113626,3667.54
126,SimYear,2009,22,0.0491201,105866,4962.91
127,SimYear,2009,23,0.0408964,97113.4,3805.8
128,SimYear,2009,24,0.0477866,89887.3,4102.15
129,SimYear,2009,25,0.0440081,82869.3,3489.33
130,SimYear,2009,26,0.0371179,77377.6,2757.33
131,SimYear,2009,27,0.0353398,74514.5,2530.32
132,SimYear,2009,28,0.0311168,76006.8,2277.32
133,SimYear,2009,29,0.0275606,86381.2,2296.4
134,SimYear,2009,30,0.0224486,113270,2458.89
135,SimYear,2009,31,0.0193369,168297,3151.86
136,SimYear,2009,32,0.0191146,264942,4905.33
137,SimYear,2009,33,0.0164475,413677,6599.11
138,SimYear,2009,34,0.0142248,616835,8519.6
139,SimYear,2009,35,0.0120022,861889,10055.3
140,SimYear,2009,36,0.00977957,1.12316e+06,10688.6
141,SimYear,2009,37,0.0111132,1.36978e+06,14803.3
142,SimYear,2009,38,0.00666789,1.57178e+06,10214.3
143,SimYear,2009,39,0.00555658,1.72508e+06,9347.28
144,SimYear,2009,40,0.004223,1.82656e+06,7526.8
145,SimYear,2009,41,0.00555658,1.88669e+06,10223
146,SimYear,2009,42,0.00444526,1.91284e+06,8296.26
147,SimYear,2009,43,0.00333395,1.92006e+06,6249.13
148,SimYear,2009,44,0.00511205,1.91568e+06,9551.71
149,SimYear,2009,45,0.0102241,1.89865e+06,18885.7
150,SimYear,2009,46,0.0131135,1.86546e+06,23765.5
151,SimYear,2009,47,0.0188924,1.82229e+06,33350.6
152,SimYear,2009,48,0.022004,1.76552e+06,37575.6
153,SimYear,2009,49,0.0317836,1.70151e+06,52055.9
154,SimYear,2009,50,0.0273384,1.6207e+06,42742.6
155,SimYear,2009,51,0.0300055,1.54787e+06,44745.6
156,SimYear,2009,52,0.0288942,1.47201e+06,40999
157,SimYear,2010,1,0.0344508,1.39935e+06,46343.4
158,SimYear,2010,2,0.034673,1.32112e+06,44030
159,SimYear,2010,3,0.0357844,1.24543e+06,42814.1
160,SimYear,2010,4,0.0324504,1.17141e+06,36578
161,SimYear,2010,5,0.0408964,1.10429e+06,43276.3
162,SimYear,2010,6,0.0424522,1.03124e+06,41918.7
163,SimYear,2010,7,0.0437858,960633,40248.9
164,SimYear,2010,8,0.0275606,892899,23737.2
165,SimYear,2010,9,0.0360066,842839,29151.1
166,SimYear,2010,10,0.04223,788302,31879.3
167,SimYear,2010,11,0.0393406,732204,27624
168,SimYear,2010,12,0.0533431,681615,34628.8
169,SimYear,2010,13,0.0531209,625312,31639.5
170,SimYear,2010,14,0.0500092,573452,27357.7
171,SimYear,2010,15,0.0564548,527243,28305.3
172,SimYear,2010,16,0.0495647,481394,22766.7
173,SimYear,2010,17,0.0480088,442355,20279.3
174,SimYear,2010,18,0.0420077,406928,16371.6
175,SimYear,2010,19,0.0511205,376428,18347.3
176,SimYear,2010,20,0.0446749,344914,14738.3
177,SimYear,2010,21,0.0335617,317961,10262.9
178,SimYear,2010,22,0.0491201,296287,13889.8
179,SimYear,2010,23,0.0408964,271755,10649.9
180,SimYear,2010,24,0.0477866,251291,11468.1
181,SimYear,2010,25,0.0440081,230872,9721.17
182,SimYear,2010,26,0.0371179,213310,7601.25
183,SimYear,2010,27,0.0353398,199547,6776.12
184,SimYear,2010,28,0.0311168,189672,5682.95
185,SimYear,2010,29,0.0275606,186814,4966.35
186,SimYear,2010,30,0.0224486,195652,4247.25
187,SimYear,2010,31,0.0193369,223734,4190.08
188,SimYear,2010,32,0.0191146,279394,5172.9
189,SimYear,2010,33,0.0164475,369005,5886.49
190,SimYear,2010,34,0.0142248,494286,6826.98
191,SimYear,2010,35,0.0120022,647064,7549
192,SimYear,2010,36,0.00977957,810744,7715.47
193,SimYear,2010,37,0.0111132,965390,10433.1
194,SimYear,2010,38,0.00666789,1.09138e+06,7092.4
195,SimYear,2010,39,0.00555658,1.18651e+06,6429.06
196,SimYear,2010,40,0.004223,1.24849e+06,5144.7
197,SimYear,2010,41,0.00555658,1.28405e+06,6957.59
198,SimYear,2010,42,0.00444526,1.29776e+06,5628.59
199,SimYear,2010,43,0.00333395,1.29948e+06,4229.37
200,SimYear,2010,44,0.00511205,1.29392e+06,6451.56
201,SimYear,2010,45,0.0102241,1.28021e+06,12734.2
202,SimYear,2010,46,0.0131135,1.25594e+06,16000.3
203,SimYear,2010,47,0.0188924,1.22522e+06,22423.4
204,SimYear,2010,48,0.022004,1.18562e+06,25233.6
205,SimYear,2010,49,0.0317836,1.14138e+06,34919.4
206,SimYear,2010,50,0.0273384,1.08609e+06,28643.5
207,SimYear,2010,51,0.0300055,1.03635e+06,29958.5
208,SimYear,2010,52,0.0288942,984732,27427.2
