timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0323747,97747.8,3020.34
85,SimYear,2008,33,0.0419279,93170.1,3710.93
86,SimYear,2008,34,0.0642186,87641.6,5288.43
87,SimYear,2008,35,0.0854479,80366.7,6385.99
88,SimYear,2008,36,0.0201678,71942.9,1393.17
89,SimYear,2008,37,0.00530733,68572,352.018
90,SimYear,2008,38,0.0387435,66185.8,2439.76
91,SimYear,2008,39,0.00212293,61654.2,126.802
92,SimYear,2008,40,0.0668723,59463.2,3731.53
93,SimYear,2008,41,0.023883,53662.4,1228.34
94,SimYear,2008,42,0.103493,50475.5,4815.32
95,SimYear,2008,43,0.0191064,43781.7,803.625
96,SimYear,2008,44,0.102431,41264.6,3898.25
97,SimYear,2008,45,0.118884,35739.3,3887.39
98,SimYear,2008,46,0.109862,30414.3,3070.54
99,SimYear,2008,47,0.0520118,26090,1282.71
100,SimYear,2008,48,0.0355591,23690.4,802.761
101,SimYear,2008,49,0.104554,21848.5,2104.62
102,SimYear,2008,50,0.0520118,18790.7,923.841
103,SimYear,2008,51,0.0875709,17019.2,1384.52
104,SimYear,2008,52,0.0339669,14865.2,481.538
105,SimYear,2009,1,0.126314,13689.4,1576.38
106,SimYear,2009,2,0.106147,11487.1,1122.51
107,SimYear,2009,3,0.103493,9829.46,937.722
108,SimYear,2009,4,0.0642186,8428.56,508.593
109,SimYear,2009,5,0.0382127,7512.76,273.215
110,SimYear,2009,6,0.0902245,6869.41,575.021
111,SimYear,2009,7,0.1157,5959.96,631.88
112,SimYear,2009,8,0.0774869,5038.55,364.479
113,SimYear,2009,9,0.013799,4423.63,58.7961
114,SimYear,2009,10,0.0281288,4137.47,111.311
115,SimYear,2009,11,0.083325,3813.3,295.785
116,SimYear,2009,12,0.0334361,3324.59,106.04
117,SimYear,2009,13,0.0228215,3045.73,66.6536
118,SimYear,2009,14,0.110392,2819.12,285.911
119,SimYear,2009,15,0.13056,2389.85,283.865
120,SimYear,2009,16,0.0918167,1984.99,168.96
121,SimYear,2009,17,0.0806713,1714.7,128.935
122,SimYear,2009,18,0.053604,1513.63,76.6356
123,SimYear,2009,19,0.122599,1530.87,171.408
124,SimYear,2009,20,0.0827943,2635.8,203.201
125,SimYear,2009,21,0.0573191,10296,556.408
126,SimYear,2009,22,0.0254752,44195.3,1078.23
127,SimYear,2009,23,0.0743026,152165,10571.4
128,SimYear,2009,24,0.00955319,387743,3575.39
129,SimYear,2009,25,0.0822635,778803,59670.6
130,SimYear,2009,26,0.0551962,1.16206e+06,60535.9
131,SimYear,2009,27,0.0180449,1.45353e+06,25210.9
132,SimYear,2009,28,0.0201678,1.62755e+06,31517.4
133,SimYear,2009,29,0.132683,1.67465e+06,201942
134,SimYear,2009,30,0.125784,1.48521e+06,170352
135,SimYear,2009,31,0.0525425,1.30549e+06,64822.5
136,SimYear,2009,32,0.104554,1.22565e+06,118064
137,SimYear,2009,33,0.0790791,1.08736e+06,80211.3
138,SimYear,2009,34,0.0275981,985895,26030
139,SimYear,2009,35,0.0865094,938082,75427.6
140,SimYear,2009,36,0.0249444,839108,20050.5
141,SimYear,2009,37,0.0504196,796186,37975.8
142,SimYear,2009,38,0.108269,734755,73160.1
143,SimYear,2009,39,0.0843865,638613,50140.2
144,SimYear,2009,40,0.0732411,567388,38875.4
145,SimYear,2009,41,0.0886323,508876,41877.5
146,SimYear,2009,42,0.0965933,448717,40087.7
147,SimYear,2009,43,0.0642186,391963,23651.7
148,SimYear,2009,44,0.0302518,353182,10208.1
149,SimYear,2009,45,0.053604,328828,16648.7
150,SimYear,2009,46,0.0424586,298746,12046.4
151,SimYear,2009,47,0.0859787,274169,21915.3
152,SimYear,2009,48,0.0270674,240662,6233.51
153,SimYear,2009,49,0.106147,223865,21875.9
154,SimYear,2009,50,0.0313132,192244,5748.46
155,SimYear,2009,51,0.0854479,177776,14126.2
156,SimYear,2009,52,0.123661,155619,17566.1
157,SimYear,2010,1,0.0132683,131025,1674.95
158,SimYear,2010,2,0.0329054,123113,3865.45
159,SimYear,2010,3,0.0482967,113360,5184.66
160,SimYear,2010,4,0.104024,102726,9847.67
161,SimYear,2010,5,0.0705874,87996.1,5818.26
162,SimYear,2010,6,0.135868,77901.5,9604.57
163,SimYear,2010,7,0.045643,64575.6,2794.82
164,SimYear,2010,8,0.0472352,58556.8,2620.68
165,SimYear,2010,9,0.0233522,52991.7,1186.34
166,SimYear,2010,10,0.153912,49094.5,6797.35
167,SimYear,2010,11,0.0631572,39901.5,2369.16
168,SimYear,2010,12,0.053604,35497.8,1797.27
169,SimYear,2010,13,0.015922,31872.2,488.287
170,SimYear,2010,14,0.125784,29706.1,3407.26
171,SimYear,2010,15,0.02176,24798.8,517.732
172,SimYear,2010,16,0.0281288,22964.9,617.828
173,SimYear,2010,17,0.104554,21125.9,2035.01
174,SimYear,2010,18,0.0599728,18002.7,1016.6
175,SimYear,2010,19,0.0260059,16069.1,400.101
176,SimYear,2010,20,0.0392742,15080.2,563.358
177,SimYear,2010,21,0.013799,15346,203.969
178,SimYear,2010,22,0.0705874,21483.7,1420.49
179,SimYear,2010,23,0.0849172,41731.4,3296.26
180,SimYear,2010,24,0.0175142,88278.5,1486.51
181,SimYear,2010,25,0.10137,167105,15630.8
182,SimYear,2010,26,0.0689952,241647,15629.3
183,SimYear,2010,27,0.0663416,297606,18532.4
184,SimYear,2010,28,0.0228215,319021,6981.53
185,SimYear,2010,29,0.111985,327819,33700.4
186,SimYear,2010,30,0.0631572,296739,17618.9
187,SimYear,2010,31,0.0100839,277516,2700.44
188,SimYear,2010,32,0.0313132,271712,8124.69
189,SimYear,2010,33,0.0801406,259268,19372.1
190,SimYear,2010,34,0.0589113,234745,13028
191,SimYear,2010,35,0.0827943,216408,16683.5
192,SimYear,2010,36,0.0748333,194243,13587.5
193,SimYear,2010,37,0.0976548,175295,15824.5
194,SimYear,2010,38,0.00530733,154272,791.963
195,SimYear,2010,39,0.0206986,148597,2952.52
196,SimYear,2010,40,0.0557269,140680,7397.09
197,SimYear,2010,41,0.124191,128380,14549.9
198,SimYear,2010,42,0.0185756,109232,1949.8
199,SimYear,2010,43,0.00796099,103144,793.203
200,SimYear,2010,44,0.061565,98304.5,5694.13
201,SimYear,2010,45,0.0413971,88693.7,3488.83
202,SimYear,2010,46,0.10137,81560.5,7629.07
203,SimYear,2010,47,0.075364,70561.3,4969.57
204,SimYear,2010,48,0.0599728,62592.9,3534.58
205,SimYear,2010,49,0.0652801,56334.5,3453.71
206,SimYear,2010,50,0.10137,50391,4713.51
207,SimYear,2010,51,0.1088,43442.5,4345.68
208,SimYear,2010,52,0.0387435,37147.5,1369.34
