timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0255929,179264,4468.48
44,SimYear,2007,44,0.194317,172327,30033.9
45,SimYear,2007,45,0.0966844,139846,12715.8
46,SimYear,2007,46,0.0549774,125047,6599.29
47,SimYear,2007,47,0.00853097,116508,976.294
48,SimYear,2007,48,0.105215,113650,11198.9
49,SimYear,2007,49,0.178203,100593,16203.4
50,SimYear,2007,50,0.126069,82728.4,9668.68
51,SimYear,2007,51,0.0947886,71644.2,6392.6
52,SimYear,2007,52,0.167776,63988.4,9753.07
53,SimYear,2008,1,0.106163,53105.9,5277.65
54,SimYear,2008,2,0.169672,46856.8,7215.96
55,SimYear,2008,3,0.00284366,38784.5,108.64
56,SimYear,2008,4,0.0824661,37917.9,2961.31
57,SimYear,2008,5,0.0142183,34222,476.596
58,SimYear,2008,6,0.0208535,33057.3,672.998
59,SimYear,2008,7,0.0909971,31711.8,2721.42
60,SimYear,2008,8,0.00473943,28354.6,132.249
61,SimYear,2008,9,0.226545,27649.6,5531.84
62,SimYear,2008,10,0.0151662,21741.1,322.813
63,SimYear,2008,11,0.0701436,21938,1466.15
64,SimYear,2008,12,0.194317,24660.5,4297.94
65,SimYear,2008,13,0.191473,36995.3,6362.04
66,SimYear,2008,14,0.174411,78429.2,12387.1
67,SimYear,2008,15,0.0426549,168920,6958.74
68,SimYear,2008,16,0.112798,329127,34640.4
69,SimYear,2008,17,0.0274887,496796,13288.4
70,SimYear,2008,18,0.0597168,671278,38390.4
71,SimYear,2008,19,0.151662,767610,106590
72,SimYear,2008,20,0.21517,737909,140987
73,SimYear,2008,21,0.125121,634790,73665.6
74,SimYear,2008,22,0.174411,582036,91926.7
75,SimYear,2008,23,0.0957365,502124,45230.1
76,SimYear,2008,24,0.145974,465766,62422.9
77,SimYear,2008,25,0.0919449,409174,35463.5
78,SimYear,2008,26,0.0227493,378125,8390.01
79,SimYear,2008,27,0.0616126,373355,22009.5
80,SimYear,2008,28,0.153558,353654,49676.5
81,SimYear,2008,29,0.120382,304837,34114.2
82,SimYear,2008,30,0.0379154,271038,9948.2
83,SimYear,2008,31,0.0236972,261192,6034.09
84,SimYear,2008,32,0.2019,254856,45982.5
85,SimYear,2008,33,0.243607,207745,44330.6
86,SimYear,2008,34,0.132704,162185,19888.2
87,SimYear,2008,35,0.0426549,141273,5819.79
88,SimYear,2008,36,0.0672999,134483,8635.46
89,SimYear,2008,37,0.0966844,124759,11343.9
90,SimYear,2008,38,0.14787,112264,15227.3
91,SimYear,2008,39,0.0796224,95884.9,7240.3
92,SimYear,2008,40,0.112798,87597.8,9219.6
93,SimYear,2008,41,0.0957365,77348.5,6967.37
94,SimYear,2008,42,0.0388633,69417.6,2610.38
95,SimYear,2008,43,0.12986,65895.8,7918.39
96,SimYear,2008,44,0.159245,57071.5,8290.66
97,SimYear,2008,45,0.050238,47965.7,2318.55
98,SimYear,2008,46,0.115642,44927.5,4841.06
99,SimYear,2008,47,0.185786,39394.4,6591.43
100,SimYear,2008,48,0.0559253,32185.1,1727.02
101,SimYear,2008,49,0.0919449,29925.8,2593.7
102,SimYear,2008,50,0.00379154,26827.6,100.149
103,SimYear,2008,51,0.101424,26254.3,2498.45
104,SimYear,2008,52,0.126069,23293.2,2722.33
105,SimYear,2009,1,0.0625605,20154.6,1205.84
106,SimYear,2009,2,0.221805,18575.1,3646.82
107,SimYear,2009,3,0.257825,14593.7,3273.64
108,SimYear,2009,4,0.0104267,11056.2,113.128
109,SimYear,2009,5,0.0170619,10723.7,178.961
110,SimYear,2009,6,0.1346,10329.2,1283.54
111,SimYear,2009,7,0.0407591,8843.25,348.437
112,SimYear,2009,8,0.0957365,8314.26,748.928
113,SimYear,2009,9,0.0360197,7402.38,258.354
114,SimYear,2009,10,0.139339,7033.92,902.756
115,SimYear,2009,11,0.189577,6256.96,1066.32
116,SimYear,2009,12,0.145974,6336.91,849.286
117,SimYear,2009,13,0.270148,10057.1,2350
118,SimYear,2009,14,0.0426549,20794,856.619
119,SimYear,2009,15,0.0938407,48277.5,4266.56
120,SimYear,2009,16,0.154505,89787.9,12684.2
121,SimYear,2009,17,0.139339,132355,16986.9
122,SimYear,2009,18,0.0559253,165888,8901.39
123,SimYear,2009,19,0.181046,193327,31594.2
124,SimYear,2009,20,0.132704,182132,22334.3
125,SimYear,2009,21,0.0587689,170382,9593.95
126,SimYear,2009,22,0.139339,166969,21429.3
127,SimYear,2009,23,0.150714,149232,20602.4
128,SimYear,2009,24,0.0815182,131076,10123.8
129,SimYear,2009,25,0.12986,122861,14763.6
130,SimYear,2009,26,0.155453,109350,15535.3
131,SimYear,2009,27,0.0559253,94580,5075.08
132,SimYear,2009,28,0.0843619,90123.7,7193.59
133,SimYear,2009,29,0.236972,83268.7,17339.6
134,SimYear,2009,30,0.113746,65902.7,6991.26
135,SimYear,2009,31,0.167776,58882.3,8974.8
136,SimYear,2009,32,0.110903,49753.4,5153.26
137,SimYear,2009,33,0.169672,44427.2,6841.81
138,SimYear,2009,34,0.100476,37351,3522.86
139,SimYear,2009,35,0.106163,33605.2,3339.68
140,SimYear,2009,36,0.0303324,30025.5,884.961
141,SimYear,2009,37,0.180098,28906.6,4701.45
142,SimYear,2009,38,0.033176,23932.6,770.425
143,SimYear,2009,39,0.192421,22927.3,3960.49
144,SimYear,2009,40,0.169672,18713.2,2881.84
145,SimYear,2009,41,0.137443,15611.5,1978.2
146,SimYear,2009,42,0.236972,13439.6,2798.6
147,SimYear,2009,43,0.0104267,10465.7,107.086
148,SimYear,2009,44,0.0957365,10214.8,920.127
149,SimYear,2009,45,0.19716,9148.56,1615.57
150,SimYear,2009,46,0.050238,7398.68,357.635
151,SimYear,2009,47,0.0805703,6926.39,528.995
152,SimYear,2009,48,0.057821,6287.03,348.467
153,SimYear,2009,49,0.200004,5834.95,1043.84
154,SimYear,2009,50,0.172515,4695.31,734.189
155,SimYear,2009,51,0.120382,3881.76,434.407
156,SimYear,2009,52,0.0549774,3379.42,178.347
157,SimYear,2010,1,0.222753,3139.64,618.756
158,SimYear,2010,2,0.0379154,2465.38,90.4893
159,SimYear,2010,3,0.109955,2328.08,239.183
160,SimYear,2010,4,0.0303324,2044.9,60.2707
161,SimYear,2010,5,0.041707,1944.39,78.3565
162,SimYear,2010,6,0.0407591,1827.36,72.0005
163,SimYear,2010,7,0.211379,1718.96,323.229
164,SimYear,2010,8,0.0957365,1367.68,123.198
165,SimYear,2010,9,0.236024,1261.02,261.658
166,SimYear,2010,10,0.222753,1295.6,255.334
167,SimYear,2010,11,0.00284366,2914.32,8.16334
168,SimYear,2010,12,0.139339,11846.1,1520.37
169,SimYear,2010,13,0.15261,43251.4,6040.64
170,SimYear,2010,14,0.112798,130320,13716.1
171,SimYear,2010,15,0.142183,316503,41392.7
172,SimYear,2010,16,0.0293845,597196,17059.5
173,SimYear,2010,17,0.192421,973728,168203
174,SimYear,2010,18,0.0464464,1.16138e+06,51998.8
175,SimYear,2010,19,0.145027,1.36648e+06,182033
176,SimYear,2010,20,0.0682478,1.33103e+06,86631.7
177,SimYear,2010,21,0.105215,1.32441e+06,130505
178,SimYear,2010,22,0.0559253,1.23857e+06,66460.5
179,SimYear,2010,23,0.131756,1.20307e+06,146542
180,SimYear,2010,24,0.143131,1.07692e+06,141715
181,SimYear,2010,25,0.170619,949155,146919
182,SimYear,2010,26,0.109007,811072,82648.2
183,SimYear,2010,27,0.106163,734903,73034.4
184,SimYear,2010,28,0.101424,665990,63377.9
185,SimYear,2010,29,0.041707,604944,24378.5
186,SimYear,2010,30,0.0255929,582038,14508.4
187,SimYear,2010,31,0.0170619,567975,9478.57
188,SimYear,2010,32,0.0445506,557998,23986.1
189,SimYear,2010,33,0.050238,532458,25737.8
190,SimYear,2010,34,0.207587,504448,93323.7
191,SimYear,2010,35,0.024645,407767,9792.48
192,SimYear,2010,36,0.108059,395281,39947.4
193,SimYear,2010,37,0.0891013,352098,29614.1
194,SimYear,2010,38,0.0644562,319288,19663.4
195,SimYear,2010,39,0.169672,296460,45655
196,SimYear,2010,40,0.191473,247542,42569.5
197,SimYear,2010,41,0.185786,202061,33808.6
198,SimYear,2010,42,0.0843619,165742,13229.4
199,SimYear,2010,43,0.033176,150348,4839.93
200,SimYear,2010,44,0.192421,143445,24778.8
201,SimYear,2010,45,0.138391,116633,14874.1
202,SimYear,2010,46,0.146922,100034,13487.7
203,SimYear,2010,47,0.0350718,85019,2890.56
204,SimYear,2010,48,0.144079,80764,10693.4
205,SimYear,2010,49,0.268252,68762.4,15969
206,SimYear,2010,50,0.218962,51682.3,10030.3
207,SimYear,2010,51,0.0549774,40788.5,2152.58
208,SimYear,2010,52,0.0616126,37910.4,2234.84
