timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0244495,96471.5,2277.3
44,SimYear,2007,44,0.020759,91773.3,1842.75
45,SimYear,2007,45,0.118095,87525.3,9531.96
46,SimYear,2007,46,0.135625,75650.6,9381.48
47,SimYear,2007,47,0.0931847,64186.8,5583.14
48,SimYear,2007,48,0.0332144,56768.6,1812.62
49,SimYear,2007,49,0.0710418,53264.9,3570.66
50,SimYear,2007,50,0.0821133,48083.5,3705.51
51,SimYear,2007,51,0.0512055,42895.8,2092.93
52,SimYear,2007,52,0.0576638,39441.3,2160.23
53,SimYear,2008,1,0.0286013,36007.7,992.297
54,SimYear,2008,2,0.0313691,33821.4,1020.85
55,SimYear,2008,3,0.0631995,31661.5,1895.44
56,SimYear,2008,4,0.0525894,28695.2,1436.93
57,SimYear,2008,5,0.0756549,26270.6,1871.19
58,SimYear,2008,6,0.0738097,23491,1633.88
59,SimYear,2008,7,0.100566,21034.6,1967.47
60,SimYear,2008,8,0.0115328,18329.8,205.408
61,SimYear,2008,9,0.128706,17452.9,2060.83
62,SimYear,2008,10,0.0119941,14774.8,172.154
63,SimYear,2008,11,0.0286013,14050.9,387.213
64,SimYear,2008,12,0.0604317,13137.7,753.074
65,SimYear,2008,13,0.0558186,11895.1,631.227
66,SimYear,2008,14,0.0304465,10816.8,317.032
67,SimYear,2008,15,0.0738097,10089,701.721
68,SimYear,2008,16,0.0470537,9028.01,405.599
69,SimYear,2008,17,0.0641222,8412.23,510.724
70,SimYear,2008,18,0.0488989,8295.61,386.958
71,SimYear,2008,19,0.0378275,10745,389.851
72,SimYear,2008,20,0.0548959,21435.5,1119.21
73,SimYear,2008,21,0.013378,53507,694.916
74,SimYear,2008,22,0.0087649,131582,1122.19
75,SimYear,2008,23,0.0858038,277989,22345.4
76,SimYear,2008,24,0.0673513,471686,30031.6
77,SimYear,2008,25,0.034137,690483,22649.2
78,SimYear,2008,26,0.130551,893959,106976
79,SimYear,2008,27,0.074271,946539,66231.3
80,SimYear,2008,28,0.0793454,973373,72581.8
81,SimYear,2008,29,0.0419793,945653,37998.2
82,SimYear,2008,30,0.0456697,927409,40467.5
83,SimYear,2008,31,0.020759,894227,17955.5
84,SimYear,2008,32,0.0184524,877918,15687.3
85,SimYear,2008,33,0.0373662,860080,30831.9
86,SimYear,2008,34,0.0655061,823937,51067.9
87,SimYear,2008,35,0.0881103,765104,63082.9
88,SimYear,2008,36,0.0710418,692737,46438.3
89,SimYear,2008,37,0.0175298,636484,10809.4
90,SimYear,2008,38,0.0811906,615611,46929.6
91,SimYear,2008,39,0.0336757,557603,18047.4
92,SimYear,2008,40,0.0286013,528693,14569.7
93,SimYear,2008,41,0.0262947,503012,12758.6
94,SimYear,2008,42,0.0659674,478967,29888.8
95,SimYear,2008,43,0.0664287,437730,27500.4
96,SimYear,2008,44,0.0908782,399354,33915.2
97,SimYear,2008,45,0.0115328,355127,3979.64
98,SimYear,2008,46,0.131012,341506,41001.5
99,SimYear,2008,47,0.0825746,291130,22556.6
100,SimYear,2008,48,0.046131,260259,11468.5
101,SimYear,2008,49,0.100566,241087,22550
102,SimYear,2008,50,0.0350596,211324,7115.96
103,SimYear,2008,51,0.0747323,197625,13911
104,SimYear,2008,52,0.0908782,177500,15074.2
105,SimYear,2009,1,0.0290626,156766,4388.83
106,SimYear,2009,2,0.110253,147191,15022.6
107,SimYear,2009,3,0.0724257,127348,8697.3
108,SimYear,2009,4,0.0488989,114365,5334.68
109,SimYear,2009,5,0.0138393,105095,1411.66
110,SimYear,2009,6,0.0318304,99974,3061.25
111,SimYear,2009,7,0.0825746,93363.1,7233.73
112,SimYear,2009,8,0.0106101,82839.1,854.441
113,SimYear,2009,9,0.0369048,78953,2795.98
114,SimYear,2009,10,0.0627382,73267.5,4355.18
115,SimYear,2009,11,0.115328,66232.8,7053.53
116,SimYear,2009,12,0.0373662,56786.2,2035.66
117,SimYear,2009,13,0.0871877,52616.9,4294.78
118,SimYear,2009,14,0.0710418,46369.9,3108.45
119,SimYear,2009,15,0.0645835,41519.4,2538.29
120,SimYear,2009,16,0.0996431,37422.1,3469.71
121,SimYear,2009,17,0.0696579,32650.7,2147.59
122,SimYear,2009,18,0.0152232,29814,440.212
123,SimYear,2009,19,0.0834972,30680.2,2402.56
124,SimYear,2009,20,0.0286013,36124.2,995.509
125,SimYear,2009,21,0.0525894,60450.4,3027.09
126,SimYear,2009,22,0.107947,118528,11857.4
127,SimYear,2009,23,0.0641222,221431,13443.6
128,SimYear,2009,24,0.00691966,377208,2542.06
129,SimYear,2009,25,0.060893,570712,32956.4
130,SimYear,2009,26,0.0964139,714663,64216.1
131,SimYear,2009,27,0.0106101,776378,8007.93
132,SimYear,2009,28,0.0530507,843374,42593.3
133,SimYear,2009,29,0.0447471,837094,35805
134,SimYear,2009,30,0.0355209,816946,27864.8
135,SimYear,2009,31,0.0424406,794858,32282.6
136,SimYear,2009,32,0.100566,763076,71374.1
137,SimYear,2009,33,0.0793454,688248,51320.8
138,SimYear,2009,34,0.0179911,631905,11011.5
139,SimYear,2009,35,0.101027,615063,57780.7
140,SimYear,2009,36,0.0359822,549521,18982.5
141,SimYear,2009,37,0.0733484,522725,36138.1
142,SimYear,2009,38,0.0705805,477979,31840.9
143,SimYear,2009,39,0.00369048,437428,1574.73
144,SimYear,2009,40,0.0525894,427259,21395.2
145,SimYear,2009,41,0.0152232,396771,5858.43
146,SimYear,2009,42,0.0636608,381924,23025.8
147,SimYear,2009,43,0.0775002,349775,25498.3
148,SimYear,2009,44,0.0724257,315536,21549.7
149,SimYear,2009,45,0.060893,285766,16501.9
150,SimYear,2009,46,0.0945687,261527,23070.5
151,SimYear,2009,47,0.0599704,231188,13153.9
152,SimYear,2009,48,0.0309078,211368,6287.45
153,SimYear,2009,49,0.110715,198775,20367.7
154,SimYear,2009,50,0.0881103,172454,14218.9
155,SimYear,2009,51,0.100566,152925,14303.8
156,SimYear,2009,52,0.0793454,133834,9979.65
157,SimYear,2010,1,0.0392114,119560,4493.51
158,SimYear,2010,2,0.00645835,111113,699.043
159,SimYear,2010,3,0.00968752,106638,1004.73
160,SimYear,2010,4,0.0631995,101959,6103.82
161,SimYear,2010,5,0.0881103,92356.8,7614.83
162,SimYear,2010,6,0.0650448,81561.3,5020.73
163,SimYear,2010,7,0.0544346,73674.4,3815.27
164,SimYear,2010,8,0.00645835,67230.7,422.969
165,SimYear,2010,9,0.0733484,64339.3,4448.04
166,SimYear,2010,10,0.0521281,57565.9,2858.01
167,SimYear,2010,11,0.013378,52590.9,683.018
168,SimYear,2010,12,0.0881103,49926.7,4116.46
169,SimYear,2010,13,0.06689,43969.9,2780.96
170,SimYear,2010,14,0.0885716,39542.3,3276.6
171,SimYear,2010,15,0.0751936,34791,2463.53
172,SimYear,2010,16,0.0438245,31037.8,1300.8
173,SimYear,2010,17,0.0359822,28704.2,991.548
174,SimYear,2010,18,0.122709,27456,3099.95
175,SimYear,2010,19,0.0691966,27105,1771.42
176,SimYear,2010,20,0.0087649,38068.3,324.663
177,SimYear,2010,21,0.0747323,77099.4,5427.09
178,SimYear,2010,22,0.0262947,165539,4198.81
179,SimYear,2010,23,0.0751936,337719,23913.7
180,SimYear,2010,24,0.0465924,572709,25483.5
181,SimYear,2010,25,0.0262947,845999,21458.3
182,SimYear,2010,26,0.0124554,1.09607e+06,13259.4
183,SimYear,2010,27,0.0221429,1.27959e+06,27387.5
184,SimYear,2010,28,0.0585864,1.36799e+06,76089.8
185,SimYear,2010,29,0.0687353,1.34805e+06,87532.7
186,SimYear,2010,30,0.00599704,1.28395e+06,7502.44
187,SimYear,2010,31,0.108408,1.28637e+06,129208
188,SimYear,2010,32,0.0756549,1.15604e+06,82341.7
189,SimYear,2010,33,0.118095,1.06892e+06,116411
190,SimYear,2010,34,0.0230655,944065,21038.5
191,SimYear,2010,35,0.0715031,914216,61669.3
192,SimYear,2010,36,0.0465924,841241,37432.1
193,SimYear,2010,37,0.0516668,791748,38969.4
194,SimYear,2010,38,0.0147619,739820,10595
195,SimYear,2010,39,0.0664287,715903,44976.5
196,SimYear,2010,40,0.0161459,656721,10279.6
197,SimYear,2010,41,0.019375,632481,11861.3
198,SimYear,2010,42,0.0705805,606279,40387.7
199,SimYear,2010,43,0.0881103,551406,45463.5
200,SimYear,2010,44,0.0433632,492170,20414.4
201,SimYear,2010,45,0.0848811,458872,36505.1
202,SimYear,2010,46,0.0304465,409990,12016.5
203,SimYear,2010,47,0.0295239,386424,10987.6
204,SimYear,2010,48,0.0673513,364213,23188.9
205,SimYear,2010,49,0.0553573,330252,17384.3
206,SimYear,2010,50,0.0548959,302827,15811.4
207,SimYear,2010,51,0.120402,277599,30787.9
208,SimYear,2010,52,0.0415179,238171,9467.14
