timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.09,428172,36047.6
171,SimYear,2010,15,0.1016,378874,35805
172,SimYear,2010,16,0.0892,331182,27645
173,SimYear,2010,17,0.0864,292935,23717.3
174,SimYear,2010,18,0.0756,259691,18495
175,SimYear,2010,19,0.092,232599,19998
176,SimYear,2010,20,0.0804,204846,15478.8
177,SimYear,2010,21,0.0604,182425,10457.7
178,SimYear,2010,22,0.0884,165669,13710.3
179,SimYear,2010,23,0.0736,146238,10149.4
180,SimYear,2010,24,0.086,130960,10556
181,SimYear,2010,25,0.0792,115790,8623.92
182,SimYear,2010,26,0.0668,103040,6512.25
183,SimYear,2010,27,0.0636,92807.3,5593.33
184,SimYear,2010,28,0.056,83832.5,4465.33
185,SimYear,2010,29,0.0496,76280.6,3610.07
186,SimYear,2010,30,0.0404,69834.9,2704.22
187,SimYear,2010,31,0.0348,64507.3,2157.62
188,SimYear,2010,32,0.0344,59905.5,1981.06
189,SimYear,2010,33,0.0296,55640.6,1587.03
190,SimYear,2010,34,0.0256,51916.6,1283.23
191,SimYear,2010,35,0.0216,48718.6,1018.04
192,SimYear,2010,36,0.0176,50637.8,863.903
193,SimYear,2010,37,0.02,136289,2639.08
194,SimYear,2010,38,0.012,696199,8120.75
195,SimYear,2010,39,0.01,1.94841e+06,18958
196,SimYear,2010,40,0.0076,2.94173e+06,21779.4
197,SimYear,2010,41,0.01,3.2568e+06,31688.6
198,SimYear,2010,42,0.008,3.32115e+06,25877.4
199,SimYear,2010,43,0.006,3.3491e+06,19590.8
200,SimYear,2010,44,0.0092,3.36448e+06,30129.3
201,SimYear,2010,45,0.0184,3.35295e+06,59779.2
202,SimYear,2010,46,0.0236,3.29702e+06,75200.8
203,SimYear,2010,47,0.034,3.21339e+06,105051
204,SimYear,2010,48,0.0396,3.08943e+06,117309
205,SimYear,2010,49,0.0572,2.94514e+06,160140
206,SimYear,2010,50,0.0492,2.75149e+06,129193
207,SimYear,2010,51,0.054,2.58521e+06,132913
208,SimYear,2010,52,0.052,2.41227e+06,119546
