"","x"
"Month11.1969",41455.6744254853
"Month12.1969",25065.8245317715
"Month1.1970",17663.6366753968
"Month2.1970",14599.1072644826
"Month3.1970",11739.0420756919
"Month4.1970",8070.95229722062
"Month5.1970",4231.36395948623
"Month6.1970",2786.06711926807
"Month7.1970",16714.5298315703
"Month8.1970",92801.5097473856
"Month9.1970",125255.763628769
"Month10.1970",77424.1849498408
"Month11.1970",41455.6744254853
"Month12.1970",25065.8245317715
"Month1.1971",17663.6366753968
"Month2.1971",14599.1072644826
"Month3.1971",11739.0420756919
"Month4.1971",8070.95229722062
"Month5.1971",4231.36395948623
"Month6.1971",2786.06711926807
"Month7.1971",16714.5298315703
"Month8.1971",92801.5097473856
"Month9.1971",125255.763628769
"Month10.1971",77424.1849498408
"Month11.1971",41455.6744254853
"Month12.1971",25065.8245317715
"Month1.1972",17663.6366753968
"Month2.1972",14599.1072644826
"Month3.1972",11739.0420756919
"Month4.1972",8070.95229722062
"Month5.1972",4231.36395948623
"Month6.1972",2786.06711926807
"Month7.1972",16714.5298315703
"Month8.1972",92801.5097473856
"Month9.1972",125255.763628769
"Month10.1972",77424.1849498408
"Month11.1972",41455.6744254853
"Month12.1972",25065.8245317715
"Month1.1973",17663.6366753968
"Month2.1973",14599.1072644826
"Month3.1973",11739.0420756919
"Month4.1973",8070.95229722062
"Month5.1973",4231.36395948623
"Month6.1973",2786.06711926807
"Month7.1973",16714.5298315703
"Month8.1973",92801.5097473856
"Month9.1973",125255.763628769
"Month10.1973",77424.1849498408
"Month11.1973",41455.6744254853
"Month12.1973",25065.8245317715
"Month1.1974",17663.6366753968
"Month2.1974",14599.1072644826
"Month3.1974",11739.0420756919
"Month4.1974",8070.95229722062
"Month5.1974",4231.36395948623
"Month6.1974",2786.06711926807
"Month7.1974",16714.5298315703
"Month8.1974",92801.5097473856
"Month9.1974",125255.763628769
"Month10.1974",77424.1849498408
"Month11.1974",41455.6744254853
"Month12.1974",25065.8245317715
"Month1.1975",17663.6366753968
"Month2.1975",14599.1072644826
"Month3.1975",11739.0420756919
"Month4.1975",8070.95229722062
"Month5.1975",4231.36395948623
"Month6.1975",2786.06711926807
"Month7.1975",16714.5298315703
"Month8.1975",92801.5097473856
"Month9.1975",125255.763628769
"Month10.1975",77424.1849498408
"Month11.1975",41455.6744254853
"Month12.1975",25065.8245317715
"Month1.1976",17663.6366753968
"Month2.1976",14599.1072644826
"Month3.1976",11739.0420756919
"Month4.1976",8070.95229722062
"Month5.1976",4231.36395948623
"Month6.1976",2786.06711926807
"Month7.1976",16714.5298315703
"Month8.1976",92801.5097473856
"Month9.1976",125255.763628769
"Month10.1976",77424.1849498408
"Month11.1976",41455.6744254853
"Month12.1976",25065.8245317715
"Month1.1977",17663.6366753968
"Month2.1977",14599.1072644826
"Month3.1977",11739.0420756919
"Month4.1977",8070.95229722062
"Month5.1977",4231.36395948623
"Month6.1977",2786.06711926807
"Month7.1977",16714.5298315703
"Month8.1977",92801.5097473856
"Month9.1977",125255.763628769
"Month10.1977",77424.1849498408
"Month11.1977",41455.6744254853
"Month12.1977",25065.8245317715
"Month1.1978",17663.6366753968
"Month2.1978",14599.1072644826
"Month3.1978",11739.0420756919
"Month4.1978",8070.95229722062
"Month5.1978",4231.36395948623
"Month6.1978",2786.06711926807
"Month7.1978",16714.5298315703
"Month8.1978",92801.5097473856
"Month9.1978",125255.763628769
"Month10.1978",77424.1849498408
"Month11.1978",41455.6744254853
"Month12.1978",25065.8245317715
"Month1.1979",17663.6366753968
"Month2.1979",14599.1072644826
"Month3.1979",11739.0420756919
"Month4.1979",8070.95229722062
"Month5.1979",4231.36395948623
"Month6.1979",2786.06711926807
"Month7.1979",16714.5298315703
"Month8.1979",92801.5097473856
"Month9.1979",125255.763628769
"Month10.1979",77424.1849498408
"Month11.1979",41455.6744254853
"Month12.1979",25065.8245317715
"Month1.1980",17663.6366753968
"Month2.1980",14599.1072644826
"Month3.1980",11739.0420756919
"Month4.1980",8070.95229722062
"Month5.1980",4231.36395948623
"Month6.1980",2786.06711926807
"Month7.1980",16714.5298315703
"Month8.1980",92801.5097473856
"Month9.1980",125255.763628769
"Month10.1980",77424.1849498408
"Month11.1980",41455.6744254853
"Month12.1980",25065.8245317715
"Month1.1981",17663.6366753968
"Month2.1981",14599.1072644826
"Month3.1981",11739.0420756919
"Month4.1981",8070.95229722062
"Month5.1981",4231.36395948623
"Month6.1981",2786.06711926807
"Month7.1981",16714.5298315703
"Month8.1981",92801.5097473856
"Month9.1981",125255.763628769
"Month10.1981",77424.1849498408
"Month11.1981",41455.6744254853
"Month12.1981",25065.8245317715
"Month1.1982",17663.6366753968
"Month2.1982",14599.1072644826
"Month3.1982",11739.0420756919
"Month4.1982",8070.95229722062
"Month5.1982",4231.36395948623
"Month6.1982",2786.06711926807
"Month7.1982",16714.5298315703
"Month8.1982",92801.5097473856
"Month9.1982",125255.763628769
"Month10.1982",77424.1849498408
"Month11.1982",41455.6744254853
"Month12.1982",25065.8245317715
"Month1.1983",17663.6366753968
"Month2.1983",14599.1072644826
"Month3.1983",11739.0420756919
"Month4.1983",8070.95229722062
"Month5.1983",4231.36395948623
"Month6.1983",2786.06711926807
"Month7.1983",16714.5298315703
"Month8.1983",92801.5097473856
"Month9.1983",125255.763628769
"Month10.1983",77424.1849498408
"Month11.1983",41455.6744254853
"Month12.1983",25065.8245317715
"Month1.1984",17663.6366753968
"Month2.1984",14599.1072644826
"Month3.1984",11739.0420756919
"Month4.1984",8070.95229722062
"Month5.1984",4231.36395948623
"Month6.1984",2786.06711926807
"Month7.1984",16714.5298315703
"Month8.1984",92801.5097473856
"Month9.1984",125255.763628769
"Month10.1984",77424.1849498408
"Month11.1984",41455.6744254853
"Month12.1984",25065.8245317715
"Month1.1985",17663.6366753968
"Month2.1985",14599.1072644826
"Month3.1985",11739.0420756919
"Month4.1985",8070.95229722062
"Month5.1985",4231.36395948623
"Month6.1985",2786.06711926807
"Month7.1985",16714.5298315703
"Month8.1985",92801.5097473856
"Month9.1985",125255.763628769
"Month10.1985",77424.1849498408
"Month11.1985",41455.6744254853
"Month12.1985",25065.8245317715
"Month1.1986",17663.6366753968
"Month2.1986",14599.1072644826
"Month3.1986",11739.0420756919
"Month4.1986",8070.95229722062
"Month5.1986",4231.36395948623
"Month6.1986",2786.06711926807
"Month7.1986",16714.5298315703
"Month8.1986",92801.5097473856
"Month9.1986",125255.763628769
"Month10.1986",77424.1849498408
"Month11.1986",41455.6744254853
"Month12.1986",25065.8245317715
"Month1.1987",17663.6366753968
"Month2.1987",14599.1072644826
"Month3.1987",11739.0420756919
"Month4.1987",8070.95229722062
"Month5.1987",4231.36395948623
"Month6.1987",2786.06711926807
"Month7.1987",16714.5298315703
"Month8.1987",92801.5097473856
"Month9.1987",125255.763628769
"Month10.1987",77424.1849498408
"Month11.1987",41455.6744254853
"Month12.1987",25065.8245317715
"Month1.1988",17663.6366753968
"Month2.1988",14599.1072644826
"Month3.1988",11739.0420756919
"Month4.1988",8070.95229722062
"Month5.1988",4231.36395948623
"Month6.1988",2786.06711926807
"Month7.1988",16714.5298315703
"Month8.1988",92801.5097473856
"Month9.1988",125255.763628769
"Month10.1988",77424.1849498408
"Month11.1988",41455.6744254853
"Month12.1988",25065.8245317715
"Month1.1989",17663.6366753968
"Month2.1989",14599.1072644826
"Month3.1989",11739.0420756919
"Month4.1989",8070.95229722062
"Month5.1989",4231.36395948623
"Month6.1989",2786.06711926807
"Month7.1989",16714.5298315703
"Month8.1989",92801.5097473856
"Month9.1989",125255.763628769
"Month10.1989",77424.1849498408
"Month11.1989",41455.6744254853
"Month12.1989",25065.8245317715
"Month1.1990",17663.6366753968
"Month2.1990",14599.1072644826
"Month3.1990",11739.0420756919
"Month4.1990",8070.95229722062
"Month5.1990",4231.36395948623
"Month6.1990",2786.06711926807
"Month7.1990",16714.5298315703
"Month8.1990",92801.5097473856
"Month9.1990",125255.763628769
"Month10.1990",77424.1849498408
"Month11.1990",41455.6744254853
"Month12.1990",25065.8245317715
"Month1.1991",17663.6366753968
"Month2.1991",14599.1072644826
"Month3.1991",11739.0420756919
"Month4.1991",8070.95229722062
"Month5.1991",4231.36395948623
"Month6.1991",2786.06711926807
"Month7.1991",16714.5298315703
"Month8.1991",92801.5097473856
"Month9.1991",125255.763628769
"Month10.1991",77424.1849498408
"Month11.1991",41455.6744254853
"Month12.1991",25065.8245317715
"Month1.1992",17663.6366753968
"Month2.1992",14599.1072644826
"Month3.1992",11739.0420756919
"Month4.1992",8070.95229722062
"Month5.1992",4231.36395948623
"Month6.1992",2786.06711926807
"Month7.1992",16714.5298315703
"Month8.1992",92801.5097473856
"Month9.1992",125255.763628769
"Month10.1992",77424.1849498408
"Month11.1992",41455.6744254853
"Month12.1992",25065.8245317715
"Month1.1993",17663.6366753968
"Month2.1993",14599.1072644826
"Month3.1993",11739.0420756919
"Month4.1993",8070.95229722062
"Month5.1993",4231.36395948623
"Month6.1993",2786.06711926807
"Month7.1993",16714.5298315703
"Month8.1993",92801.5097473856
"Month9.1993",125255.763628769
"Month10.1993",77424.1849498408
"Month11.1993",41455.6744254853
"Month12.1993",25065.8245317715
"Month1.1994",17663.6366753968
"Month2.1994",14599.1072644826
"Month3.1994",11739.0420756919
"Month4.1994",8070.95229722062
"Month5.1994",4231.36395948623
"Month6.1994",2786.06711926807
"Month7.1994",16714.5298315703
"Month8.1994",92801.5097473856
"Month9.1994",125255.763628769
"Month10.1994",77424.1849498408
"Month11.1994",41455.6744254853
"Month12.1994",25065.8245317715
"Month1.1995",17663.6366753968
"Month2.1995",14599.1072644826
"Month3.1995",11739.0420756919
"Month4.1995",8070.95229722062
"Month5.1995",4231.36395948623
"Month6.1995",2786.06711926807
"Month7.1995",16714.5298315703
"Month8.1995",92801.5097473856
"Month9.1995",125255.763628769
"Month10.1995",77424.1849498408
"Month11.1995",41455.6744254853
"Month12.1995",25065.8245317715
"Month1.1996",17663.6366753968
"Month2.1996",14599.1072644826
"Month3.1996",11739.0420756919
"Month4.1996",8070.95229722062
"Month5.1996",4231.36395948623
"Month6.1996",2786.06711926807
"Month7.1996",16714.5298315703
"Month8.1996",92801.5097473856
"Month9.1996",125255.763628769
"Month10.1996",77424.1849498408
"Month11.1996",41455.6744254853
"Month12.1996",25065.8245317715
"Month1.1997",17663.6366753968
"Month2.1997",14599.1072644826
"Month3.1997",11739.0420756919
"Month4.1997",8070.95229722062
"Month5.1997",4231.36395948623
"Month6.1997",2786.06711926807
"Month7.1997",16714.5298315703
"Month8.1997",92801.5097473856
"Month9.1997",125255.763628769
"Month10.1997",77424.1849498408
"Month11.1997",41455.6744254853
"Month12.1997",25065.8245317715
"Month1.1998",17663.6366753968
"Month2.1998",14599.1072644826
"Month3.1998",11739.0420756919
"Month4.1998",8070.95229722062
"Month5.1998",4231.36395948623
"Month6.1998",2786.06711926807
"Month7.1998",16714.5298315703
"Month8.1998",92801.5097473856
"Month9.1998",125255.763628769
"Month10.1998",77424.1849498408
"Month11.1998",41455.6744254853
"Month12.1998",25065.8245317715
"Month1.1999",17663.6366753968
"Month2.1999",14599.1072644826
"Month3.1999",11739.0420756919
"Month4.1999",8070.95229722062
"Month5.1999",4231.36395948623
"Month6.1999",2786.06711926807
"Month7.1999",16714.5298315703
"Month8.1999",92801.5097473856
"Month9.1999",125255.763628769
"Month10.1999",77424.1849498408
"Month11.1999",41455.6744254853
"Month12.1999",25065.8245317715
"Month1.2000",17663.6366753968
"Month2.2000",14599.1072644826
"Month3.2000",11739.0420756919
"Month4.2000",8070.95229722062
"Month5.2000",4231.36395948623
"Month6.2000",2786.06711926807
"Month7.2000",16714.5298315703
"Month8.2000",92801.5097473856
"Month9.2000",125255.763628769
"Month10.2000",77424.1849498408
"Month11.2000",41455.6744254853
"Month12.2000",25065.8245317715
"Month1.2001",17664.2877126107
"Month2.2001",14599.847043489
"Month3.2001",11739.8061712208
"Month4.2001",8072.38665069121
"Month5.2001",4270.38257504637
"Month6.2001",4971.27731284268
"Month7.2001",71491.2902210977
"Month8.2001",414263.158667744
"Month9.2001",560519.573371357
"Month10.2001",346592.98541361
"Month11.2001",185600.183137263
"Month12.2001",112229.196673586
"Month1.2002",79091.0421352677
"Month2.2002",65371.5106951068
"Month3.2002",52566.1721007998
"Month4.2002",36142.4860287633
"Month5.2002",18990.873890584
"Month6.2002",14884.2558467549
"Month7.2002",135215.042487505
"Month8.2002",769835.564184253
"Month9.2002",1040582.63115159
"Month10.2002",643345.967822704
"Month11.2002",344494.567401618
"Month12.2002",208304.124852599
"Month1.2003",146793.133117535
"Month2.2003",121327.518056126
"Month3.2003",97559.7954291763
"Month4.2003",67075.2163699972
"Month5.2003",35130.835490833
"Month6.2003",21155.2214948768
"Month7.2003",88787.1793101674
"Month8.2003",477097.46999349
"Month9.2003",642682.162760753
"Month10.2003",397150.726885271
"Month11.2003",212628.629246813
"Month12.2003",128557.147883438
"Month1.2004",90590.1096006363
"Month2.2004",74871.5517842117
"Month3.2004",60202.705232615
"Month4.2004",41391.1955221314
"Month5.2004",21723.3577053613
"Month6.2004",15623.6516165049
"Month7.2004",119208.072911692
"Month8.2004",672458.858026002
"Month9.2004",908473.847887522
"Month10.2004",561626.991707126
"Month11.2004",300728.555578587
"Month12.2004",181837.641508765
"Month1.2005",128140.245181248
"Month2.2005",105909.634505737
"Month3.2005",85161.6637026314
"Month4.2005",58550.1271666115
"Month5.2005",30632.4613403356
"Month6.2005",16568.4359085762
"Month7.2005",29918.8516790991
"Month8.2005",137210.409969085
"Month9.2005",182891.344628009
"Month10.2005",112850.724971509
"Month11.2005",60387.7613994895
"Month12.2005",36500.2641662594
"Month1.2006",25716.9364162758
"Month2.2006",21252.2528653235
"Month3.2006",17087.1630678415
"Month4.2006",11748.9301662226
"Month5.2006",6244.30918459427
"Month6.2006",8914.4640824468
"Month7.2006",146156.868573261
"Month8.2006",850036.990111804
"Month9.2006",1150382.2727972
"Month10.2006",711350.649634686
"Month11.2006",380931.298736712
"Month12.2006",230343.825767582
"Month1.2007",162327.887364263
"Month2.2007",134169.270273349
"Month3.2007",107887.014495179
"Month4.2007",74175.6888592439
"Month5.2007",38832.3560469354
"Month6.2007",22388.741177279
"Month7.2007",72960.1905205851
"Month8.2007",379561.169062209
"Month9.2007",510265.571811128
"Month10.2007",315233.478374681
"Month11.2007",168754.98988021
"Month12.2007",102025.079762783
"Month1.2008",71890.3567875927
"Month2.2008",59414.6699137704
"Month3.2008",47773.0281165228
"Month4.2008",32843.8038902018
"Month5.2008",17189.059717438
"Month6.2008",9646.49801791025
"Month7.2008",25628.4664547374
"Month8.2008",128880.041724182
"Month9.2008",172882.451347127
"Month10.2008",106770.951607151
"Month11.2008",57152.0211267195
"Month12.2008",34550.6007047463
"Month1.2009",24345.0427606195
"Month2.2009",20119.8467883804
"Month3.2009",16177.3810185262
"Month4.2009",11122.393590438
"Month5.2009",5849.13039988636
"Month6.2009",4877.34170374023
"Month7.2009",49060.5565147165
"Month8.2009",280628.048741814
"Month9.2009",379424.954815651
"Month10.2009",234590.362216648
"Month11.2009",125618.475341
"Month12.2009",75957.7690980464
"Month1.2010",53529.0989302629
"Month2.2010",44243.3380586378
"Month3.2010",35576.5281597856
"Month4.2010",24461.2854896034
"Month5.2010",12867.9212488511
"Month6.2010",10925.6251632066
"Month7.2010",112874.182342694
"Month8.2010",646381.77125436
"Month9.2010",874001.671708626
"Month10.2010",540381.540411172
"Month11.2010",289364.475696074
"Month12.2010",174915.538189249
