timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
180,SimYear,2010,24,0.0404659,333582,13033.3
181,SimYear,2010,25,0.0372663,312695,11269
182,SimYear,2010,26,0.0314317,293983,8961.74
183,SimYear,2010,27,0.0299259,277959,8073.36
184,SimYear,2010,28,0.0263499,263285,6745.29
185,SimYear,2010,29,0.0233385,251060,5705.5
186,SimYear,2010,30,0.0190096,243423,4515.53
187,SimYear,2010,31,0.0163746,245698,3931.11
188,SimYear,2010,32,0.0161864,261996,4144.07
189,SimYear,2010,33,0.0139278,288247,3927.51
190,SimYear,2010,34,0.0120457,313102,3693.11
191,SimYear,2010,35,0.0101635,327377,3261.18
192,SimYear,2010,36,0.00828139,331581,2693.9
193,SimYear,2010,37,0.00941068,330703,3051.43
194,SimYear,2010,38,0.00564641,327278,1815.29
195,SimYear,2010,39,0.00470534,324223,1499.32
196,SimYear,2010,40,0.00357606,320941,1128.58
197,SimYear,2010,41,0.00470534,317580,1468.6
198,SimYear,2010,42,0.00376427,313477,1160.25
199,SimYear,2010,43,0.0028232,309334,859.085
200,SimYear,2010,44,0.00432891,305183,1298.61
201,SimYear,2010,45,0.00865782,300314,2550.3
202,SimYear,2010,46,0.0111046,293956,3197.89
203,SimYear,2010,47,0.0159981,286766,4483.54
204,SimYear,2010,48,0.0186331,278147,5058.45
205,SimYear,2010,49,0.0269145,268863,7033.82
206,SimYear,2010,50,0.0231503,257552,5806.38
207,SimYear,2010,51,0.0254088,247475,6116.64
208,SimYear,2010,52,0.0244678,237099,5645.78
