timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0275238,52089.2,1383.73
67,SimYear,2008,15,0.0261476,54055.7,1365.1
68,SimYear,2008,16,0.0211016,90345.6,1845.84
69,SimYear,2008,17,0.0605523,251934,14485.9
70,SimYear,2008,18,0.101379,617820,58298.5
71,SimYear,2008,19,0.0422031,1.04492e+06,42254.8
72,SimYear,2008,20,0.0637634,1.35245e+06,81759.1
73,SimYear,2008,21,0.00412857,1.42228e+06,5733.34
74,SimYear,2008,22,0.0123857,1.47123e+06,17719.4
75,SimYear,2008,23,0.0587174,1.47848e+06,82508.8
76,SimYear,2008,24,0.0160555,1.40852e+06,21950.6
77,SimYear,2008,25,0.00183492,1.39377e+06,2499.92
78,SimYear,2008,26,0.0674333,1.39331e+06,88916.5
79,SimYear,2008,27,0.0490841,1.29982e+06,60925.9
80,SimYear,2008,28,0.0137619,1.23121e+06,16465
81,SimYear,2008,29,0.0366984,1.20479e+06,42480.1
82,SimYear,2008,30,0.0866999,1.14933e+06,93416.6
83,SimYear,2008,31,0.0394508,1.0406e+06,39389.3
84,SimYear,2008,32,0.0701856,985738,65385.8
85,SimYear,2008,33,0.050919,903829,43908.7
86,SimYear,2008,34,0.112389,843424,87757.6
87,SimYear,2008,35,0.123398,738991,83972.6
88,SimYear,2008,36,0.0564237,639492,34332.5
89,SimYear,2008,37,0.10459,590951,57439.3
90,SimYear,2008,38,0.130738,519787,62354.6
91,SimYear,2008,39,0.0155968,444898,6736.78
92,SimYear,2008,40,0.12294,426826,48331.4
93,SimYear,2008,41,0.0688094,367457,23912.3
94,SimYear,2008,42,0.0651396,333644,20591
95,SimYear,2008,43,0.114682,303802,32219.4
96,SimYear,2008,44,0.100462,263053,24608.5
97,SimYear,2008,45,0.0183492,230864,4107.12
98,SimYear,2008,46,0.106884,219802,21808.5
99,SimYear,2008,47,0.113306,191417,20070.4
100,SimYear,2008,48,0.084865,165530,13181.3
101,SimYear,2008,49,0.0743142,147191,10316.9
102,SimYear,2008,50,0.0802777,132201,9980.58
103,SimYear,2008,51,0.0986269,117972,10844.4
104,SimYear,2008,52,0.10459,103312,10041.7
105,SimYear,2009,1,0.0591761,89895.2,5054.8
106,SimYear,2009,2,0.0252301,81820.3,1994.65
107,SimYear,2009,3,0.116517,77011.2,8290.63
108,SimYear,2009,4,0.0761491,66135.8,4745.76
109,SimYear,2009,5,0.0477079,59114.5,2694.98
110,SimYear,2009,6,0.131197,54344.5,6540.68
111,SimYear,2009,7,0.0596349,45942.8,2602.8
112,SimYear,2009,8,0.0756904,41708.5,2975.55
113,SimYear,2009,9,0.0917459,37250.5,3196.01
114,SimYear,2009,10,0.0642222,32730,1992.39
115,SimYear,2009,11,0.050919,29552.7,1435.7
116,SimYear,2009,12,0.0467904,27035,1209.35
117,SimYear,2009,13,0.0697269,24848.1,1637.82
118,SimYear,2009,14,0.0513777,22746.1,1114.73
119,SimYear,2009,15,0.00229365,26635.3,59.7041
120,SimYear,2009,16,0.0697269,69319.8,4569.09
121,SimYear,2009,17,0.0444968,245904,10472.6
122,SimYear,2009,18,0.0178905,655870,11379
123,SimYear,2009,19,0.0527539,1.18329e+06,59502.8
124,SimYear,2009,20,0.0238539,1.51081e+06,34846
125,SimYear,2009,21,0.044038,1.64725e+06,69445.4
126,SimYear,2009,22,0.0935808,1.63769e+06,143192
127,SimYear,2009,23,0.0527539,1.51814e+06,76341.4
128,SimYear,2009,24,0.0935808,1.45541e+06,127255
129,SimYear,2009,25,0.0623872,1.33308e+06,78902.3
130,SimYear,2009,26,0.0660571,1.25463e+06,78485.7
131,SimYear,2009,27,0.0807364,1.1723e+06,88989.2
132,SimYear,2009,28,0.0146793,1.07602e+06,15341.9
133,SimYear,2009,29,0.0807364,1.05213e+06,79866.9
134,SimYear,2009,30,0.0931221,960592,83596.7
135,SimYear,2009,31,0.0206428,864264,17277.8
136,SimYear,2009,32,0.0977094,834339,76015.7
137,SimYear,2009,33,0.0715618,744322,50306.3
138,SimYear,2009,34,0.038992,680452,25463
139,SimYear,2009,35,0.0770666,641661,46578
140,SimYear,2009,36,0.0775253,581647,42463.3
141,SimYear,2009,37,0.0266063,526313,13521.4
142,SimYear,2009,38,0.0197254,500515,9565.58
143,SimYear,2009,39,0.0903697,478732,40485.3
144,SimYear,2009,40,0.0720206,426222,28985.2
145,SimYear,2009,41,0.016973,386127,6358.42
146,SimYear,2009,42,0.0155968,369267,5591.56
147,SimYear,2009,43,0.0371571,353334,12611.2
148,SimYear,2009,44,0.062846,330619,19708
149,SimYear,2009,45,0.0743142,301297,21118.4
150,SimYear,2009,46,0.0577999,271259,14908.2
151,SimYear,2009,47,0.0954158,248122,22100.2
152,SimYear,2009,48,0.0545888,218448,11356.7
153,SimYear,2009,49,0.0642222,200223,12188.3
154,SimYear,2009,50,0.0564237,181662,9752.94
155,SimYear,2009,51,0.0655983,166028,10316.4
156,SimYear,2009,52,0.0155968,150283,2275.63
157,SimYear,2010,1,0.0816539,142941,10969
158,SimYear,2010,2,0.0674333,127212,8118.27
159,SimYear,2010,3,0.061011,114790,6648.78
160,SimYear,2010,4,0.109636,104208,10591.4
161,SimYear,2010,5,0.0834888,90079.5,7061.51
162,SimYear,2010,6,0.045873,79901.8,3505.72
163,SimYear,2010,7,0.0844063,73566.9,5827.81
164,SimYear,2010,8,0.0926634,65153.7,5643.42
165,SimYear,2010,9,0.0362396,57211.4,1992.47
166,SimYear,2010,10,0.0701856,53138.5,3524.78
167,SimYear,2010,11,0.0596349,47695.6,2702.11
168,SimYear,2010,12,0.0834888,43253.5,3390.73
169,SimYear,2010,13,0.0724793,38296,2620.31
170,SimYear,2010,14,0.0669745,34376.4,2179.35
171,SimYear,2010,15,0.0206428,32311.9,645.958
172,SimYear,2010,16,0.0490841,40809.5,1912.84
173,SimYear,2010,17,0.061011,80920.3,4687.01
174,SimYear,2010,18,0.0568825,174986,9468.73
175,SimYear,2010,19,0.0449555,292099,12565.3
176,SimYear,2010,20,0.0330285,370508,11778.8
177,SimYear,2010,21,0.101379,398451,37598.5
178,SimYear,2010,22,0.0651396,373480,23049.5
179,SimYear,2010,23,0.027065,355558,9289.92
180,SimYear,2010,24,0.0697269,349182,23015.7
181,SimYear,2010,25,0.0711031,327103,21971.1
182,SimYear,2010,26,0.0275238,304814,8097.24
183,SimYear,2010,27,0.0077984,295684,2247.33
184,SimYear,2010,28,0.12982,291657,34757.6
185,SimYear,2010,29,0.0876174,253950,20849.9
186,SimYear,2010,30,0.0789015,230090,17084.5
187,SimYear,2010,31,0.0394508,209837,7942.85
188,SimYear,2010,32,0.0958745,198673,17776.9
189,SimYear,2010,33,0.109178,177462,17965.3
190,SimYear,2010,34,0.0637634,156164,9440.51
191,SimYear,2010,35,0.0940396,143590,12613.5
192,SimYear,2010,36,0.0596349,127913,7246.67
193,SimYear,2010,37,0.0674333,117786,7516.72
194,SimYear,2010,38,0.0541301,107491,5542.57
195,SimYear,2010,39,0.0876174,99301.6,8152.91
196,SimYear,2010,40,0.0408269,88624.9,3469.33
197,SimYear,2010,41,0.0215603,82806.9,1728.21
198,SimYear,2010,42,0.0752317,78806.9,5589.39
199,SimYear,2010,43,0.0605523,71022.6,4083.71
200,SimYear,2010,44,0.0477079,64904.1,2958.92
201,SimYear,2010,45,0.0394508,60036.4,2272.52
202,SimYear,2010,46,0.0922047,55956.6,4823.88
203,SimYear,2010,47,0.0701856,49442.9,3279.64
204,SimYear,2010,48,0.0123857,44633.6,537.563
205,SimYear,2010,49,0.0619285,42665.8,2507.29
206,SimYear,2010,50,0.0825713,38793,3008.99
207,SimYear,2010,51,0.0715618,34534,2334.04
208,SimYear,2010,52,0.0449555,31068.4,1336.48
