timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.0726712,403403,27918.3
176,SimYear,2010,20,0.0413156,369902,14781
177,SimYear,2010,21,0.0191822,349803,6561.25
178,SimYear,2010,22,0.0339378,338035,11136.1
179,SimYear,2010,23,0.0516445,321737,15988.6
180,SimYear,2010,24,0.0191822,300735,5640.88
181,SimYear,2010,25,0.0295111,290282,8333.87
182,SimYear,2010,26,0.0254534,277242,6878.88
183,SimYear,2010,27,0.00405778,265819,1062.68
184,SimYear,2010,28,0.00774668,260358,1983.43
185,SimYear,2010,29,0.0531201,254085,12978
186,SimYear,2010,30,0.0420534,237039,9637.51
187,SimYear,2010,31,0.0413156,223726,8939.93
188,SimYear,2010,32,0.0372578,211514,7637.15
189,SimYear,2010,33,0.063449,201053,12203.8
190,SimYear,2010,34,0.0372578,186549,6735.71
191,SimYear,2010,35,0.00627112,178126,1099.31
192,SimYear,2010,36,0.0239778,175909,4114.6
193,SimYear,2010,37,0.0852134,171226,13809.9
194,SimYear,2010,38,0.0940668,157484,13960.4
195,SimYear,2010,39,0.0166,144317,2345.56
196,SimYear,2010,40,0.0202889,143397,2843.32
197,SimYear,2010,41,0.0435289,142363,5986.9
198,SimYear,2010,42,0.0627112,138441,8308.56
199,SimYear,2010,43,0.0420534,132341,5380.7
200,SimYear,2010,44,0.0538578,129203,6688.57
201,SimYear,2010,45,0.0376267,124618,4543.29
202,SimYear,2010,46,0.0597601,121964,6985.4
203,SimYear,2010,47,0.00405778,116545,465.918
204,SimYear,2010,48,0.0457423,117361,5180.75
205,SimYear,2010,49,0.0557023,113057,6047.66
206,SimYear,2010,50,0.0173378,107557,1825.14
207,SimYear,2010,51,0.0719334,106024,7265.78
208,SimYear,2010,52,0.0110667,98749.4,1072.92
