"","x"
"Week3.1960",66356.6625488601
"Week4.1960",58072.4441308405
"Week5.1960",51297.4871190476
"Week6.1960",44115.9339285571
"Week7.1960",37728.6526146078
"Week8.1960",32109.9906159594
"Week9.1960",28702.2356122498
"Week10.1960",24983.2652798806
"Week11.1960",21321.6832136631
"Week12.1960",18348.0735417581
"Week13.1960",15116.9864162179
"Week14.1960",12456.9065487368
"Week15.1960",10358.2765779232
"Week16.1960",8440.65625414341
"Week17.1960",7021.90878606964
"Week18.1960",5867.1771638301
"Week19.1960",4991.55385992986
"Week20.1960",4128.40406037054
"Week21.1960",3483.5496576508
"Week22.1960",3050.5360392966
"Week23.1960",2591.85641667292
"Week24.1960",2435.68979035742
"Week25.1960",2830.07021464942
"Week26.1960",4795.26714959851
"Week27.1960",10263.2708442276
"Week28.1960",21912.4445687811
"Week29.1960",42102.9984736767
"Week30.1960",70425.6727569862
"Week31.1960",102868.710556822
"Week32.1960",132553.080388871
"Week33.1960",153226.382804811
"Week34.1960",164538.035697985
"Week35.1960",168488.057689958
"Week36.1960",168266.79760128
"Week37.1960",166344.077784898
"Week38.1960",162308.821634599
"Week39.1960",159683.908562634
"Week40.1960",157030.51966272
"Week41.1960",154564.312604927
"Week42.1960",151098.883760689
"Week43.1960",147852.526756706
"Week44.1960",144850.243099101
"Week45.1960",140855.314539557
"Week46.1960",134594.145857075
"Week47.1960",127264.435720158
"Week48.1960",118039.4077871
"Week49.1960",108291.448613201
"Week50.1960",96288.2308210069
"Week51.1960",86687.9151690723
"Week52.1960",77323.7171476976
"Week1.1961",69136.096463492
"Week2.1961",60713.2803030203
"Week3.1961",53233.4506125636
"Week4.1961",46478.0087954419
"Week5.1961",40965.2730438238
"Week6.1961",35157.2987863994
"Week7.1961",30008.6665764843
"Week8.1961",25493.2763798735
"Week9.1961",22749.0699872151
"Week10.1961",19769.9828716547
"Week11.1961",16847.2063092708
"Week12.1961",14477.1111074706
"Week13.1961",11911.7480596336
"Week14.1961",9803.29693489092
"Week15.1961",8142.02956855373
"Week16.1961",6627.26466891518
"Week17.1961",5507.48553698898
"Week18.1961",4597.18557374219
"Week19.1961",3907.44324113023
"Week20.1961",3229.38463839779
"Week21.1961",2725.66949821997
"Week22.1961",2399.45258770376
"Week23.1961",2097.73712645181
"Week24.1961",2186.06415223192
"Week25.1961",3139.46063394467
"Week26.1961",6342.91518571381
"Week27.1961",14171.2883161758
"Week28.1961",29311.0782330541
"Week29.1961",53218.5820027827
"Week30.1961",83723.3910289051
"Week31.1961",115480.827971555
"Week32.1961",141730.183842572
"Week33.1961",157776.535535798
"Week34.1961",165097.231320085
"Week35.1961",166438.248056839
"Week36.1961",164819.466381154
"Week37.1961",162220.423788548
"Week38.1961",157887.967807183
"Week39.1961",155068.39568368
"Week40.1961",152283.187230556
"Week41.1961",149714.942246584
"Week42.1961",146205.350607506
"Week43.1961",142930.060488605
"Week44.1961",139909.097156419
"Week45.1961",135945.571950678
"Week46.1961",129811.152061979
"Week47.1961",122662.756787812
"Week48.1961",113704.017802362
"Week49.1961",104257.380926403
"Week50.1961",92654.8089301004
"Week51.1961",83378.0415387745
"Week52.1961",74339.4033070006
"Week1.1962",66441.2996339777
"Week2.1962",58325.1923250121
"Week3.1962",51121.8877594697
"Week4.1962",44619.89496066
"Week5.1962",39315.5104355699
"Week6.1962",33731.7598921857
"Week7.1962",28784.1970526251
"Week8.1962",24446.9538164022
"Week9.1962",21810.2623344011
"Week10.1962",18949.9107336243
"Week11.1962",16144.9828043693
"Week12.1962",13870.9289421268
"Week13.1962",11410.8515115043
"Week14.1962",9389.41095822618
"Week15.1962",7796.98943343716
"Week16.1962",6345.42350176709
"Week17.1962",5272.48244570965
"Week18.1962",4400.42189628892
"Week19.1962",3739.85565483468
"Week20.1962",3091.38320079843
"Week21.1962",2613.34666262467
"Week22.1962",2320.13093421478
"Week23.1962",2104.62416254199
"Week24.1962",2434.74656924559
"Week25.1962",4023.9176078246
"Week26.1962",8633.50782522493
"Week27.1962",18949.2448259561
"Week28.1962",37346.6289177002
"Week29.1962",64121.7641074434
"Week30.1962",95518.2613696612
"Week31.1962",125518.567674169
"Week32.1962",148092.772610842
"Week33.1962",160129.205853328
"Week34.1962",164406.948897741
"Week35.1962",163939.695964252
"Week36.1962",161412.644558587
"Week37.1962",158381.903939194
"Week38.1962",153863.617978292
"Week39.1962",150908.389025884
"Week40.1962",148028.921017022
"Week41.1962",145387.270533166
"Week42.1962",141852.85356466
"Week43.1962",138564.062981511
"Week44.1962",135536.962831931
"Week45.1962",131610.184454313
"Week46.1962",125595.36510536
"Week47.1962",118613.350722594
"Week48.1962",109894.445104925
"Week49.1962",100717.133541643
"Week50.1962",89469.8262186459
"Week51.1962",80479.694729324
"Week52.1962",71728.6235558335
"Week1.1963",64085.8400811397
"Week2.1963",56239.446163967
"Week3.1963",49278.9475866009
"Week4.1963",42999.2026003788
"Week5.1963",37877.4240753041
"Week6.1963",32489.8516108968
"Week7.1963",27718.0343421897
"Week8.1963",23536.3486305618
"Week9.1963",20993.5837492238
"Week10.1963",18236.8129999813
"Week11.1963",15534.6004372666
"Week12.1963",13344.224656748
"Week13.1963",10975.7829858428
"Week14.1963",9030.0376400278
"Week15.1963",7497.48593221453
"Week16.1963",6100.84363254559
"Week17.1963",5068.5855368932
"Week18.1963",4229.66283303926
"Week19.1963",3593.99238187941
"Week20.1963",2968.8163969207
"Week21.1963",2501.08716764734
"Week22.1963",2181.92275274851
"Week23.1963",1826.14882550041
"Week24.1963",1618.9151078319
"Week25.1963",1604.98620898759
"Week26.1963",2241.42995847561
"Week27.1963",4571.08233684399
"Week28.1963",10576.1679141564
"Week29.1963",23102.1926722771
"Week30.1963",44358.963263809
"Week31.1963",73904.1561626146
"Week32.1963",106988.615360193
"Week33.1963",136070.831226799
"Week34.1963",156825.344611973
"Week35.1963",168234.260407099
"Week36.1963",172617.15589015
"Week37.1963",173111.269370856
"Week38.1963",170212.167596554
"Week39.1963",168237.127061955
"Week40.1963",165999.551894738
"Week41.1963",163847.148862001
"Week42.1963",160562.548586318
"Week43.1963",157452.734684075
"Week44.1963",154555.681519689
"Week45.1963",150558.065438622
"Week46.1963",144096.726524583
"Week47.1963",136449.677646482
"Week48.1963",126729.122167166
"Week49.1963",116407.083225402
"Week50.1963",103621.932462368
"Week51.1963",93388.3408638103
"Week52.1963",83381.3026390548
"Week1.1964",74619.3759837887
"Week2.1964",65583.23491086
"Week3.1964",57548.0989058561
"Week4.1964",50281.6687946085
"Week5.1964",44348.1190737615
"Week6.1964",38085.0213571023
"Week7.1964",32527.1888124712
"Week8.1964",27648.3222189654
"Week9.1964",24685.0691982759
"Week10.1964",21463.0532729129
"Week11.1964",18298.526680596
"Week12.1964",15731.208506478
"Week13.1964",12949.0161149013
"Week14.1964",10661.1522074691
"Week15.1964",8857.79326506607
"Week16.1964",7212.38731830105
"Week17.1964",5995.74227456905
"Week18.1964",5006.40449318109
"Week19.1964",4256.98279839394
"Week20.1964",3521.49166045912
"Week21.1964",2983.56551872968
"Week22.1964",2672.19257222996
"Week23.1964",2502.66384000654
"Week24.1964",3102.75812195142
"Week25.1964",5434.66778353968
"Week26.1964",11620.8487864656
"Week27.1964",24499.3140918288
"Week28.1964",45849.4498163403
"Week29.1964",74681.4995313765
"Week30.1964",105943.185072152
"Week31.1964",133514.606406752
"Week32.1964",152445.427131235
"Week33.1964",161056.945292588
"Week34.1964",162986.470352681
"Week35.1964",161226.045714366
"Week36.1964",158078.74344301
"Week37.1964",154753.272843536
"Week38.1964",150111.321501381
"Week39.1964",147055.644263093
"Week40.1964",144105.781975447
"Week41.1964",141409.503010925
"Week42.1964",137863.024957808
"Week43.1964",134570.938897374
"Week44.1964",131546.007529586
"Week45.1964",127659.496001424
"Week46.1964",121759.451674175
"Week47.1964",114933.776628019
"Week48.1964",106436.940918125
"Week49.1964",97507.4889048422
"Week50.1964",86585.0386540615
"Week51.1964",77856.8179741958
"Week52.1964",69367.8673525408
"Week1.1965",61957.4940288833
"Week2.1965",54356.030993467
"Week3.1965",47615.7594825546
"Week4.1965",41537.3825558054
"Week5.1965",36580.9865754664
"Week6.1965",31370.8241470425
"Week7.1965",26757.8003509243
"Week8.1965",22716.5519980344
"Week9.1965",20258.6225142157
"Week10.1965",17595.2960804693
"Week11.1965",14985.6737584227
"Week12.1965",12870.7006053678
"Week13.1965",10584.7571758029
"Week14.1965",8707.1327057759
"Week15.1965",7228.44455346386
"Week16.1965",5881.19901856784
"Week17.1965",4885.56890097403
"Week18.1965",4076.73231095323
"Week19.1965",3465.09602699209
"Week20.1965",2869.36561189925
"Week21.1965",2451.37588856747
"Week22.1965",2282.07744456527
"Week23.1965",2434.82337132198
"Week24.1965",3788.28462763228
"Week25.1965",7773.5922327002
"Week26.1965",16958.2029425427
"Week27.1965",34051.5950144785
"Week28.1965",59417.8623557628
"Week29.1965",90022.9255277428
"Week30.1965",119494.869321914
"Week31.1965",142475.665002219
"Week32.1965",156023.333463863
"Week33.1965",160265.413079111
"Week34.1965",159505.502560864
"Week35.1965",156383.481768116
"Week36.1965",152617.556038994
"Week37.1965",149000.886654505
"Week38.1965",144254.467242067
"Week39.1965",141098.12763933
"Week40.1965",138081.152538102
"Week41.1965",135335.054085621
"Week42.1965",131798.736029371
"Week43.1965",128525.991792259
"Week44.1965",125525.368835529
"Week45.1965",121717.843148371
"Week46.1965",116006.097098256
"Week47.1965",109428.283249143
"Week48.1965",101274.902137613
"Week49.1965",92724.7946050919
"Week50.1965",82293.9526019631
"Week51.1965",73961.5536095562
"Week52.1965",65866.9871978843
"Week1.1966",58805.4363438344
"Week2.1966",51570.0519797071
"Week3.1966",45158.243133424
"Week4.1966",39379.6246454675
"Week5.1966",34669.2032366981
"Week6.1966",29722.1514882957
"Week7.1966",25344.2512106527
"Week8.1966",21510.6512782009
"Week9.1966",19178.2715826165
"Week10.1966",16652.9265135213
"Week11.1966",14179.817550788
"Week12.1966",12175.9437284802
"Week13.1966",10011.3547111776
"Week14.1966",8233.86431966901
"Week15.1966",6834.30505643485
"Week16.1966",5559.546453211
"Week17.1966",4617.55645351351
"Week18.1966",3852.24213365984
"Week19.1966",3272.51778760586
"Week20.1966",2703.0098169365
"Week21.1966",2278.77594215838
"Week22.1966",1998.0264975564
"Week23.1966",1718.05574178816
"Week24.1966",1700.56710240127
"Week25.1966",2250.28895174885
"Week26.1966",4394.99742423566
"Week27.1966",10106.3197707871
"Week28.1966",22086.7735553627
"Week29.1966",42639.1444157854
"Week30.1966",71219.3745223585
"Week31.1966",103688.650112894
"Week32.1966",133150.558417092
"Week33.1966",153467.582357746
"Week34.1966",164448.471515923
"Week35.1966",168174.438779699
"Week36.1966",167833.524630996
"Week37.1966",165856.669970568
"Week38.1966",161803.353412886
"Week39.1966",159168.58085023
"Week40.1966",156510.473564503
"Week41.1966",154041.44438839
"Week42.1966",150578.293229261
"Week43.1966",147334.860206971
"Week44.1966",144335.785796508
"Week45.1966",140348.588842051
"Week46.1966",134104.305315778
"Week47.1966",126796.387671432
"Week48.1966",117601.137585546
"Week49.1966",107885.877000675
"Week50.1966",95924.7492059666
"Week51.1966",86358.2883965359
"Week52.1966",77027.7260809796
"Week1.1967",68869.8156123426
"Week2.1967",60478.1119596329
"Week3.1967",53026.1680326177
"Week4.1967",46296.1373673042
"Week5.1967",40804.2288037886
"Week6.1967",35018.4859101119
"Week7.1967",29889.7029726816
"Week8.1967",25391.8330246686
"Week9.1967",22658.2273652016
"Week10.1967",19690.7743389438
"Week11.1967",16779.4975746492
"Week12.1967",14418.7589988823
"Week13.1967",11863.6069603671
"Week14.1967",9763.578194408
"Week15.1967",8108.96451489728
"Week16.1967",6600.2911074286
"Week17.1967",5485.01817453554
"Week18.1967",4578.37021448984
"Week19.1967",3891.28774320734
"Week20.1967",3215.28550510473
"Week21.1967",2710.03582048973
"Week22.1967",2368.27868159197
"Week23.1967",1998.69107162424
"Week24.1967",1836.19217425364
"Week25.1967",2029.52285106217
"Week26.1967",3311.87696603736
"Week27.1967",7212.33375952625
"Week28.1967",16192.1456871358
"Week29.1967",33029.0942733622
"Week30.1967",58658.2187044829
"Week31.1967",90559.1020118333
"Week32.1967",122411.195660804
"Week33.1967",147021.440237651
"Week34.1967",162271.882450814
"Week35.1967",169090.881394893
"Week36.1967",170535.089336346
"Week37.1967",169455.289521394
"Week38.1967",165809.369755904
"Week39.1967",163419.615228441
"Week40.1967",160922.664660182
"Week41.1967",158577.067620771
"Week42.1967",155178.174561821
"Week43.1967",151981.18779974
"Week44.1967",149016.179099871
"Week45.1967",145013.333257446
"Week46.1967",138660.662988433
"Week47.1967",131190.292281911
"Week48.1967",121749.39521639
"Week49.1967",111752.963789923
"Week50.1967",99413.5294467963
"Week51.1967",89541.1322052295
"Week52.1967",79901.3891976006
"Week1.1968",71467.8946379811
"Week2.1968",62783.0586173011
"Week3.1968",55066.2659023695
"Week4.1968",48093.0082703619
"Week5.1968",42400.9800638798
"Week6.1968",36399.3367575682
"Week7.1968",31076.6877873262
"Week8.1968",26406.8269481965
"Week9.1968",23569.4964730528
"Week10.1968",20487.2516293428
"Week11.1968",17461.8896149493
"Week12.1968",15008.1265228617
"Week13.1968",12350.8461560693
"Week14.1968",10166.3634676443
"Week15.1968",8444.89472597389
"Week16.1968",6874.80038569393
"Week17.1968",5713.99443241618
"Week18.1968",4770.17400040766
"Week19.1968",4054.82375996759
"Week20.1968",3350.61148537905
"Week21.1968",2823.13093453057
"Week22.1968",2460.63882496455
"Week23.1968",2045.18688041983
"Week24.1968",1748.06396444493
"Week25.1968",1486.89642290122
"Week26.1968",1379.93086502758
"Week27.1968",1660.89376515092
"Week28.1968",2965.22053515633
"Week29.1968",6792.64606703926
"Week30.1968",15667.4719990674
"Week31.1968",32531.7150178044
"Week32.1968",58591.7929970877
"Week33.1968",90896.5895524228
"Week34.1968",123654.713124353
"Week35.1968",150403.517975164
"Week36.1968",167991.790844633
"Week37.1968",177249.263211086
"Week38.1968",179179.754267311
"Week39.1968",179713.032480942
"Week40.1968",178841.178708922
"Week41.1968",177573.084632549
"Week42.1968",174847.185326695
"Week43.1968",172170.55498579
"Week44.1968",169623.723932377
"Week45.1968",165781.576883555
"Week46.1968",159140.580691295
"Week47.1968",151104.645351976
"Week48.1968",140688.532380111
"Week49.1968",129523.302625963
"Week50.1968",115538.004119312
"Week51.1968",104327.312044252
"Week52.1968",93313.0243078303
"Week1.1969",83644.2646722382
"Week2.1969",73626.8092294317
"Week3.1969",64697.083691999
"Week4.1969",56601.9272340149
"Week5.1969",49983.6373074706
"Week6.1969",42974.0394495103
"Week7.1969",36742.4454963378
"Week8.1969",31262.9363149866
"Week9.1969",27938.6273141964
"Week10.1969",24313.3700361449
"Week11.1969",20745.7997245625
"Week12.1969",17849.12689336
"Week13.1969",14703.2703252328
"Week14.1969",12113.9387284634
"Week15.1969",10071.479889043
"Week16.1969",8205.71822009799
"Week17.1969",6825.49000286176
"Week18.1969",5702.28464962014
"Week19.1969",4850.58832100078
"Week20.1969",4010.952773179
"Week21.1969",3382.04900869034
"Week22.1969",2951.47496726223
"Week23.1969",2463.96073835466
"Week24.1969",2149.41774419314
"Week25.1969",1996.0045118056
"Week26.1969",2407.92057621584
"Week27.1969",4288.35165743403
"Week28.1969",9433.52049462108
"Week29.1969",20614.4820586192
"Week30.1969",40310.4203615015
"Week31.1969",68712.622508491
"Week32.1969",101736.297894486
"Week33.1969",131977.737152054
"Week34.1969",154506.303018855
"Week35.1969",167578.43313638
"Week36.1969",173115.050278524
"Week37.1969",174257.838262831
"Week38.1969",171672.066437125
"Week39.1969",169861.617206217
"Week40.1969",167720.38775709
"Week41.1969",165636.511067038
"Week42.1969",162392.075885177
"Week43.1969",159312.739357018
"Week44.1969",156439.429478081
"Week45.1969",152444.093616125
"Week46.1969",145946.197643478
"Week47.1969",138239.392657975
"Week48.1969",128423.98806469
"Week49.1969",117991.396887269
"Week50.1969",105054.729216929
"Week51.1969",94698.3301534725
"Week52.1969",84566.3637650778
"Week1.1970",75692.7119500078
"Week2.1970",66537.0217578924
"Week3.1970",58393.5244263262
"Week4.1970",51027.2726454888
"Week5.1970",45011.4788119065
"Week6.1970",38659.342741739
"Week7.1970",33021.4201960998
"Week8.1970",28071.3722719347
"Week9.1970",25065.2337566804
"Week10.1970",21795.6008960298
"Week11.1970",18583.6579976904
"Week12.1970",15977.6490383115
"Week13.1970",13152.8925807766
"Week14.1970",10829.7996506493
"Week15.1970",8998.5336880403
"Week16.1970",7327.45801610766
"Week17.1970",6091.76350730265
"Week18.1970",5086.80754411673
"Week19.1970",4325.19425441837
"Week20.1970",3576.02517057059
"Week21.1970",3019.93867926463
"Week22.1970",2662.34778116427
"Week23.1970",2339.11434601019
"Week24.1970",2468.38054578537
"Week25.1970",3593.15718345224
"Week26.1970",7237.06552266059
"Week27.1970",15899.6450317562
"Week28.1970",32189.2278585427
"Week29.1970",57178.404841079
"Week30.1970",88113.7788100452
"Week31.1970",119344.196312708
"Week32.1970",144309.33464511
"Week33.1970",158876.018224027
"Week34.1970",165033.402169803
"Week35.1970",165663.651335085
"Week36.1970",163680.219240604
"Week37.1970",160905.750797132
"Week38.1970",156495.162345328
"Week39.1970",153620.140082885
"Week40.1970",150796.01405604
"Week41.1970",148197.206877061
"Week42.1970",144674.819000106
"Week43.1970",141391.303259683
"Week44.1970",138365.182123611
"Week45.1970",134412.04703614
"Week46.1970",128317.718313349
"Week47.1970",121226.376766413
"Week48.1970",112351.130199879
"Week49.1970",102998.826592878
"Week50.1970",91521.4896866568
"Week51.1970",82345.842185327
"Week52.1970",73408.9000113349
"Week1.1971",65601.2067736641
"Week2.1971",57580.8219138827
"Week3.1971",50463.7897312451
"Week4.1971",44040.8500268268
"Week5.1971",38801.4507668076
"Week6.1971",33287.6194740565
"Week7.1971",28402.7445389975
"Week8.1971",24121.029177063
"Week9.1971",21517.8505552232
"Week10.1971",18694.4997347774
"Week11.1971",15926.2914307055
"Week12.1971",13682.1610270312
"Week13.1971",11254.8808707844
"Week14.1971",9260.54264049481
"Week15.1971",7689.56500504838
"Week16.1971",6257.68893361975
"Week17.1971",5199.38556391944
"Week18.1971",4339.53116453756
"Week19.1971",3689.65923799464
"Week20.1971",3058.31450161838
"Week21.1971",2623.73983129469
"Week22.1971",2481.3563247979
"Week23.1971",2758.9250418412
"Week24.1971",4494.15993254411
"Week25.1971",9310.72796003648
"Week26.1971",19912.5615421342
"Week27.1971",38797.8687028871
"Week28.1971",65564.2899904121
"Week29.1971",96363.1871629038
"Week30.1971",124549.533040196
"Week31.1971",145366.789992307
"Week32.1971",156754.931053001
"Week33.1971",159429.164060293
"Week34.1971",157782.402418123
"Week35.1971",154238.166768922
"Week36.1971",150285.397116191
"Week37.1971",146578.706502798
"Week38.1971",141804.013426622
"Week39.1971",138614.915099376
"Week40.1971",135576.888170647
"Week41.1971",132815.740839988
"Week42.1971",129288.387564207
"Week43.1971",126027.70160359
"Week44.1971",123040.639256588
"Week45.1971",119268.785729919
"Week46.1971",113637.315281612
"Week47.1971",107163.825033632
"Week48.1971",99153.6088539632
"Week49.1971",90760.9687180067
"Week50.1971",80533.2751459748
"Week51.1971",72364.3575709336
"Week52.1971",64432.3796052352
"Week1.1972",57514.4800223207
"Week2.1972",50429.5892146709
"Week3.1972",44152.6967889633
"Week4.1972",38497.1154725289
"Week5.1972",33887.6230140559
"Week6.1972",29048.3977653944
"Week7.1972",24766.7840736629
"Week8.1972",21018.1670293028
"Week9.1972",18737.1906393322
"Week10.1972",16268.2884275523
"Week11.1972",13850.9871454795
"Week12.1972",11892.5193092952
"Week13.1972",9777.49223802638
"Week14.1972",8040.88411803121
"Week15.1972",6673.62278378217
"Week16.1972",5428.44185472319
"Week17.1972",4508.35036410098
"Week18.1972",3760.87726100046
"Week19.1972",3194.64908202171
"Week20.1972",2638.23262371797
"Week21.1972",2222.42571551275
"Week22.1972",1940.67968735595
"Week23.1972",1634.87565911071
"Week24.1972",1494.43764527473
"Week25.1972",1637.78986651166
"Week26.1972",2677.74186040553
"Week27.1972",5955.66986281873
"Week28.1972",13777.3164716345
"Week29.1972",29003.8156382522
"Week30.1972",53114.9549508388
"Week31.1972",84362.3897907286
"Week32.1972",116906.927093381
"Week33.1972",143296.924839882
"Week34.1972",160560.830225546
"Week35.1972",168971.762248701
"Week36.1972",171396.538358993
"Week37.1972",170830.045012188
"Week38.1972",167426.012374046
"Week39.1972",165175.036443586
"Week40.1972",162767.650460493
"Week41.1972",160490.050701782
"Week42.1972",157131.298712614
"Week43.1972",153964.919455565
"Week44.1972",151023.724416402
"Week45.1972",147022.092364171
"Week46.1972",140629.483926111
"Week47.1972",133094.637026354
"Week48.1972",123552.063802748
"Week49.1972",113437.414992795
"Week50.1972",100936.388387187
"Week51.1972",90933.0659953964
"Week52.1972",81160.2507755722
"Week1.1973",72607.7918373986
"Week2.1973",63795.7641898534
"Week3.1973",55963.745017319
"Week4.1973",48884.3993602058
"Week5.1973",43104.9828748129
"Week6.1973",37008.758860326
"Week7.1973",31601.0403242876
"Week8.1973",26855.5887629938
"Week9.1973",23972.7136665226
