timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.0092,259043,2319.76
149,SimYear,2009,45,0.0184,247908,4419.91
150,SimYear,2009,46,0.0236,234966,5359.28
151,SimYear,2009,47,0.034,221446,7239.45
152,SimYear,2009,48,0.0396,206457,7839.42
153,SimYear,2009,49,0.0572,191331,10403.4
154,SimYear,2009,50,0.0492,174153,8177.14
155,SimYear,2009,51,0.054,159733,8212.37
156,SimYear,2009,52,0.052,145756,7223.3
157,SimYear,2010,1,0.062,133224,7833.36
158,SimYear,2010,2,0.0624,120522,7130.78
159,SimYear,2010,3,0.0644,108955,6646.49
160,SimYear,2010,4,0.0584,98273.7,5452.44
161,SimYear,2010,5,0.0736,89149.5,6187.25
162,SimYear,2010,6,0.0764,79632.5,5729.13
163,SimYear,2010,7,0.0788,70915.4,5256.07
164,SimYear,2010,8,0.0496,62987.2,2980.95
165,SimYear,2010,9,0.0648,57630.4,3536.73
166,SimYear,2010,10,0.076,53349.7,3818.88
167,SimYear,2010,11,0.0708,66299.4,4432.41
168,SimYear,2010,12,0.096,144058,12898.8
169,SimYear,2010,13,0.0956,261454,23317.4
170,SimYear,2010,14,0.09,312198,26283.7
171,SimYear,2010,15,0.1016,304302,28757.7
172,SimYear,2010,16,0.0892,280149,23385.1
173,SimYear,2010,17,0.0864,258956,20966.2
174,SimYear,2010,18,0.0756,238872,17012.3
175,SimYear,2010,19,0.092,221810,19070.4
176,SimYear,2010,20,0.0804,201876,15254.4
177,SimYear,2010,21,0.0604,185276,10621.1
178,SimYear,2010,22,0.0884,172977,14315.1
179,SimYear,2010,23,0.0736,156631,10870.7
180,SimYear,2010,24,0.086,143610,11575.7
181,SimYear,2010,25,0.0792,129778,9665.72
182,SimYear,2010,26,0.0668,117853,7448.44
183,SimYear,2010,27,0.0636,108171,6519.29
184,SimYear,2010,28,0.056,99445.7,5296.96
185,SimYear,2010,29,0.0496,91987.6,4353.42
186,SimYear,2010,30,0.0404,85520.8,3311.62
187,SimYear,2010,31,0.0348,80144.5,2680.65
188,SimYear,2010,32,0.0344,75441.9,2494.84
189,SimYear,2010,33,0.0296,70968.6,2024.23
190,SimYear,2010,34,0.0256,67015.9,1656.45
191,SimYear,2010,35,0.0216,63479.1,1326.49
192,SimYear,2010,36,0.0176,60318.6,1029.06
193,SimYear,2010,37,0.02,57499.4,1113.41
194,SimYear,2010,38,0.012,54639.9,637.342
195,SimYear,2010,39,0.01,52303.3,508.91
196,SimYear,2010,40,0.0076,50134.1,371.171
197,SimYear,2010,41,0.01,48140.7,468.408
198,SimYear,2010,42,0.008,46089.2,359.113
199,SimYear,2010,43,0.006,44189.5,258.489
200,SimYear,2010,44,0.0092,42431.2,379.976
201,SimYear,2010,45,0.0184,40593,723.727
202,SimYear,2010,46,0.0236,38461.3,877.253
203,SimYear,2010,47,0.034,36236.9,1184.65
204,SimYear,2010,48,0.0396,33774.2,1282.45
205,SimYear,2010,49,0.0572,31291,1701.42
206,SimYear,2010,50,0.0492,28474.1,1336.97
207,SimYear,2010,51,0.054,26109.9,1342.39
208,SimYear,2010,52,0.052,23819.5,1180.44
