"","x"
"Week5.1963",141067.622900317
"Week6.1963",132587.043139362
"Week7.1963",124288.537351343
"Week8.1963",116237.321452246
"Week9.1963",110250.24126399
"Week10.1963",103654.48233756
"Week11.1963",96805.0596495496
"Week12.1963",90577.2128092056
"Week13.1963",83587.543205555
"Week14.1963",77096.8524796703
"Week15.1963",71267.1780254439
"Week16.1963",65441.2734372667
"Week17.1963",60441.0380021046
"Week18.1963",55871.5334275844
"Week19.1963",51909.1860866862
"Week20.1963",47796.961263228
"Week21.1963",44255.4674461006
"Week22.1963",41385.1742174786
"Week23.1963",38129.2718517668
"Week24.1963",35386.0701580562
"Week25.1963",32618.3310664484
"Week26.1963",30162.6470412856
"Week27.1963",28062.7488700299
"Week28.1963",26147.045460199
"Week29.1963",24461.5375239665
"Week30.1963",22989.4911190146
"Week31.1963",21810.947811921
"Week32.1963",21046.9718337576
"Week33.1963",21056.4547445941
"Week34.1963",22736.0775251927
"Week35.1963",27510.2218910863
"Week36.1963",37278.4308414851
"Week37.1963",53771.0751226136
"Week38.1963",77286.8967065321
"Week39.1963",106411.597435984
"Week40.1963",137238.557500327
"Week41.1963",165449.207152276
"Week42.1963",187485.799848503
"Week43.1963",202674.896285119
"Week44.1963",211871.882700501
"Week45.1963",216179.72710142
"Week46.1963",216507.657747389
"Week47.1963",214444.708329676
"Week48.1963",210132.797740143
"Week49.1963",204534.538435869
"Week50.1963",196692.929107122
"Week51.1963",189456.852383154
"Week52.1963",181629.475585215
"Week1.1964",173957.477254612
"Week2.1964",165449.239450545
"Week3.1964",157064.148707527
"Week4.1964",148723.928907944
"Week5.1964",141067.622900317
"Week6.1964",132587.043139362
"Week7.1964",124288.537351343
"Week8.1964",116237.321452246
"Week9.1964",110250.24126399
"Week10.1964",103654.48233756
"Week11.1964",96805.0596495496
"Week12.1964",90577.2128092056
"Week13.1964",83587.543205555
"Week14.1964",77096.8524796703
"Week15.1964",71267.1780254439
"Week16.1964",65441.2734372667
"Week17.1964",60441.0380021046
"Week18.1964",55871.5334275844
"Week19.1964",51909.1860866862
"Week20.1964",47796.961263228
"Week21.1964",44255.4674461006
"Week22.1964",41385.1742174786
"Week23.1964",38129.2718517668
"Week24.1964",35386.0701580562
"Week25.1964",32618.3310664484
"Week26.1964",30162.6470412856
"Week27.1964",28062.7488700299
"Week28.1964",26147.045460199
"Week29.1964",24461.5375239665
"Week30.1964",22989.4911190146
"Week31.1964",21810.947811921
"Week32.1964",21046.9718337576
"Week33.1964",21056.4547445941
"Week34.1964",22736.0775251927
"Week35.1964",27510.2218910863
"Week36.1964",37278.4308414851
"Week37.1964",53771.0751226136
"Week38.1964",77286.8967065321
"Week39.1964",106411.597435984
"Week40.1964",137238.557500327
"Week41.1964",165449.207152276
"Week42.1964",187485.799848503
"Week43.1964",202674.896285119
"Week44.1964",211871.882700501
"Week45.1964",216179.72710142
"Week46.1964",216507.657747389
"Week47.1964",214444.708329676
"Week48.1964",210132.797740143
"Week49.1964",204534.538435869
"Week50.1964",196692.929107122
"Week51.1964",189456.852383154
"Week52.1964",181629.475585215
"Week1.1965",173957.477254612
"Week2.1965",165449.239450545
"Week3.1965",157064.148707527
"Week4.1965",148723.928907944
"Week5.1965",141067.622900317
"Week6.1965",132587.043139362
"Week7.1965",124288.537351343
"Week8.1965",116237.321452246
"Week9.1965",110250.24126399
"Week10.1965",103654.48233756
"Week11.1965",96805.0596495496
"Week12.1965",90577.2128092056
"Week13.1965",83587.543205555
"Week14.1965",77096.8524796703
"Week15.1965",71267.1780254439
"Week16.1965",65441.2734372667
"Week17.1965",60441.0380021046
"Week18.1965",55871.5334275844
"Week19.1965",51909.1860866862
"Week20.1965",47796.961263228
"Week21.1965",44255.4674461006
"Week22.1965",41385.1742174786
"Week23.1965",38129.2718517668
"Week24.1965",35386.0701580562
"Week25.1965",32618.3310664484
"Week26.1965",30162.6470412856
"Week27.1965",28062.7488700299
"Week28.1965",26147.045460199
"Week29.1965",24461.5375239665
"Week30.1965",22989.4911190146
"Week31.1965",21810.947811921
"Week32.1965",21046.9718337576
"Week33.1965",21056.4547445941
"Week34.1965",22736.0775251927
"Week35.1965",27510.2218910863
"Week36.1965",37278.4308414851
"Week37.1965",53771.0751226136
"Week38.1965",77286.8967065321
"Week39.1965",106411.597435984
"Week40.1965",137238.557500327
"Week41.1965",165449.207152276
"Week42.1965",187485.799848503
"Week43.1965",202674.896285119
"Week44.1965",211871.882700501
"Week45.1965",216179.72710142
"Week46.1965",216507.657747389
"Week47.1965",214444.708329676
"Week48.1965",210132.797740143
"Week49.1965",204534.538435869
"Week50.1965",196692.929107122
"Week51.1965",189456.852383154
"Week52.1965",181629.475585215
"Week1.1966",173957.477254612
"Week2.1966",165449.239450545
"Week3.1966",157064.148707527
"Week4.1966",148723.928907944
"Week5.1966",141067.622900317
"Week6.1966",132587.043139362
"Week7.1966",124288.537351343
"Week8.1966",116237.321452246
"Week9.1966",110250.24126399
"Week10.1966",103654.48233756
"Week11.1966",96805.0596495496
"Week12.1966",90577.2128092056
"Week13.1966",83587.543205555
"Week14.1966",77096.8524796703
"Week15.1966",71267.1780254439
"Week16.1966",65441.2734372667
"Week17.1966",60441.0380021046
"Week18.1966",55871.5334275844
"Week19.1966",51909.1860866862
"Week20.1966",47796.961263228
"Week21.1966",44255.4674461006
"Week22.1966",41385.1742174786
"Week23.1966",38129.2718517668
"Week24.1966",35386.0701580562
"Week25.1966",32618.3310664484
"Week26.1966",30162.6470412856
"Week27.1966",28062.7488700299
"Week28.1966",26147.045460199
"Week29.1966",24461.5375239665
"Week30.1966",22989.4911190146
"Week31.1966",21810.947811921
"Week32.1966",21046.9718337576
"Week33.1966",21056.4547445941
"Week34.1966",22736.0775251927
"Week35.1966",27510.2218910863
"Week36.1966",37278.4308414851
"Week37.1966",53771.0751226136
"Week38.1966",77286.8967065321
"Week39.1966",106411.597435984
"Week40.1966",137238.557500327
"Week41.1966",165449.207152276
"Week42.1966",187485.799848503
"Week43.1966",202674.896285119
"Week44.1966",211871.882700501
"Week45.1966",216179.72710142
"Week46.1966",216507.657747389
"Week47.1966",214444.708329676
"Week48.1966",210132.797740143
"Week49.1966",204534.538435869
"Week50.1966",196692.929107122
"Week51.1966",189456.852383154
"Week52.1966",181629.475585215
"Week1.1967",173957.477254612
"Week2.1967",165449.239450545
"Week3.1967",157064.148707527
"Week4.1967",148723.928907944
"Week5.1967",141067.622900317
"Week6.1967",132587.043139362
"Week7.1967",124288.537351343
"Week8.1967",116237.321452246
"Week9.1967",110250.24126399
"Week10.1967",103654.48233756
"Week11.1967",96805.0596495496
"Week12.1967",90577.2128092056
"Week13.1967",83587.543205555
"Week14.1967",77096.8524796703
"Week15.1967",71267.1780254439
"Week16.1967",65441.2734372667
"Week17.1967",60441.0380021046
"Week18.1967",55871.5334275844
"Week19.1967",51909.1860866862
"Week20.1967",47796.961263228
"Week21.1967",44255.4674461006
"Week22.1967",41385.1742174786
"Week23.1967",38129.2718517668
"Week24.1967",35386.0701580562
"Week25.1967",32618.3310664484
"Week26.1967",30162.6470412856
"Week27.1967",28062.7488700299
"Week28.1967",26147.045460199
"Week29.1967",24461.5375239665
"Week30.1967",22989.4911190146
"Week31.1967",21810.947811921
"Week32.1967",21046.9718337576
"Week33.1967",21056.4547445941
"Week34.1967",22736.0775251927
"Week35.1967",27510.2218910863
"Week36.1967",37278.4308414851
"Week37.1967",53771.0751226136
"Week38.1967",77286.8967065321
"Week39.1967",106411.597435984
"Week40.1967",137238.557500327
"Week41.1967",165449.207152276
"Week42.1967",187485.799848503
"Week43.1967",202674.896285119
"Week44.1967",211871.882700501
"Week45.1967",216179.72710142
"Week46.1967",216507.657747389
"Week47.1967",214444.708329676
"Week48.1967",210132.797740143
"Week49.1967",204534.538435869
"Week50.1967",196692.929107122
"Week51.1967",189456.852383154
"Week52.1967",181629.475585215
"Week1.1968",173957.477254612
"Week2.1968",165449.239450545
"Week3.1968",157064.148707527
"Week4.1968",148723.928907944
"Week5.1968",141067.622900317
"Week6.1968",132587.043139362
"Week7.1968",124288.537351343
"Week8.1968",116237.321452246
"Week9.1968",110250.24126399
"Week10.1968",103654.48233756
"Week11.1968",96805.0596495496
"Week12.1968",90577.2128092056
"Week13.1968",83587.543205555
"Week14.1968",77096.8524796703
"Week15.1968",71267.1780254439
"Week16.1968",65441.2734372667
"Week17.1968",60441.0380021046
"Week18.1968",55871.5334275844
"Week19.1968",51909.1860866862
"Week20.1968",47796.961263228
"Week21.1968",44255.4674461006
"Week22.1968",41385.1742174786
"Week23.1968",38129.2718517668
"Week24.1968",35386.0701580562
"Week25.1968",32618.3310664484
"Week26.1968",30162.6470412856
"Week27.1968",28062.7488700299
"Week28.1968",26147.045460199
"Week29.1968",24461.5375239665
"Week30.1968",22989.4911190146
"Week31.1968",21810.947811921
"Week32.1968",21046.9718337576
"Week33.1968",21056.4547445941
"Week34.1968",22736.0775251927
"Week35.1968",27510.2218910863
"Week36.1968",37278.4308414851
"Week37.1968",53771.0751226136
"Week38.1968",77286.8967065321
"Week39.1968",106411.597435984
"Week40.1968",137238.557500327
"Week41.1968",165449.207152276
"Week42.1968",187485.799848503
"Week43.1968",202674.896285119
"Week44.1968",211871.882700501
"Week45.1968",216179.72710142
"Week46.1968",216507.657747389
"Week47.1968",214444.708329676
"Week48.1968",210132.797740143
"Week49.1968",204534.538435869
"Week50.1968",196692.929107122
"Week51.1968",189456.852383154
"Week52.1968",181629.475585215
"Week1.1969",173957.477254612
"Week2.1969",165449.239450545
"Week3.1969",157064.148707527
"Week4.1969",148723.928907944
"Week5.1969",141067.622900317
"Week6.1969",132587.043139362
"Week7.1969",124288.537351343
"Week8.1969",116237.321452246
"Week9.1969",110250.24126399
"Week10.1969",103654.48233756
"Week11.1969",96805.0596495496
"Week12.1969",90577.2128092056
"Week13.1969",83587.543205555
"Week14.1969",77096.8524796703
"Week15.1969",71267.1780254439
"Week16.1969",65441.2734372667
"Week17.1969",60441.0380021046
"Week18.1969",55871.5334275844
"Week19.1969",51909.1860866862
"Week20.1969",47796.961263228
"Week21.1969",44255.4674461006
"Week22.1969",41385.1742174786
"Week23.1969",38129.2718517668
"Week24.1969",35386.0701580562
"Week25.1969",32618.3310664484
"Week26.1969",30162.6470412856
"Week27.1969",28062.7488700299
"Week28.1969",26147.045460199
"Week29.1969",24461.5375239665
"Week30.1969",22989.4911190146
"Week31.1969",21810.947811921
"Week32.1969",21046.9718337576
"Week33.1969",21056.4547445941
"Week34.1969",22736.0775251927
"Week35.1969",27510.2218910863
"Week36.1969",37278.4308414851
"Week37.1969",53771.0751226136
"Week38.1969",77286.8967065321
"Week39.1969",106411.597435984
"Week40.1969",137238.557500327
"Week41.1969",165449.207152276
"Week42.1969",187485.799848503
"Week43.1969",202674.896285119
"Week44.1969",211871.882700501
"Week45.1969",216179.72710142
"Week46.1969",216507.657747389
"Week47.1969",214444.708329676
"Week48.1969",210132.797740143
"Week49.1969",204534.538435869
"Week50.1969",196692.929107122
"Week51.1969",189456.852383154
"Week52.1969",181629.475585215
"Week1.1970",173957.477254612
"Week2.1970",165449.239450545
"Week3.1970",157064.148707527
"Week4.1970",148723.928907944
"Week5.1970",141067.622900317
"Week6.1970",132587.043139362
"Week7.1970",124288.537351343
"Week8.1970",116237.321452246
"Week9.1970",110250.24126399
"Week10.1970",103654.48233756
"Week11.1970",96805.0596495496
"Week12.1970",90577.2128092056
"Week13.1970",83587.543205555
"Week14.1970",77096.8524796703
"Week15.1970",71267.1780254439
"Week16.1970",65441.2734372667
"Week17.1970",60441.0380021046
"Week18.1970",55871.5334275844
"Week19.1970",51909.1860866862
"Week20.1970",47796.961263228
"Week21.1970",44255.4674461006
"Week22.1970",41385.1742174786
"Week23.1970",38129.2718517668
"Week24.1970",35386.0701580562
"Week25.1970",32618.3310664484
"Week26.1970",30162.6470412856
"Week27.1970",28062.7488700299
"Week28.1970",26147.045460199
"Week29.1970",24461.5375239665
"Week30.1970",22989.4911190146
"Week31.1970",21810.947811921
"Week32.1970",21046.9718337576
"Week33.1970",21056.4547445941
"Week34.1970",22736.0775251927
"Week35.1970",27510.2218910863
"Week36.1970",37278.4308414851
"Week37.1970",53771.0751226136
"Week38.1970",77286.8967065321
"Week39.1970",106411.597435984
"Week40.1970",137238.557500327
"Week41.1970",165449.207152276
"Week42.1970",187485.799848503
"Week43.1970",202674.896285119
"Week44.1970",211871.882700501
"Week45.1970",216179.72710142
"Week46.1970",216507.657747389
"Week47.1970",214444.708329676
"Week48.1970",210132.797740143
"Week49.1970",204534.538435869
"Week50.1970",196692.929107122
"Week51.1970",189456.852383154
"Week52.1970",181629.475585215
"Week1.1971",173957.477254612
"Week2.1971",165449.239450545
"Week3.1971",157064.148707527
"Week4.1971",148723.928907944
"Week5.1971",141067.622900317
"Week6.1971",132587.043139362
"Week7.1971",124288.537351343
"Week8.1971",116237.321452246
"Week9.1971",110250.24126399
"Week10.1971",103654.48233756
"Week11.1971",96805.0596495496
"Week12.1971",90577.2128092056
"Week13.1971",83587.543205555
"Week14.1971",77096.8524796703
"Week15.1971",71267.1780254439
"Week16.1971",65441.2734372667
"Week17.1971",60441.0380021046
"Week18.1971",55871.5334275844
"Week19.1971",51909.1860866862
"Week20.1971",47796.961263228
"Week21.1971",44255.4674461006
"Week22.1971",41385.1742174786
"Week23.1971",38129.2718517668
"Week24.1971",35386.0701580562
"Week25.1971",32618.3310664484
"Week26.1971",30162.6470412856
"Week27.1971",28062.7488700299
"Week28.1971",26147.045460199
"Week29.1971",24461.5375239665
"Week30.1971",22989.4911190146
"Week31.1971",21810.947811921
"Week32.1971",21046.9718337576
"Week33.1971",21056.4547445941
"Week34.1971",22736.0775251927
"Week35.1971",27510.2218910863
"Week36.1971",37278.4308414851
"Week37.1971",53771.0751226136
"Week38.1971",77286.8967065321
"Week39.1971",106411.597435984
"Week40.1971",137238.557500327
"Week41.1971",165449.207152276
"Week42.1971",187485.799848503
"Week43.1971",202674.896285119
"Week44.1971",211871.882700501
"Week45.1971",216179.72710142
"Week46.1971",216507.657747389
"Week47.1971",214444.708329676
"Week48.1971",210132.797740143
"Week49.1971",204534.538435869
"Week50.1971",196692.929107122
"Week51.1971",189456.852383154
"Week52.1971",181629.475585215
"Week1.1972",173957.477254612
"Week2.1972",165449.239450545
"Week3.1972",157064.148707527
"Week4.1972",148723.928907944
"Week5.1972",141067.622900317
"Week6.1972",132587.043139362
"Week7.1972",124288.537351343
"Week8.1972",116237.321452246
"Week9.1972",110250.24126399
"Week10.1972",103654.48233756
"Week11.1972",96805.0596495496
"Week12.1972",90577.2128092056
"Week13.1972",83587.543205555
"Week14.1972",77096.8524796703
"Week15.1972",71267.1780254439
"Week16.1972",65441.2734372667
"Week17.1972",60441.0380021046
"Week18.1972",55871.5334275844
"Week19.1972",51909.1860866862
"Week20.1972",47796.961263228
"Week21.1972",44255.4674461006
"Week22.1972",41385.1742174786
"Week23.1972",38129.2718517668
"Week24.1972",35386.0701580562
"Week25.1972",32618.3310664484
"Week26.1972",30162.6470412856
"Week27.1972",28062.7488700299
"Week28.1972",26147.045460199
"Week29.1972",24461.5375239665
"Week30.1972",22989.4911190146
"Week31.1972",21810.947811921
"Week32.1972",21046.9718337576
"Week33.1972",21056.4547445941
"Week34.1972",22736.0775251927
"Week35.1972",27510.2218910863
"Week36.1972",37278.4308414851
"Week37.1972",53771.0751226136
"Week38.1972",77286.8967065321
"Week39.1972",106411.597435984
"Week40.1972",137238.557500327
"Week41.1972",165449.207152276
"Week42.1972",187485.799848503
"Week43.1972",202674.896285119
"Week44.1972",211871.882700501
"Week45.1972",216179.72710142
"Week46.1972",216507.657747389
"Week47.1972",214444.708329676
"Week48.1972",210132.797740143
"Week49.1972",204534.538435869
"Week50.1972",196692.929107122
"Week51.1972",189456.852383154
"Week52.1972",181629.475585215
"Week1.1973",173957.477254612
"Week2.1973",165449.239450545
"Week3.1973",157064.148707527
"Week4.1973",148723.928907944
"Week5.1973",141067.622900317
"Week6.1973",132587.043139362
"Week7.1973",124288.537351343
"Week8.1973",116237.321452246
"Week9.1973",110250.24126399
"Week10.1973",103654.48233756
"Week11.1973",96805.0596495496
"Week12.1973",90577.2128092056
"Week13.1973",83587.543205555
"Week14.1973",77096.8524796703
"Week15.1973",71267.1780254439
"Week16.1973",65441.2734372667
"Week17.1973",60441.0380021046
"Week18.1973",55871.5334275844
"Week19.1973",51909.1860866862
"Week20.1973",47796.961263228
