timestep,biomass,catch,effort,recruitment,SSB
3626,294264,327.532,2.64473,103.117,1365.64
3627,285607,296.73,2.46855,71.2168,0
3628,276991,253.211,2.17189,52.667,0
3629,268458,175.37,1.55182,41.7741,0
3630,260066,184.566,1.68595,35.7626,0
3631,251747,148.054,1.39703,33.2024,0
3632,243567,110.65,1.07908,33.2869,357.885
3633,235541,81.7872,0.824736,36.0479,346.092
3634,227675,54.1991,0.565391,42.3363,334.534
3635,219977,51.7376,0.558599,53.6362,323.224
3636,212433,37.3953,0.418074,72.8668,0
3637,205063,17.6506,0.204415,105.984,0
3638,197878,11.1956,0.134364,164.154,0
3639,190871,7.308,0.0909256,268.592,0
3640,184046,7.77564,0.100332,458.235,0
3641,177403,5.79708,0.0776023,819.22,0
3642,170955,3.27685,0.0455195,1511.73,0
3643,164717,2.02047,0.0291297,2853.5,0
3644,158712,4.78848,0.0716497,5459.03,0
3645,152985,5.93712,0.0921625,10484.9,0
3646,147629,4.66521,0.0750459,20025.6,0
3647,142807,5.3639,0.0891989,37677.9,0
3648,138797,7.59402,0.129934,69197.8,0
3649,136048,12.1838,0.212683,122963,4308.33
3650,135226,22.2201,0.39025,209666,4282.31
3651,137231,28.0917,0.486173,340415,4345.8
3652,143135,38.1576,0.63316,522624,4532.78
3653,153980,59.6044,0.919428,754038,10603.6
3654,170470,79.178,1.10326,1.01704e+06,11739.1
3655,192637,95.6524,1.17947,1.27691e+06,13265.6
3656,219582,110.583,1.19625,1.48746e+06,15121.1
3657,249472,153.22,1.45898,1.60416e+06,17179.4
3658,279830,189.154,1.60579,1.59991e+06,18932.6
3659,308143,227.153,1.75125,1.47574e+06,20848.1
3660,332380,206.011,1.47236,1.26034e+06,22488
3661,351425,314.15,2.12384,998871,23776.5
3662,364873,288.842,1.88067,737093,8514.64
3663,373297,304.193,1.93595,508647,8711.22
3664,377482,379.053,2.38586,329993,8808.89
3665,378295,298.059,1.87182,202528,8827.86
3666,376731,228.582,1.44134,118416,9628.38
3667,373439,389.907,2.48079,66472.5,9544.27
3668,368672,444.506,2.86499,36124.7,9422.42
3669,362878,419.06,2.74403,19174.9,9274.35
3670,356376,422.52,2.81722,10032.8,9108.16
3671,349302,433.819,2.95122,5223.43,1118.65
3672,341772,432.64,3.00808,2732.02,1094.54
3673,333894,447.963,3.18822,1449.17,1069.31
3674,325731,438.097,3.19615,786.78,1043.16
3675,317372,358.252,2.68218,441.178,1472.88
3676,308943,354.61,2.72738,257.764,1433.77
3677,300416,370.015,2.92676,158.087,1394.19
3678,291814,324.804,2.64473,102.475,1354.27
3679,283235,294.266,2.46855,70.7731,0
3680,274697,251.113,2.17189,52.3389,0
3681,266239,173.92,1.55182,41.5138,0
3682,257920,183.044,1.68595,35.5398,0
3683,249674,146.835,1.39703,32.9955,0
3684,241565,109.741,1.07908,33.0795,354.944
3685,233609,81.1164,0.824736,35.8233,343.254
3686,225810,53.7553,0.565391,42.0725,331.795
3687,218179,51.3146,0.558599,53.302,320.581
3688,210699,37.0901,0.418074,72.4128,0
3689,203391,17.5067,0.204415,105.323,0
3690,196267,11.1045,0.134364,163.132,0
3691,189319,7.24858,0.0909256,266.919,0
3692,182553,7.71258,0.100332,554.293,0
3693,175970,5.75024,0.0776023,990.951,0
3694,169582,3.25053,0.0455195,1828.63,0
3695,163408,2.00442,0.0291297,3451.67,0
3696,157477,4.75122,0.0716497,6603.4,0
3697,151844,5.89282,0.0921625,12682.9,0
3698,146619,4.63331,0.0750459,24223.5,0
3699,142003,5.3337,0.0891989,45576.3,0
3700,138330,7.56848,0.129934,83703.6,0
3701,136145,12.1925,0.212683,148740,4311.41
3702,136255,22.3892,0.39025,253618,4314.89
3703,139749,28.6072,0.486173,411776,4425.55
3704,147925,39.4345,0.63316,632180,4684.46
3705,162043,62.7254,0.919428,912105,11158.8
3706,182956,84.9778,1.10326,1.23024e+06,12598.9
3707,210705,104.624,1.17947,1.54458e+06,14509.8
3708,244201,122.981,1.19625,1.79927e+06,16816.4
3709,281226,172.722,1.45898,1.94043e+06,19366.1
3710,318787,215.487,1.60579,1.9353e+06,21568.3
3711,353844,260.842,1.75125,1.78509e+06,23940.2
3712,383942,237.97,1.47236,1.52454e+06,25976.5
3713,407727,364.48,2.12384,1.20826e+06,27585.7
3714,424718,336.217,1.88067,891608,9911.19
3715,435602,354.965,1.93595,615274,10165.2
3716,441332,443.17,2.38586,399168,10298.9
3717,442960,349.009,1.87182,244983,10336.9
3718,441684,267.993,1.44134,143239,11288.4
3719,438292,457.619,2.48079,80407,11201.7
3720,433096,522.182,2.86499,43697.4,11069
3721,426638,492.691,2.74403,23194.5,10903.9
3722,419300,497.123,2.81722,12135.9,10716.4
3723,411249,510.754,2.95122,6318.4,1317.04
3724,402626,509.674,3.00808,3304.72,1289.42
3725,393564,528.018,3.18822,1752.96,1260.4
3726,384136,516.65,3.19615,951.711,1230.21
3727,374454,422.686,2.68218,533.661,1737.8
3728,364668,418.571,2.72738,311.798,1692.38
3729,354745,436.931,2.92676,191.226,1646.33
3730,344716,383.687,2.64473,123.956,1599.78
3731,334698,347.733,2.46855,85.609,0
3732,324714,296.836,2.17189,63.3105,0
3733,314812,205.65,1.55182,50.2162,0
3734,305062,216.5,1.68595,42.9899,0
3735,295387,173.719,1.39703,39.9123,0
3736,285865,129.866,1.07908,40.0139,420.036
3737,276515,96.0146,0.824736,43.3328,406.297
3738,267343,63.6422,0.565391,50.892,392.82
3739,258361,60.7653,0.558599,64.4756,379.623
3740,249553,43.9296,0.418074,87.5925,0
3741,240942,20.7389,0.204415,127.402,0
3742,232543,13.1569,0.134364,197.329,0
3743,224348,8.58976,0.0909256,322.872,0
3744,216357,9.14074,0.100332,287.937,0
3745,208572,6.8156,0.0776023,514.767,0
3746,201004,3.85283,0.0455195,949.914,0
3747,193664,2.37554,0.0291297,1793.03,0
3748,186566,5.62887,0.0716497,3430.25,0
3749,179737,6.97533,0.0921625,6588.34,0
3750,173235,5.47441,0.0750459,12583.3,0
3751,167165,6.27881,0.0891989,23675.4,0
3752,161699,8.84704,0.129934,43481.2,0
3753,157116,14.0706,0.212683,77265.4,4975.52
3754,153834,25.2778,0.39025,131746,4871.6
3755,152414,31.1999,0.486173,213904,4826.63
3756,153532,40.9292,0.63316,328397,4862.02
3757,157838,61.0978,0.919428,473808,10869.2
3758,165771,76.9955,1.10326,639067,11415.5
3759,177352,88.0628,1.17947,802359,12213
3760,192017,96.7014,1.19625,934662,13222.9
3761,208615,128.126,1.45898,1.00799e+06,14365.8
3762,225580,152.483,1.60579,1.00532e+06,15262.1
3763,241335,177.904,1.75125,927296,16328.1
3764,254602,157.804,1.47236,791947,17225.7
3765,264686,236.612,2.12384,627652,17908
3766,271313,214.778,1.88067,463161,6331.35
3767,274858,223.977,1.93595,319614,6414.06
3768,275805,276.953,2.38586,207355,6436.17
3769,274692,216.431,1.87182,127261,6410.2
3770,272158,165.132,1.44134,74408.1,6955.73
3771,268605,280.449,2.48079,41768.8,6864.94
3772,264169,318.507,2.86499,22699.4,6751.56
3773,259141,299.261,2.74403,12048.8,6623.05
3774,253724,300.816,2.81722,6304.21,6484.63
3775,248003,308.009,2.95122,3282.2,794.237
3776,242045,306.398,3.00808,1716.69,775.156
3777,235918,316.516,3.18822,910.605,755.536
3778,229659,308.883,3.19615,494.382,735.49
3779,223323,252.089,2.68218,277.219,1036.42
3780,216994,249.069,2.72738,161.969,1007.04
3781,210646,259.447,2.92676,99.3358,977.581
3782,204289,227.385,2.64473,64.3913,948.083
3783,197990,205.701,2.46855,44.4711,0
3784,191756,175.294,2.17189,32.8877,0
3785,185612,121.251,1.55182,26.0857,0
3786,179595,127.457,1.68595,22.3318,0
3787,173655,102.128,1.39703,20.7331,0
3788,167835,76.2458,1.07908,20.7859,246.609
3789,162144,56.3014,0.824736,22.51,238.246
3790,156582,37.2752,0.565391,26.4367,230.074
3791,151155,35.551,0.558599,33.4929,222.1
3792,145850,25.6744,0.418074,45.5014,0
3793,140679,12.1088,0.204415,66.1812,0
3794,135649,7.6748,0.134364,102.506,0
3795,130753,5.00622,0.0909256,167.721,0
3796,125994,5.32305,0.100332,352.241,0
3797,121372,3.96611,0.0776023,629.727,0
3798,116893,2.24059,0.0455195,1162.05,0
3799,112568,1.3808,0.0291297,2193.46,0
3800,108416,3.271,0.0716497,4196.31,0
3801,104469,4.05428,0.0921625,8059.68,0
3802,100798,3.18532,0.0750459,15393.5,0
3803,97529.4,3.66325,0.0891989,28962.7,0
3804,94874.9,5.1909,0.129934,53191.7,0
3805,93179.4,8.34474,0.212683,94520.7,2950.79
3806,92956,15.2744,0.39025,161168,2943.71
3807,94895.5,19.4255,0.486173,261674,3005.13
3808,99822.3,26.6111,0.63316,401736,3161.15
3809,108537,42.0136,0.919428,579622,7474.19
3810,121580,56.4704,1.10326,781788,8372.39
3811,138978,69.0085,1.17947,981547,9570.44
3812,160038,80.5963,1.19625,1.1434e+06,11020.7
3813,183351,112.61,1.45898,1.2331e+06,12626.1
3814,207013,139.933,1.60579,1.22984e+06,14006
3815,229093,168.88,1.75125,1.13439e+06,15499.9
3816,248031,153.731,1.47236,968809,16781.1
3817,262965,235.073,2.12384,767823,17791.5
3818,273590,216.58,1.88067,566597,6384.47
3819,280341,228.445,1.93595,390993,6542.02
3820,283825,285.006,2.38586,253662,6623.31
3821,284708,224.322,1.87182,155681,6643.92
3822,283753,172.168,1.44134,91025.3,7252.08
3823,281460,293.871,2.48079,51096.8,7193.48
3824,278026,335.215,2.86499,27768.7,7105.72
3825,273796,316.185,2.74403,14739.6,6997.6
3826,269012,318.941,2.81722,7712.11,6875.33
3827,263780,327.604,2.95122,4015.2,844.765
3828,258190,326.836,3.00808,2100.08,826.864
3829,252326,338.529,3.18822,1113.97,808.082
3830,246234,331.177,3.19615,604.791,788.574
3831,239985,270.897,2.68218,339.129,1113.74
3832,233675,268.216,2.72738,198.141,1084.46
3833,227282,279.937,2.92676,121.52,1054.79
3834,220825,245.79,2.64473,78.7715,1024.82
3835,214379,222.729,2.46855,54.4026,0
3836,207959,190.105,2.17189,40.2324,0
3837,201594,131.691,1.55182,31.9113,0
3838,195329,138.624,1.68595,27.3191,0
3839,189116,111.22,1.39703,25.3634,0
3840,183002,83.136,1.07908,25.4279,268.894
3841,177000,61.4601,0.824736,27.537,260.076
3842,171115,40.7348,0.565391,32.3407,251.428
3843,165353,38.8903,0.558599,40.9728,242.962
3844,159704,28.1132,0.418074,55.6631,0
3845,154183,13.2711,0.204415,80.9612,0
3846,148798,8.41878,0.134364,125.398,0
3847,143546,5.49602,0.0909256,205.178,0
3848,138428,5.84836,0.100332,370.957,0
3849,133446,4.36068,0.0776023,663.187,0
3850,128610,2.46519,0.0455195,1223.8,0
3851,123932,1.52019,0.0291297,2310.01,0
3852,119431,3.60332,0.0716497,4419.28,0
3853,115143,4.46853,0.0921625,8487.93,0
3854,111144,3.51226,0.0750459,16211.4,0
3855,107567,4.04026,0.0891989,30501.6,0
3856,104636,5.72494,0.129934,56018,0
3857,102714,9.19864,0.212683,99543,3252.74
3858,102343,16.8169,0.39025,169732,3240.99
3859,104251,21.3405,0.486173,275578,3301.39
3860,109305,29.1389,0.63316,423082,3461.44
3861,118349,45.8119,0.919428,610420,8149.89
3862,131954,61.2886,1.10326,823327,9086.75
3863,150146,74.5538,1.17947,1.0337e+06,10339.5
3864,172197,86.7196,1.19625,1.20415e+06,11858
3865,196623,120.761,1.45898,1.29862e+06,13540.1
3866,221419,149.671,1.60579,1.29518e+06,14980.7
3867,244552,180.276,1.75125,1.19466e+06,16545.8
3868,264378,163.863,1.47236,1.02029e+06,17887.1
3869,279991,250.293,2.12384,808620,18943.5
3870,291068,230.416,1.88067,596702,6792.33
3871,298069,242.891,1.93595,411768,6955.71
3872,301631,302.887,2.38586,267140,7038.84
3873,302458,238.307,1.87182,163953,7058.13
3874,301352,182.846,1.44134,95861.9,7701.88
3875,298841,312.019,2.48079,53811.8,7637.71
3876,295131,355.838,2.86499,29244.2,7542.88
3877,290584,335.573,2.74403,15522.8,7426.67
3878,285457,338.439,2.81722,8121.88,7295.64
3879,279862,347.577,2.95122,4228.54,896.267
3880,273892,346.713,3.00808,2211.66,877.15
3881,267636,359.07,3.18822,1173.16,857.115
3882,261144,351.23,3.19615,636.926,836.322
3883,254488,287.268,2.68218,357.149,1181.05
3884,247771,284.396,2.72738,208.669,1149.88
3885,240970,296.796,2.92676,127.977,1118.31
3886,234103,260.57,2.64473,82.957,1086.45
3887,227251,236.102,2.46855,57.2932,0
3888,220428,201.504,2.17189,42.3701,0
3889,213667,139.577,1.55182,33.6068,0
3890,207013,146.916,1.68595,28.7707,0
3891,200415,117.866,1.39703,26.711,0
3892,193925,88.0981,1.07908,26.779,284.944
3893,187555,65.1249,0.824736,29.0002,275.584
3894,181309,43.1615,0.565391,34.0591,266.406
3895,175195,41.2051,0.558599,43.1498,257.424
3896,169202,29.7852,0.418074,58.6207,0
3897,163345,14.0598,0.204415,85.263,0
3898,157634,8.91871,0.134364,132.061,0
3899,152064,5.82216,0.0909256,216.08,0
3900,146643,6.19545,0.100332,721.643,0
3901,141373,4.61971,0.0776023,1290.13,0
3902,136268,2.61197,0.0455195,2380.72,0
3903,131349,1.61117,0.0291297,4493.78,0
3904,126657,3.82135,0.0716497,8597.06,0
3905,122264,4.74487,0.0921625,16512,0
3906,118315,3.73885,0.0750459,31536.9,0
3907,115068,4.32201,0.0891989,59336.4,0
3908,112963,6.18055,0.129934,108975,0
3909,112709,10.0937,0.212683,193646,3569.23
3910,115360,18.9558,0.39025,330189,3653.21
3911,122338,25.0431,0.486173,536097,3874.18
3912,135331,36.0772,0.63316,823044,4285.64
3913,155983,60.3796,0.919428,1.18748e+06,10741.5
3914,185408,86.1165,1.10326,1.60166e+06,12767.8
3915,223658,111.056,1.17947,2.01091e+06,15401.8
3916,269315,135.629,1.19625,2.3425e+06,18545.9
3917,319493,196.225,1.45898,2.52628e+06,22001.3
3918,370300,250.308,1.60579,2.51959e+06,25053.5
3919,417779,307.974,1.75125,2.32404e+06,28265.9
3920,458735,284.327,1.47236,1.98482e+06,31036.8
3921,491400,439.279,2.12384,1.57305e+06,33246.9
3922,515166,407.818,1.88067,1.1608e+06,12021.9
3923,530913,432.633,1.93595,801034,12389.4
3924,539890,542.138,2.38586,519683,12598.8
3925,543472,428.203,1.87182,318947,12682.4
3926,543209,329.594,1.44134,186485,13883.2
3927,540129,563.947,2.48079,104683,13804.5
3928,534662,644.64,2.86499,56890.3,13664.8
3929,527504,609.173,2.74403,30197.3,13481.8
3930,519147,615.502,2.81722,15799.9,13268.2
3931,509814,633.169,2.95122,8226.02,1632.7
3932,499692,632.547,3.00808,4302.47,1600.28
3933,488951,655.993,3.18822,2282.21,1565.88
3934,477694,642.482,3.19615,1239.05,1529.83
3935,466062,526.094,2.68218,694.781,2162.94
3936,454250,521.395,2.72738,405.935,2108.12
3937,442221,544.673,2.92676,248.96,2052.3
3938,430019,478.634,2.64473,161.381,1995.67
3939,417793,434.064,2.46855,111.456,0
3940,405575,370.755,2.17189,82.4249,0
3941,393429,257.007,1.55182,65.3772,0
3942,381445,270.709,1.68595,55.9691,0
3943,369531,217.324,1.39703,51.9624,0
3944,357784,162.538,1.07908,52.0946,525.71
3945,346232,120.223,0.824736,56.4157,508.736
3946,334884,79.7208,0.565391,66.2571,492.062
3947,323758,76.1464,0.558599,83.9417,475.714
3948,312834,55.0691,0.418074,114.038,0
3949,302143,26.0067,0.204415,165.867,0
3950,291705,16.5042,0.134364,256.905,0
3951,281512,10.7784,0.0909256,420.352,0
3952,271561,11.473,0.100332,286.46,0
3953,261859,8.55687,0.0776023,512.126,0
3954,252418,4.83832,0.0455195,945.042,0
3955,243250,2.98378,0.0291297,1783.83,0
3956,234371,7.07118,0.0716497,3412.65,0
3957,225806,8.76318,0.0921625,6554.54,0
3958,217614,6.87682,0.0750459,12518.7,0
3959,209901,7.88399,0.0891989,23553.9,0
3960,202836,11.0978,0.129934,43258.2,0
3961,196699,17.6155,0.212683,76869.1,6229.02
3962,191902,31.5331,0.39025,131070,6077.12
3963,189003,38.6896,0.486173,212807,5985.3
3964,188674,50.2975,0.63316,326712,5974.88
3965,191562,74.1519,0.919428,471378,13191.6
3966,198100,92.0115,1.10326,635789,13641.8
3967,208311,103.435,1.17947,798244,14344.9
3968,221635,111.617,1.19625,929869,15262.5
3969,236925,145.514,1.45898,1.00282e+06,16315.4
3970,252621,170.762,1.60579,1.00017e+06,17091.7
3971,267154,196.938,1.75125,922540,18075
3972,279252,173.083,1.47236,787885,18893.5
3973,288227,257.655,2.12384,624432,19500.7
3974,293795,232.575,1.88067,460785,6855.97
3975,296337,241.48,1.93595,317975,6915.29
3976,296332,297.565,2.38586,206291,6915.18
3977,294309,231.887,1.87182,126608,6867.98
3978,290912,176.512,1.44134,74026.4,7435.05
3979,286540,299.175,2.48079,41554.5,7323.31
3980,281313,339.178,2.86499,22582.9,7189.72
3981,275526,318.183,2.74403,11987,7041.82
3982,269385,319.384,2.81722,6271.88,6884.88
3983,262970,326.598,2.95122,3265.37,842.171
3984,256349,324.505,3.00808,1707.89,820.965
3985,249587,334.854,3.18822,905.935,799.311
3986,242719,326.449,3.19615,491.847,777.316
3987,235802,266.175,2.68218,275.797,1094.33
3988,228919,262.757,2.72738,161.138,1062.39
3989,222041,273.483,2.92676,98.8263,1030.47
3990,215178,239.505,2.64473,64.061,998.616
3991,208395,216.512,2.46855,44.243,0
3992,201700,184.383,2.17189,32.719,0
3993,195115,127.459,1.55182,25.9519,0
3994,188679,133.904,1.68595,22.2173,0
3995,182339,107.235,1.39703,20.6268,0
3996,176136,80.0171,1.07908,20.6793,258.806
3997,170081,59.0574,0.824736,22.3945,249.908
3998,164171,39.0818,0.565391,26.3011,241.225
3999,158412,37.2578,0.558599,33.3211,232.763
4000,152789,26.896,0.418074,45.268,0
4001,147315,12.68,0.204415,65.8417,0
4002,141995,8.03388,0.134364,101.98,0
4003,136823,5.23861,0.0909256,166.861,0
4004,131799,5.56829,0.100332,342.962,0
4005,126923,4.1475,0.0776023,613.139,0
4006,122201,2.34233,0.0455195,1131.44,0
4007,117643,1.44305,0.0291297,2135.68,0
4008,113267,3.41736,0.0716497,4085.77,0
4009,109104,4.23415,0.0921625,7847.38,0
4010,105222,3.32511,0.0750459,14988,0
4011,101743,3.82154,0.0891989,28199.8,0
4012,98875,5.40976,0.129934,51790.6,0
4013,96951.4,8.68254,0.212683,92030.9,3070.24
4014,96471.9,15.8521,0.39025,156923,3055.06
4015,98108.5,20.0832,0.486173,254781,3106.88
4016,102664,27.3685,0.63316,391154,3251.13
4017,110916,42.9347,0.919428,564354,7638.04
4018,123393,57.3121,1.10326,761194,8497.2
4019,140117,69.5742,1.17947,955691,9648.9
4020,160416,80.787,1.19625,1.11328e+06,11046.8
4021,182918,112.344,1.45898,1.20062e+06,12596.3
4022,205767,139.091,1.60579,1.19744e+06,13921.7
4023,227084,167.399,1.75125,1.1045e+06,15363.9
4024,245348,152.068,1.47236,943289,16599.6
4025,259722,232.174,2.12384,747597,17572.1
4026,269906,213.664,1.88067,551672,6298.51
4027,276326,225.174,1.93595,380693,6448.33
4028,279571,280.735,2.38586,246980,6524.05
4029,280290,220.841,1.87182,151580,6540.82
4030,279225,169.421,1.44134,88627.6,7136.36
4031,276864,289.073,2.48079,49750.8,7076.03
4032,273397,329.634,2.86499,27037.2,6987.41
4033,269159,310.831,2.74403,14351.3,6879.09
4034,264387,313.458,2.81722,7508.96,6757.13
4035,259184,321.896,2.95122,3909.43,830.046
4036,253637,321.073,3.00808,2044.76,812.282
4037,247828,332.493,3.18822,1084.62,793.676
4038,241801,325.214,3.19615,588.86,774.375
4039,235625,265.975,2.68218,330.196,1093.51
4040,229394,263.302,2.72738,192.922,1064.59
4041,223086,274.769,2.92676,118.319,1035.31
4042,216719,241.22,2.64473,76.6966,1005.77
4043,210367,218.56,2.46855,52.9696,0
4044,204043,186.526,2.17189,39.1726,0
4045,197777,129.197,1.55182,31.0707,0
4046,191612,135.985,1.68595,26.5995,0
4047,185499,109.093,1.39703,24.6953,0
4048,179486,81.5386,1.07908,24.7581,263.728
4049,173585,60.2742,0.824736,26.8117,255.057
4050,167800,39.9456,0.565391,31.4888,246.557
4051,162138,38.1341,0.558599,39.8935,238.238
4052,156588,27.5646,0.418074,54.1968,0
4053,151164,13.0113,0.204415,78.8285,0
4054,145876,8.25344,0.134364,122.095,0
4055,140718,5.38776,0.0909256,199.773,0
4056,135692,5.73279,0.100332,301.431,0
4057,130800,4.27421,0.0776023,538.891,0
4058,126049,2.4161,0.0455195,994.431,0
4059,121450,1.48975,0.0291297,1877.06,0
4060,117018,3.53055,0.0716497,3591,0
4061,112783,4.37693,0.0921625,6897.1,0
4062,108805,3.43834,0.0750459,13173,0
4063,105192,3.95107,0.0891989,24784.9,0
4064,102127,5.58769,0.129934,45519,0
4065,99904.2,8.94698,0.212683,80886.4,3163.75
4066,98962.6,16.2614,0.39025,137920,3133.93
4067,99892.5,20.4484,0.486173,223928,3163.38
4068,103400,27.5649,0.63316,343787,3274.46
4069,110170,42.6459,0.919428,496013,7586.66
4070,120664,56.045,1.10326,669017,8309.32
4071,134905,66.9862,1.17947,839961,9289.98
4072,152301,76.6999,1.19625,978465,10487.9
4073,171646,105.421,1.45898,1.05523e+06,11820.1
4074,191309,129.317,1.60579,1.05244e+06,12943.5
4075,209637,154.538,1.75125,970754,14183.5
4076,225296,139.64,1.47236,829061,15242.9
4077,237550,212.354,2.12384,657066,16072
4078,246132,194.844,1.88067,484867,5743.71
4079,251419,204.877,1.93595,334593,5867.09
4080,253927,254.984,2.38586,217072,5925.63
4081,254226,200.305,1.87182,133225,5932.6
4082,252972,153.491,1.44134,77895.2,6465.38
4083,250591,261.641,2.48079,43726.3,6404.53
4084,247245,298.103,2.86499,23763.2,6319.03
4085,243232,280.89,2.74403,12613.4,6216.47
4086,238762,283.076,2.81722,6599.66,6102.21
4087,233923,290.522,2.95122,3436.02,749.145
4088,228791,289.62,3.00808,1797.15,732.711
4089,223438,299.772,3.18822,953.281,715.568
4090,217904,293.073,3.19615,517.551,697.844
4091,212248,239.587,2.68218,290.211,985.015
4092,206553,237.085,2.72738,169.56,958.588
4093,200800,247.32,2.92676,103.991,931.887
4094,195003,217.048,2.64473,67.409,904.984
4095,189227,196.597,2.46855,46.5552,0
4096,183484,167.732,2.17189,34.429,0
4097,177800,116.148,1.55182,27.3082,0
4098,172213,122.218,1.68595,23.3784,0
4099,166679,98.0248,1.39703,21.7048,0
4100,161239,73.2492,1.07908,21.76,236.916
4101,155905,54.135,0.824736,23.5649,229.079
4102,150678,35.8697,0.565391,27.6757,221.399
4103,145566,34.2365,0.558599,35.0626,213.888
4104,140558,24.7429,0.418074,47.6338,0
4105,135666,11.6774,0.204415,69.2828,0
4106,130900,7.40611,0.134364,107.31,0
4107,126252,4.8339,0.0909256,175.582,0
4108,121729,5.14286,0.100332,445.641,0
4109,117331,3.83407,0.0776023,796.706,0
4110,113067,2.16725,0.0455195,1470.19,0
4111,108951,1.33642,0.0291297,2775.08,0
4112,105006,3.16814,0.0716497,5309.01,0
4113,101279,3.93047,0.0921625,10196.8,0
4114,97856.4,3.09236,0.0750459,19475.2,0
4115,94899.4,3.56447,0.0891989,36642.5,0
4116,92678.3,5.07072,0.129934,67296.1,0
4117,91629.9,8.20598,0.212683,119584,2901.72
4118,92405.3,15.1839,0.39025,203904,2926.27
4119,95880.1,19.6271,0.486173,331060,3036.31
4120,103097,27.4842,0.63316,508261,3264.87
4121,115072,44.5432,0.919428,733315,7924.19
4122,132489,61.5373,1.10326,989087,9123.62
4123,155382,77.154,1.17947,1.24181e+06,10700.1
4124,182875,92.0975,1.19625,1.44658e+06,12593.4
4125,213186,130.934,1.45898,1.56007e+06,14680.7
4126,243909,164.873,1.60579,1.55594e+06,16502.3
4127,272601,200.953,1.75125,1.43518e+06,18443.5
4128,297287,184.261,1.47236,1.2257e+06,20113.7
4129,316878,283.268,2.12384,971419,21439.2
4130,330993,262.022,1.88067,716836,7724.02
4131,340178,277.206,1.93595,494669,7938.38
4132,345204,346.641,2.38586,320924,8055.65
4133,346917,273.336,1.87182,196962,8095.62
4134,346277,210.105,1.44134,115162,8850.06
4135,343919,359.085,2.48079,64645.7,8789.79
4136,340100,410.058,2.86499,35131.9,8692.2
4137,335254,387.159,2.74403,18648,8568.33
4138,329685,390.876,2.81722,9757.05,8426.01
4139,323530,401.812,2.95122,5079.87,1036.12
4140,316903,401.16,3.00808,2656.93,1014.89
4141,309910,415.785,3.18822,1409.35,992.498
4142,302612,407.003,3.19615,765.158,969.126
4143,295098,333.108,2.68218,429.053,1369.51
4144,287487,329.982,2.72738,250.68,1334.19
4145,279756,344.568,2.92676,153.742,1298.31
4146,271929,302.672,2.64473,99.6587,1261.99
4147,264102,274.388,2.46855,68.8281,0
4148,256291,234.288,2.17189,50.9005,0
4149,248537,162.356,1.55182,40.3729,0
4150,240895,170.961,1.68595,34.563,0
4151,233306,137.209,1.39703,32.0887,0
4152,225830,102.592,1.07908,32.1704,331.824
4153,218485,75.8649,0.824736,34.8388,321.031
4154,211276,50.2952,0.565391,40.9162,310.438
4155,204212,48.0298,0.558599,51.8371,300.06
4156,197281,34.7281,0.418074,70.4228,0
4157,190503,16.3974,0.204415,102.429,0
4158,183888,10.4041,0.134364,158.648,0
4159,177432,6.79344,0.0909256,259.583,0
4160,171137,7.23028,0.100332,424.408,0
4161,165006,5.39198,0.0776023,758.746,0
4162,159051,3.04867,0.0455195,1400.14,0
4163,153285,1.88024,0.0291297,2642.86,0
4164,147731,4.45717,0.0716497,5056.05,0
4165,142431,5.52753,0.0921625,9710.96,0
4166,137471,4.34422,0.0750459,18547.3,0
4167,133004,4.9957,0.0891989,34896.6,0
4168,129286,7.07366,0.129934,64089.7,0
4169,126734,11.3497,0.212683,113886,4013.38
4170,125965,20.6984,0.39025,194189,3989.04
4171,127812,26.1637,0.486173,315286,4047.54
4172,133270,35.5277,0.63316,484044,4220.37
4173,143303,55.4712,0.919428,698375,9868.27
4174,158562,73.6471,1.10326,941961,10919
4175,179078,88.9201,1.17947,1.18265e+06,12331.9
4176,204020,102.746,1.19625,1.37766e+06,14049.4
4177,231688,142.298,1.45898,1.48574e+06,15954.8
4178,259789,175.607,1.60579,1.48181e+06,17576.7
4179,285996,210.827,1.75125,1.3668e+06,19349.8
4180,308428,191.166,1.47236,1.1673e+06,20867.5
4181,326051,291.467,2.12384,925135,22059.7
4182,338490,267.957,1.88067,682681,7898.97
4183,346275,282.174,1.93595,471099,8080.65
4184,350135,351.593,2.38586,305633,8170.72
4185,350872,276.452,1.87182,187577,8187.91
4186,349407,212.004,1.44134,109675,8930.05
4187,346343,361.615,2.48079,61565.6,8851.74
4188,341912,412.241,2.86499,33458,8738.49
4189,336530,388.633,2.74403,17759.4,8600.95
4190,330492,391.833,2.81722,9292.17,8446.64
4191,323926,402.303,2.95122,4837.84,1037.38
4192,316937,401.202,3.00808,2530.34,1015
4193,309627,415.405,3.18822,1342.2,991.59
4194,302052,406.249,3.19615,728.701,967.331
4195,294296,332.204,2.68218,408.61,1365.79
4196,286477,328.823,2.72738,238.736,1329.51
4197,278566,343.104,2.92676,146.417,1292.79
4198,270587,301.178,2.64473,94.9103,1255.76
4199,262629,272.858,2.46855,65.5486,0
4200,254710,232.842,2.17189,48.4753,0
4201,246865,161.264,1.55182,38.4493,0
4202,239150,169.723,1.68595,32.9162,0
4203,231502,136.148,1.39703,30.5598,0
4204,223981,101.753,1.07908,30.6376,329.107
4205,216603,75.2113,0.824736,33.1789,318.266
4206,209370,49.8417,0.565391,38.9667,307.639
