timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0246175,694710,16545.1
46,SimYear,2007,46,0.0315746,672179,20462.1
47,SimYear,2007,47,0.0454888,644176,28058
48,SimYear,2007,48,0.0529811,607448,30702.6
49,SimYear,2007,49,0.0765283,567430,40950.3
50,SimYear,2007,50,0.065825,516826,32250.6
51,SimYear,2007,51,0.072247,475065,32434.5
52,SimYear,2007,52,0.0695712,433280,28523.5
53,SimYear,2008,1,0.0829502,396215,30896.2
54,SimYear,2008,2,0.0834854,357031,28013
55,SimYear,2008,3,0.0861612,321172,25973.1
56,SimYear,2008,4,0.0781338,287841,21192
57,SimYear,2008,5,0.09847,259803,23867.6
58,SimYear,2008,6,0.102216,229585,21854
59,SimYear,2008,7,0.105427,201977,19798.9
60,SimYear,2008,8,0.0663602,177010,11132.6
61,SimYear,2008,9,0.0866964,161221,13115.5
62,SimYear,2008,10,0.101681,143827,13622.6
63,SimYear,2008,11,0.0947238,126375,11188.6
64,SimYear,2008,12,0.128439,111819,13204.9
65,SimYear,2008,13,0.127904,95705.5,11257.8
66,SimYear,2008,14,0.120412,82051.3,9119.5
67,SimYear,2008,15,0.135931,71027.7,8844.83
68,SimYear,2008,16,0.119341,60785.7,6699.39
69,SimYear,2008,17,0.115595,53258.9,5695.96
70,SimYear,2008,18,0.101146,47392.7,4466.35
71,SimYear,2008,19,0.123087,43599.7,4947.08
72,SimYear,2008,20,0.107568,40482.3,4044.64
73,SimYear,2008,21,0.0808096,39936.3,3036.99
74,SimYear,2008,22,0.118271,42808.6,4678.19
75,SimYear,2008,23,0.09847,47512.2,4364.85
76,SimYear,2008,24,0.11506,57574.5,6130.59
77,SimYear,2008,25,0.105962,72918.3,7182.26
78,SimYear,2008,26,0.0893722,96855.3,8111.81
79,SimYear,2008,27,0.0850909,132542,10591
80,SimYear,2008,28,0.0749228,181574,12839
81,SimYear,2008,29,0.0663602,247087,15539.9
82,SimYear,2008,30,0.0540515,330592,17037.9
83,SimYear,2008,31,0.0465592,433715,19325.4
84,SimYear,2008,32,0.046024,553866,24401.8
85,SimYear,2008,33,0.0396021,683980,26011.7
86,SimYear,2008,34,0.0342504,821399,27087.9
87,SimYear,2008,35,0.0288988,959175,26759.6
88,SimYear,2008,36,0.0235472,1.09107e+06,24868.1
89,SimYear,2008,37,0.0267581,1.21195e+06,31340.3
90,SimYear,2008,38,0.0160549,1.3082e+06,20405.3
91,SimYear,2008,39,0.0133791,1.39499e+06,18156.6
92,SimYear,2008,40,0.0101681,1.46281e+06,14492.9
93,SimYear,2008,41,0.0133791,1.51413e+06,19707.3
94,SimYear,2008,42,0.0107033,1.54198e+06,16077.1
95,SimYear,2008,43,0.00802744,1.55804e+06,12199.6
96,SimYear,2008,44,0.0123087,1.56528e+06,18753.1
97,SimYear,2008,45,0.0246175,1.55552e+06,37046.1
98,SimYear,2008,46,0.0315746,1.51901e+06,46241
99,SimYear,2008,47,0.0454888,1.46693e+06,63894.2
100,SimYear,2008,48,0.0529811,1.39232e+06,70372.7
101,SimYear,2008,49,0.0765283,1.30791e+06,94389.2
102,SimYear,2008,50,0.065825,1.19715e+06,74704
103,SimYear,2008,51,0.072247,1.10524e+06,75458.8
104,SimYear,2008,52,0.0695712,1.01197e+06,66619.8
105,SimYear,2009,1,0.0829502,926919,72279.6
106,SimYear,2009,2,0.0834854,836567,65637.8
107,SimYear,2009,3,0.0861612,753656,60948
108,SimYear,2009,4,0.0781338,676353,49795.9
109,SimYear,2009,5,0.09847,611208,56150.5
110,SimYear,2009,6,0.102216,540679,51466.6
111,SimYear,2009,7,0.105427,476063,46666.3
112,SimYear,2009,8,0.0663602,417477,26256
113,SimYear,2009,9,0.0866964,380397,30945.6
114,SimYear,2009,10,0.101681,339409,32147.2
115,SimYear,2009,11,0.0947238,298173,26398.8
116,SimYear,2009,12,0.128439,263678,31138.2
117,SimYear,2009,13,0.127904,225426,26516.9
118,SimYear,2009,14,0.120412,192900,21439.6
119,SimYear,2009,15,0.135931,166498,20733.4
120,SimYear,2009,16,0.119341,141856,15634.4
121,SimYear,2009,17,0.115595,123456,13203.4
122,SimYear,2009,18,0.101146,108718,10245.7
123,SimYear,2009,19,0.123087,98377.5,11162.5
124,SimYear,2009,20,0.107568,88871.5,8879.28
125,SimYear,2009,21,0.0808096,83827,6374.68
126,SimYear,2009,22,0.118271,83868.2,9165.26
127,SimYear,2009,23,0.09847,84062.6,7722.67
128,SimYear,2009,24,0.11506,89001.3,9476.95
129,SimYear,2009,25,0.105962,95498.7,9406.37
130,SimYear,2009,26,0.0893722,105173,8808.44
131,SimYear,2009,27,0.0850909,117978,9427.25
132,SimYear,2009,28,0.0749228,131763,9316.88
133,SimYear,2009,29,0.0663602,146159,9192.28
134,SimYear,2009,30,0.0540515,160017,8246.89
135,SimYear,2009,31,0.0465592,173135,7714.52
136,SimYear,2009,32,0.046024,184299,8119.7
137,SimYear,2009,33,0.0396021,192074,7304.57
138,SimYear,2009,34,0.0342504,197573,6515.51
139,SimYear,2009,35,0.0288988,200901,5604.84
140,SimYear,2009,36,0.0235472,202489,4615.22
141,SimYear,2009,37,0.0267581,202814,5244.65
142,SimYear,2009,38,0.0160549,200630,3129.42
143,SimYear,2009,39,0.0133791,199114,2591.59
144,SimYear,2009,40,0.0101681,196973,1951.52
145,SimYear,2009,41,0.0133791,194563,2532.34
146,SimYear,2009,42,0.0107033,190844,1989.79
147,SimYear,2009,43,0.00802744,187116,1465.13
148,SimYear,2009,44,0.0123087,183474,2198.14
149,SimYear,2009,45,0.0246175,178739,4256.8
150,SimYear,2009,46,0.0315746,171667,5225.8
151,SimYear,2009,47,0.0454888,163456,7119.56
152,SimYear,2009,48,0.0529811,153257,7746.15
153,SimYear,2009,49,0.0765283,142428,10278.8
154,SimYear,2009,50,0.065825,129126,8057.62
155,SimYear,2009,51,0.072247,118192,8069.45
156,SimYear,2009,52,0.0695712,107382,7069.11
157,SimYear,2010,1,0.0829502,97733.9,7621.13
158,SimYear,2010,2,0.0834854,87689.3,6880.18
159,SimYear,2010,3,0.0861612,78567.9,6353.77
160,SimYear,2010,4,0.0781338,70152,5164.88
161,SimYear,2010,5,0.09847,63096.4,5796.55
162,SimYear,2010,6,0.102216,55570.9,5289.73
163,SimYear,2010,7,0.105427,48730,4776.77
164,SimYear,2010,8,0.0663602,42570.4,2677.35
165,SimYear,2010,9,0.0866964,38651.2,3144.3
166,SimYear,2010,10,0.101681,34371.1,3255.46
167,SimYear,2010,11,0.0947238,30099.4,2664.85
168,SimYear,2010,12,0.128439,26535.7,3133.64
169,SimYear,2010,13,0.127904,22616.5,2660.38
170,SimYear,2010,14,0.120412,19289.8,2143.94
171,SimYear,2010,15,0.135931,16585.9,2065.39
172,SimYear,2010,16,0.119341,14060.4,1549.64
173,SimYear,2010,17,0.115595,12149.6,1299.38
174,SimYear,2010,18,0.101146,10586.6,997.692
175,SimYear,2010,19,0.123087,9432.84,1070.31
176,SimYear,2010,20,0.107568,8338.37,833.099
177,SimYear,2010,21,0.0808096,7655.93,582.201
178,SimYear,2010,22,0.118271,7457.3,814.946
179,SimYear,2010,23,0.09847,7346.3,674.891
180,SimYear,2010,24,0.11506,7824.2,833.129
181,SimYear,2010,25,0.105962,8746.77,861.533
182,SimYear,2010,26,0.0893722,10435.9,874.029
183,SimYear,2010,27,0.0850909,13115.3,1048
184,SimYear,2010,28,0.0749228,16816.2,1189.07
185,SimYear,2010,29,0.0663602,21720.4,1366.04
186,SimYear,2010,30,0.0540515,27844.7,1435.04
187,SimYear,2010,31,0.0465592,35221.2,1569.38
188,SimYear,2010,32,0.046024,43549.1,1918.65
189,SimYear,2010,33,0.0396021,52225.1,1986.12
190,SimYear,2010,34,0.0342504,61059.6,2013.61
191,SimYear,2010,35,0.0288988,69584,1941.29
192,SimYear,2010,36,0.0235472,77435.3,1764.94
193,SimYear,2010,37,0.0267581,84362,2181.55
194,SimYear,2010,38,0.0160549,89532.7,1396.53
195,SimYear,2010,39,0.0133791,94109.7,1224.89
196,SimYear,2010,40,0.0101681,97510.3,966.091
197,SimYear,2010,41,0.0133791,99949.8,1300.9
198,SimYear,2010,42,0.0107033,100988,1052.92
199,SimYear,2010,43,0.00802744,101399,793.962
200,SimYear,2010,44,0.0123087,101362,1214.38
201,SimYear,2010,45,0.0246175,100328,2389.4
202,SimYear,2010,46,0.0315746,97656.3,2972.81
203,SimYear,2010,47,0.0454888,94057,4096.78
204,SimYear,2010,48,0.0529811,89073.5,4502.1
205,SimYear,2010,49,0.0765283,83514,6027.04
206,SimYear,2010,50,0.065825,76315,4762.16
207,SimYear,2010,51,0.072247,70353,4803.27
208,SimYear,2010,52,0.0695712,64332.9,4235.13
