timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0524397,329692,16464.1
166,SimYear,2010,10,0.0747545,302788,21320.1
167,SimYear,2010,11,0.0282654,271762,7402.67
168,SimYear,2010,12,0.068432,255364,16511.2
169,SimYear,2010,13,0.0412823,230373,9106.53
170,SimYear,2010,14,0.0197114,213431,4071.5
171,SimYear,2010,15,0.00781017,201941,1535.41
172,SimYear,2010,16,0.0275215,193263,5127.73
173,SimYear,2010,17,0.0148765,181264,2615.96
174,SimYear,2010,18,0.0219429,172098,3650.65
175,SimYear,2010,19,0.0494644,162178,7650.53
176,SimYear,2010,20,0.0777298,148623,10865.6
177,SimYear,2010,21,0.0316126,132356,4025.61
178,SimYear,2010,22,0.00185956,123390,224.032
179,SimYear,2010,23,0.0539274,118465,6079.27
180,SimYear,2010,24,0.0304968,107932,3168.63
181,SimYear,2010,25,0.0275215,100637,2670.14
182,SimYear,2010,26,0.00557869,94087.3,511.544
183,SimYear,2010,27,0.021199,89892.7,1842.9
184,SimYear,2010,28,0.0145046,84551.2,1189.94
185,SimYear,2010,29,0.0542993,80233.5,4144.99
186,SimYear,2010,30,0.0710353,74601.6,5000.67
187,SimYear,2010,31,0.06806,76130.9,4896.57
188,SimYear,2010,32,0.0461172,107232,4724
189,SimYear,2010,33,0.0442576,212350,8985.87
190,SimYear,2010,34,0.00260339,428912,1089.85
191,SimYear,2010,35,0.0178518,747191,12920.9
192,SimYear,2010,36,0.0197114,1.04723e+06,19977.4
193,SimYear,2010,37,0.0662005,1.24381e+06,77884.5
194,SimYear,2010,38,0.0301249,1.27434e+06,36962.1
195,SimYear,2010,39,0.00520678,1.28258e+06,6509.6
196,SimYear,2010,40,0.0710353,1.29477e+06,86790.8
197,SimYear,2010,41,0.0185956,1.21325e+06,21846.4
198,SimYear,2010,42,0.0375632,1.19215e+06,42958
199,SimYear,2010,43,0.0758702,1.14502e+06,81782.9
200,SimYear,2010,44,0.0732668,1.05494e+06,72855.9
201,SimYear,2010,45,0.0301249,971620,28181.8
202,SimYear,2010,46,0.0141327,931888,12781.1
203,SimYear,2010,47,0.0446295,906052,38655.9
204,SimYear,2010,48,0.00371913,852655,3093.39
205,SimYear,2010,49,0.0267777,834301,21545.7
206,SimYear,2010,50,0.0100416,796332,7776.03
207,SimYear,2010,51,0.0490925,771679,36135.8
208,SimYear,2010,52,0.0420261,718092,28886.6
