timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.0778106,296730,21734.7
127,SimYear,2009,23,0.072058,265204,18040.2
128,SimYear,2009,24,0.0475341,238288,10822.3
129,SimYear,2009,25,0.0493507,219327,10332.6
130,SimYear,2009,26,0.0393594,201427,7605.48
131,SimYear,2009,27,0.0647917,186774,11464.7
132,SimYear,2009,28,0.0454147,168778,7331.22
133,SimYear,2009,29,0.0593419,155447,8762.62
134,SimYear,2009,30,0.0293682,141149,3996.29
135,SimYear,2009,31,0.0375428,132046,4759.94
136,SimYear,2009,32,0.0221018,122572,2621.08
137,SimYear,2009,33,0.0245239,115823,2744.9
138,SimYear,2009,34,0.0717553,110175,7464.11
139,SimYear,2009,35,0.0442037,103015,4357.95
140,SimYear,2009,36,0.036029,106721,3694.67
141,SimYear,2009,37,0.0105968,127482,1314.49
142,SimYear,2009,38,0.0121106,180114,2120.91
143,SimYear,2009,39,0.0181659,275005,4842.88
144,SimYear,2009,40,0.0311848,415770,12488.4
145,SimYear,2009,41,0.0423871,586491,23812.6
146,SimYear,2009,42,0.046323,756365,33496.4
147,SimYear,2009,43,0.0544977,895653,46477.3
148,SimYear,2009,44,0.00817465,979911,7803.89
149,SimYear,2009,45,0.0587364,1.05875e+06,59090.4
150,SimYear,2009,46,0.0160465,1.04795e+06,16318.7
151,SimYear,2009,47,0.0611585,1.05669e+06,61334.5
152,SimYear,2009,48,0.0590391,1.00498e+06,56370.2
153,SimYear,2009,49,0.0523783,950336,47446.6
154,SimYear,2009,50,0.045112,900170,38846
155,SimYear,2009,51,0.00787188,855776,6563.86
156,SimYear,2009,52,0.060553,841971,48402
157,SimYear,2010,1,0.0178631,783889,13576.4
158,SimYear,2010,2,0.0445064,759931,32363.5
159,SimYear,2010,3,0.0305792,715879,21091.5
160,SimYear,2010,4,0.0490479,682576,31963.9
161,SimYear,2010,5,0.00211935,637839,1320.91
162,SimYear,2010,6,0.0596447,623709,35332.8
163,SimYear,2010,7,0.0435981,574984,23998.1
164,SimYear,2010,8,0.0339097,537939,17546.3
165,SimYear,2010,9,0.0696359,507569,33405.9
166,SimYear,2010,10,0.0118078,461593,5300.33
167,SimYear,2010,11,0.00787188,444313,3407.91
168,SimYear,2010,12,0.0493507,428955,20208.2
169,SimYear,2010,13,0.0187714,396948,7221.16
170,SimYear,2010,14,0.0281571,378420,10278.4
171,SimYear,2010,15,0.00817465,357108,2843.97
172,SimYear,2010,16,0.0663055,343549,21564.6
173,SimYear,2010,17,0.0245239,311626,7385.26
174,SimYear,2010,18,0.00575253,294542,1652.66
175,SimYear,2010,19,0.0696359,283500,18658.7
176,SimYear,2010,20,0.0381484,255840,9368.36
177,SimYear,2010,21,0.0611585,238137,13822.4
178,SimYear,2010,22,0.060553,216508,12446.3
179,SimYear,2010,23,0.00817465,196869,1567.84
180,SimYear,2010,24,0.0387539,188553,7011.97
181,SimYear,2010,25,0.070847,175076,11716.2
182,SimYear,2010,26,0.0578281,157365,8650.87
183,SimYear,2010,27,0.046323,143245,6343.76
184,SimYear,2010,28,0.0142299,131853,1822.41
185,SimYear,2010,29,0.0442037,125284,5300.01
186,SimYear,2010,30,0.0314875,115493,3502.2
187,SimYear,2010,31,0.0263405,107812,2741.85
188,SimYear,2010,32,0.0260378,101195,2544.36
189,SimYear,2010,33,0.0647917,95216.7,5844.66
190,SimYear,2010,34,0.00272488,86941.8,231.422
191,SimYear,2010,35,0.0181659,86695.1,1526.71
192,SimYear,2010,36,0.061764,90851.5,5324.02
193,SimYear,2010,37,0.0402677,103513,3996.84
194,SimYear,2010,38,0.0493507,139696,6581.12
195,SimYear,2010,39,0.0638834,205609,12449.4
196,SimYear,2010,40,0.0342124,301994,9936.76
197,SimYear,2010,41,0.0475341,429371,19500.6
198,SimYear,2010,42,0.0572225,555059,30202.9
199,SimYear,2010,43,0.0296709,654234,18711.2
200,SimYear,2010,44,0.0118078,734186,8430.43
201,SimYear,2010,45,0.0520755,790838,39261.1
202,SimYear,2010,46,0.0747829,788102,55562.7
203,SimYear,2010,47,0.0190742,750142,13864.4
204,SimYear,2010,48,0.0305792,744280,21928.3
205,SimYear,2010,49,0.0224046,724206,15696.2
206,SimYear,2010,50,0.0538921,706911,36286.3
207,SimYear,2010,51,0.050259,666237,31950
208,SimYear,2010,52,0.0744801,628345,44126.7
