timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.0629761,748466,44280
162,SimYear,2010,6,0.0727004,682619,46399
163,SimYear,2010,7,0.0949272,615106,54004.1
164,SimYear,2010,8,0.0319511,540947,16485.9
165,SimYear,2010,9,0.0875183,505685,41080.1
166,SimYear,2010,10,0.0555672,446393,23386.8
167,SimYear,2010,11,0.0703851,406200,26761.2
168,SimYear,2010,12,0.00370448,363659,1303
169,SimYear,2010,13,0.0838138,347556,27088
170,SimYear,2010,14,0.00879813,306215,2599.24
171,SimYear,2010,15,0.0884444,290476,23836.2
172,SimYear,2010,16,0.0574194,254182,13748.2
173,SimYear,2010,17,0.0430645,229206,9363.63
174,SimYear,2010,18,0.0180593,209480,3633.19
175,SimYear,2010,19,0.00509366,196132,965.612
176,SimYear,2010,20,0.0138918,185883,2485.05
177,SimYear,2010,21,0.0819615,174496,13311.5
178,SimYear,2010,22,0.0490843,152921,7099.46
179,SimYear,2010,23,0.0611239,138402,7954.36
180,SimYear,2010,24,0.0314881,123686,3715.67
181,SimYear,2010,25,0.0189854,113794,2073.89
182,SimYear,2010,26,0.0370448,105952,3734.41
183,SimYear,2010,27,0.093538,96836.1,8383.1
184,SimYear,2010,28,0.0801093,83602.3,6239.13
185,SimYear,2010,29,0.0282466,73119.5,1973.62
186,SimYear,2010,30,0.11808,67326.2,7270.45
187,SimYear,2010,31,0.0175963,56642.6,957.429
188,SimYear,2010,32,0.046306,52671.2,2310.03
189,SimYear,2010,33,0.107893,47574.8,4717.55
190,SimYear,2010,34,0.0676067,40390.7,2559.45
191,SimYear,2010,35,0.0513996,35689.4,1733.09
192,SimYear,2010,36,0.00277836,32040.6,86.1409
193,SimYear,2010,37,0.124563,30188.9,3428.25
194,SimYear,2010,38,0.046769,25175.7,1114.93
195,SimYear,2010,39,0.0782571,22687.4,1655.47
196,SimYear,2010,40,0.0180593,19806.2,343.515
197,SimYear,2010,41,0.0518627,18359.3,899.362
198,SimYear,2010,42,0.0680698,16453.9,1049.54
199,SimYear,2010,43,0.0949272,14743,1294.38
200,SimYear,2010,44,0.0185224,17626.1,313.472
201,SimYear,2010,45,0.0375078,61701.1,2201.4
202,SimYear,2010,46,0.0671436,236192,14867.7
203,SimYear,2010,47,0.0148179,520676,7421.52
204,SimYear,2010,48,0.0370448,733180,25841.7
205,SimYear,2010,49,0.0222269,778851,16591.4
206,SimYear,2010,50,0.0657545,773195,47696.1
207,SimYear,2010,51,0.0504735,722640,34475.1
208,SimYear,2010,52,0.0875183,681558,55367.4
