"","x"
"Week51.1958",157666.012677682
"Week52.1958",151956.167318962
"Week1.1959",142574.908002658
"Week2.1959",127195.022843066
"Week3.1959",113140.470806939
"Week4.1959",102489.973965531
"Week5.1959",95468.9282346643
"Week6.1959",86288.6024551849
"Week7.1959",80655.450025269
"Week8.1959",75612.5368900402
"Week9.1959",66793.2684696346
"Week10.1959",62597.0174953292
"Week11.1959",56356.6665964028
"Week12.1959",50598.634044659
"Week13.1959",45772.2947762558
"Week14.1959",42705.8186690979
"Week15.1959",38311.6470736321
"Week16.1959",34463.4211545218
"Week17.1959",31326.3934194047
"Week18.1959",27806.1718358423
"Week19.1959",24216.1854576659
"Week20.1959",22330.3213039331
"Week21.1959",19499.2677821357
"Week22.1959",17474.0137584422
"Week23.1959",16310.8642003174
"Week24.1959",14998.683348457
"Week25.1959",12735.9444167762
"Week26.1959",11304.2730921445
"Week27.1959",9580.30379696266
"Week28.1959",7948.78123504772
"Week29.1959",7364.7456048862
"Week30.1959",6766.01182272022
"Week31.1959",5819.02224627967
"Week32.1959",5267.61901016022
"Week33.1959",4774.84710397458
"Week34.1959",4345.01713080312
"Week35.1959",3915.8743181927
"Week36.1959",3495.20824951033
"Week37.1959",3170.65168643613
"Week38.1959",2873.04478263123
"Week39.1959",2523.56889034367
"Week40.1959",2147.73129336464
"Week41.1959",1932.61034827965
"Week42.1959",1743.44068718567
"Week43.1959",1661.22432659964
"Week44.1959",3358.52889342281
"Week45.1959",14398.7588845876
"Week46.1959",49824.2672065646
"Week47.1959",106024.588599611
"Week48.1959",156317.74859499
"Week49.1959",177580.242722775
"Week50.1959",180246.470842867
"Week51.1959",168409.59955036
"Week52.1959",160554.062270669
"Week1.1960",144358.423286254
"Week2.1960",134024.36870789
"Week3.1960",129861.605039988
"Week4.1960",120110.673998193
"Week5.1960",113944.385232367
"Week6.1960",108311.280344255
"Week7.1960",100605.927262383
"Week8.1960",88559.0321573683
"Week9.1960",82168.0838858291
"Week10.1960",73166.8321612833
"Week11.1960",65680.6481523862
"Week12.1960",60079.994948325
"Week13.1960",53938.7881601178
"Week14.1960",46126.9520853282
"Week15.1960",42248.6462075396
"Week16.1960",38687.2637102972
"Week17.1960",35903.1494597353
"Week18.1960",31005.0165022512
"Week19.1960",27486.6154420304
"Week20.1960",23828.5386049019
"Week21.1960",21297.7499810589
"Week22.1960",18678.704945476
"Week23.1960",16246.4300830544
"Week24.1960",14695.2059914327
"Week25.1960",12990.1037265238
"Week26.1960",10812.0169546678
"Week27.1960",10031.4466961251
"Week28.1960",9263.36830762414
"Week29.1960",8546.61244074985
"Week30.1960",7772.57811309188
"Week31.1960",6976.56267628055
"Week32.1960",5862.41578004238
"Week33.1960",5384.19318239841
"Week34.1960",4734.5202372441
"Week35.1960",4036.9297576388
"Week36.1960",3572.93346869679
"Week37.1960",3217.95613075464
"Week38.1960",2887.69418644557
"Week39.1960",2356.46686249444
"Week40.1960",2083.3555759653
"Week41.1960",1794.78280847584
"Week42.1960",1658.35446914253
"Week43.1960",1676.92342429125
"Week44.1960",3324.27948447323
"Week45.1960",14578.7383908586
"Week46.1960",49793.809176044
"Week47.1960",108166.759058364
"Week48.1960",154320.546870125
"Week49.1960",171636.097168823
"Week50.1960",165603.184927477
"Week51.1960",160311.066610324
"Week52.1960",151884.874707895
"Week1.1961",146262.21118756
"Week2.1961",137303.704747319
"Week3.1961",123868.516769796
"Week4.1961",113129.182924304
"Week5.1961",105973.730289413
"Week6.1961",99806.0075369746
"Week7.1961",92162.1582742228
"Week8.1961",80411.9403301638
"Week9.1961",74233.5195343485
"Week10.1961",65796.7322796663
"Week11.1961",56715.7268906507
"Week12.1961",51640.0739241105
"Week13.1961",47413.8473968671
"Week14.1961",43811.3925422947
"Week15.1961",37470.8318575535
"Week16.1961",34400.0085589836
"Week17.1961",31469.1603841715
"Week18.1961",28195.1480526852
"Week19.1961",25889.1897533889
"Week20.1961",22769.1281592319
"Week21.1961",20420.1154026322
"Week22.1961",19066.3134867274
"Week23.1961",16647.0306282516
"Week24.1961",14773.7945610803
"Week25.1961",13198.5426630547
"Week26.1961",11874.8178003343
"Week27.1961",10943.3245886525
"Week28.1961",9164.75717035269
"Week29.1961",8254.25373048784
"Week30.1961",7075.10003585316
"Week31.1961",6183.56340730113
"Week32.1961",5320.64775809657
"Week33.1961",4652.65473468159
"Week34.1961",4070.55807168737
"Week35.1961",3634.59804183968
"Week36.1961",3293.98099979301
"Week37.1961",2973.0172208152
"Week38.1961",2745.76173626777
"Week39.1961",2459.18446107375
"Week40.1961",2101.83428691036
"Week41.1961",1818.38408294956
"Week42.1961",1546.41541210056
"Week43.1961",1544.82288923092
"Week44.1961",3294.76373271812
"Week45.1961",14372.9993180145
"Week46.1961",49430.4365004091
"Week47.1961",108372.009170599
"Week48.1961",159450.478366043
"Week49.1961",175618.590216187
"Week50.1961",174697.241086725
"Week51.1961",166293.333841897
"Week52.1961",158130.332130583
"Week1.1962",150466.450312015
"Week2.1962",145357.544574341
"Week3.1962",135177.705917873
"Week4.1962",121633.928847925
"Week5.1962",113932.353457803
"Week6.1962",108023.595002423
"Week7.1962",101962.993322589
"Week8.1962",92371.7572635011
"Week9.1962",86432.6407966236
"Week10.1962",74939.3428867038
"Week11.1962",69881.5894045544
"Week12.1962",63330.0135262084
"Week13.1962",58022.3910634262
"Week14.1962",53862.3384346454
"Week15.1962",48035.9597397863
"Week16.1962",42182.3753523886
"Week17.1962",36507.3571006707
"Week18.1962",31915.7562719167
"Week19.1962",26870.7256143081
"Week20.1962",24799.4699133227
"Week21.1962",20706.101538308
"Week22.1962",19170.111277637
"Week23.1962",16673.7951345169
"Week24.1962",15075.3330705354
"Week25.1962",13651.2927677938
"Week26.1962",12523.3194654222
"Week27.1962",11270.6234841235
"Week28.1962",10027.3398712634
"Week29.1962",8875.7583771658
"Week30.1962",7933.09935212301
"Week31.1962",6788.26977042129
"Week32.1962",5858.23789637361
"Week33.1962",5444.44937041676
"Week34.1962",4777.37772156863
"Week35.1962",4425.58620915424
"Week36.1962",3839.80671412372
"Week37.1962",3274.65378091948
"Week38.1962",2747.42399184395
"Week39.1962",2498.41621451078
"Week40.1962",2176.38653919507
"Week41.1962",1917.42054729853
"Week42.1962",1678.18194248819
"Week43.1962",1682.07670204883
"Week44.1962",3386.88012877689
"Week45.1962",14432.7346968134
"Week46.1962",49820.0056112845
"Week47.1962",107930.844246578
"Week48.1962",155221.202142072
"Week49.1962",172243.630567334
"Week50.1962",169522.86545532
"Week51.1962",158447.51180318
"Week52.1962",146231.485001329
"Week1.1963",141292.530127413
"Week2.1963",136391.080251789
"Week3.1963",122835.090782135
"Week4.1963",113808.850113586
"Week5.1963",102974.3882004
"Week6.1963",97638.7375662985
"Week7.1963",82845.9032501756
"Week8.1963",73485.1488035664
"Week9.1963",65359.5135801921
"Week10.1963",61621.368204809
"Week11.1963",57415.6624005025
"Week12.1963",51031.594709245
"Week13.1963",46815.2602616749
"Week14.1963",40188.4333138381
"Week15.1963",35872.3475827703
"Week16.1963",32489.5924840731
"Week17.1963",30614.5946534052
"Week18.1963",28711.5701009468
"Week19.1963",26030.8242699776
"Week20.1963",22932.3861219363
"Week21.1963",20697.3678557964
"Week22.1963",17923.4431419966
"Week23.1963",15902.7122688808
"Week24.1963",14149.0604216267
"Week25.1963",13042.327259529
"Week26.1963",11909.2645861306
"Week27.1963",11026.2267297187
"Week28.1963",9905.89823913755
"Week29.1963",8720.25776226085
"Week30.1963",7611.72099387968
"Week31.1963",6901.93877835112
"Week32.1963",6078.55371635118
"Week33.1963",5408.39015497316
"Week34.1963",4980.23273526785
"Week35.1963",4350.09054186213
"Week36.1963",4031.79999105293
"Week37.1963",3416.65936762472
"Week38.1963",2886.0471154863
"Week39.1963",2527.51926086394
"Week40.1963",2321.30500088028
"Week41.1963",2009.92774424943
"Week42.1963",1832.80840565079
"Week43.1963",1758.23768403089
"Week44.1963",3381.06835396162
"Week45.1963",14484.0254990737
"Week46.1963",49567.2087709758
"Week47.1963",109547.55936068
"Week48.1963",153714.196622586
"Week49.1963",163140.168978126
"Week50.1963",161089.780879764
"Week51.1963",144721.45296905
"Week52.1963",141973.173461863
"Week1.1964",133021.716109813
"Week2.1964",120117.269600301
"Week3.1964",110267.648800396
"Week4.1964",97609.850063886
"Week5.1964",89074.2088487455
"Week6.1964",79876.9992139801
"Week7.1964",75754.8390197899
"Week8.1964",66323.3361413848
"Week9.1964",58322.2388518977
"Week10.1964",53610.8146121882
"Week11.1964",51000.0162872021
"Week12.1964",46496.1525393534
"Week13.1964",42673.9791440601
"Week14.1964",39415.8735310697
"Week15.1964",34418.2978926363
"Week16.1964",32424.2462366976
"Week17.1964",28882.246089196
"Week18.1964",25638.1421086043
"Week19.1964",23195.7076497546
"Week20.1964",21067.0727622449
"Week21.1964",18004.4110056254
"Week22.1964",16918.0284828731
"Week23.1964",15593.3983143716
"Week24.1964",14188.6142149105
"Week25.1964",12974.2618453068
"Week26.1964",11638.632386312
"Week27.1964",9990.00264705624
"Week28.1964",9221.3666296337
"Week29.1964",7964.67473015813
"Week30.1964",7055.96011715261
"Week31.1964",6523.78743432225
"Week32.1964",5986.22173063168
"Week33.1964",5575.25994609865
"Week34.1964",4703.50809777481
"Week35.1964",4189.13854383647
"Week36.1964",3688.92921786227
"Week37.1964",3305.64609632945
"Week38.1964",2950.14401168806
"Week39.1964",2645.60144557221
"Week40.1964",2367.87408481725
"Week41.1964",2072.93060979315
"Week42.1964",1937.53726733697
"Week43.1964",1884.72946290009
"Week44.1964",3589.58408425636
"Week45.1964",14544.0601700641
"Week46.1964",50441.5216256958
"Week47.1964",106614.086690767
"Week48.1964",150937.659215756
"Week49.1964",158985.204198263
"Week50.1964",155504.883026388
"Week51.1964",152856.597639841
"Week52.1964",143031.516788343
"Week1.1965",136545.297439945
"Week2.1965",119712.540802825
"Week3.1965",109024.947215302
"Week4.1965",100772.549845587
"Week5.1965",89320.4399020674
"Week6.1965",82614.5331732181
"Week7.1965",78222.6133742388
"Week8.1965",73686.7433149745
"Week9.1965",67457.2635497728
"Week10.1965",59090.8339102999
"Week11.1965",53500.6925491221
"Week12.1965",49233.5849599998
"Week13.1965",44674.4966336634
"Week14.1965",39572.4216985046
"Week15.1965",35911.9474355254
"Week16.1965",31074.5061341934
"Week17.1965",29344.4873568167
"Week18.1965",27451.8197229892
"Week19.1965",23798.2438035268
"Week20.1965",20860.1490509944
"Week21.1965",17700.1473157327
"Week22.1965",15695.8958575519
"Week23.1965",14381.7342016687
"Week24.1965",12883.0472182553
"Week25.1965",11563.3367463024
"Week26.1965",10255.295835354
"Week27.1965",9483.087636141
"Week28.1965",8731.35636301153
"Week29.1965",7468.50154911925
"Week30.1965",6641.70215164723
"Week31.1965",5946.54376521159
"Week32.1965",5353.70360335016
"Week33.1965",4931.6611968135
"Week34.1965",4550.93300555289
"Week35.1965",4205.23242235594
"Week36.1965",3554.25608203246
"Week37.1965",3176.911284086
"Week38.1965",2806.6293285207
"Week39.1965",2360.17894304171
"Week40.1965",2017.23883363645
"Week41.1965",1870.57729335879
"Week42.1965",1709.23405149579
"Week43.1965",1758.28851008214
"Week44.1965",3412.97679586329
"Week45.1965",14511.3338784216
"Week46.1965",49804.3319550625
"Week47.1965",107632.945653735
"Week48.1965",150918.486054774
"Week49.1965",165148.225585114
"Week50.1965",164480.453537749
"Week51.1965",162641.086403142
"Week52.1965",157337.379448247
"Week1.1966",148232.030906859
"Week2.1966",143409.017564372
"Week3.1966",127108.711410269
"Week4.1966",122297.350599525
"Week5.1966",111745.523083876
"Week6.1966",98860.8080130654
"Week7.1966",93245.5635852907
"Week8.1966",84125.9096496843
"Week9.1966",76007.8087845366
"Week10.1966",69074.6797827971
"Week11.1966",59770.555051495
"Week12.1966",54446.3191523143
"Week13.1966",50310.1335108124
"Week14.1966",44733.3666592373
"Week15.1966",41200.1572195784
"Week16.1966",37776.6394174499
"Week17.1966",33366.5704385255
"Week18.1966",31200.7175482038
"Week19.1966",29237.1367667996
"Week20.1966",26644.1761051436
"Week21.1966",24200.9906096424
"Week22.1966",21706.834876305
"Week23.1966",19931.2511632382
"Week24.1966",18289.7881135426
"Week25.1966",15923.6134086341
"Week26.1966",14794.8390778762
"Week27.1966",13169.6308932863
"Week28.1966",11662.717548464
"Week29.1966",10293.0175623594
"Week30.1966",9103.25469432533
"Week31.1966",7966.32732686597
"Week32.1966",7159.9450737241
"Week33.1966",6674.05746183576
"Week34.1966",5649.5909405514
"Week35.1966",4989.37957234064
"Week36.1966",4655.76346757216
"Week37.1966",4135.12798650667
"Week38.1966",3566.11542283547
"Week39.1966",3184.49243271778
"Week40.1966",2937.09700225629
"Week41.1966",2681.14028971503
"Week42.1966",2375.98591851382
"Week43.1966",2212.69175050072
"Week44.1966",3907.13761637482
"Week45.1966",14856.1473922211
"Week46.1966",50129.3493318029
"Week47.1966",109388.232302769
"Week48.1966",156792.78895816
"Week49.1966",169965.535004517
"Week50.1966",174601.737620014
"Week51.1966",170600.154290085
"Week52.1966",152964.039007161
"Week1.1967",146352.899951528
"Week2.1967",139896.495328744
"Week3.1967",129989.274864281
"Week4.1967",119819.78277264
"Week5.1967",106678.348750551
"Week6.1967",99954.7868312556
"Week7.1967",92021.3489033045
"Week8.1967",85111.3097756575
"Week9.1967",74207.0923567171
"Week10.1967",67461.1546795236
"Week11.1967",60609.4398907136
"Week12.1967",56125.0124023377
"Week13.1967",52676.1373131153
"Week14.1967",48548.9944132762
"Week15.1967",44166.8442199234
"Week16.1967",38555.7191433592
"Week17.1967",34125.1965886198
"Week18.1967",29134.7976159608
"Week19.1967",25916.0339463867
"Week20.1967",24316.2193336725
"Week21.1967",22481.5778807007
"Week22.1967",20568.8403892473
"Week23.1967",19322.1372162205
"Week24.1967",17767.8843064797
"Week25.1967",15145.0769061255
"Week26.1967",13893.6742360838
"Week27.1967",11940.4694902705
"Week28.1967",10170.3658423972
"Week29.1967",9455.11024034053
"Week30.1967",8767.73101198345
"Week31.1967",7734.4750764516
"Week32.1967",6826.14038565482
"Week33.1967",5958.99139653194
"Week34.1967",5211.20974812597
"Week35.1967",4803.0321163072
"Week36.1967",4086.99269673678
"Week37.1967",3777.15726181658
"Week38.1967",3510.61483227199
"Week39.1967",3148.18041937704
"Week40.1967",2864.52989113799
"Week41.1967",2539.66368350709
"Week42.1967",2289.31053669205
"Week43.1967",2252.04795558402
"Week44.1967",3920.32534536792
"Week45.1967",14911.1420445304
"Week46.1967",50125.7273808566
"Week47.1967",105963.892567259
"Week48.1967",158536.022567146
"Week49.1967",174427.780979156
"Week50.1967",166674.235880663
"Week51.1967",158428.912426676
"Week52.1967",137798.764795401
"Week1.1968",127029.726311379
"Week2.1968",116005.925961424
"Week3.1968",111786.148475415
"Week4.1968",101571.656495714
"Week5.1968",96234.6114602908
"Week6.1968",86399.4625864904
"Week7.1968",82350.4890571391
"Week8.1968",77074.9093899874
"Week9.1968",69897.6585386663
"Week10.1968",63867.3630436373
"Week11.1968",56442.3134063149
"Week12.1968",50849.0895316827
"Week13.1968",45458.707327373
"Week14.1968",40778.3527553699
"Week15.1968",35939.2744993049
"Week16.1968",33970.5863892177
"Week17.1968",29103.5136052044
"Week18.1968",25196.8999017568
"Week19.1968",22940.8676981563
"Week20.1968",20685.7337174449
"Week21.1968",17618.287754617
"Week22.1968",15366.9730648848
"Week23.1968",13588.279774786
"Week24.1968",11737.008430111
"Week25.1968",10561.1152880215
"Week26.1968",9205.08773896034
"Week27.1968",8330.00369770779
"Week28.1968",7711.75113212482
"Week29.1968",6652.23562083217
"Week30.1968",5970.94875058735
"Week31.1968",5437.08231892418
"Week32.1968",5048.43850638369
"Week33.1968",4583.95684936129
"Week34.1968",4071.9732435072
"Week35.1968",3768.94675569935
"Week36.1968",3306.25062067157
"Week37.1968",2739.68113943521
"Week38.1968",2417.25550548103
"Week39.1968",2214.04139697096
"Week40.1968",2042.01364655405
"Week41.1968",1869.64578560966
"Week42.1968",1587.08917710386
"Week43.1968",1643.05406448163
"Week44.1968",3330.47029605146
"Week45.1968",14423.6184933287
"Week46.1968",49801.788271598
"Week47.1968",109157.730497196
"Week48.1968",154340.50629956
"Week49.1968",174167.236201378
"Week50.1968",169604.500148954
"Week51.1968",153205.410079095
"Week52.1968",142413.007381045
"Week1.1969",131067.30252068
"Week2.1969",125294.052152537
"Week3.1969",120537.141672292
"Week4.1969",107007.585346842
"Week5.1969",102120.331934104
"Week6.1969",92935.3337764439
"Week7.1969",86618.5607751779
"Week8.1969",74810.5475105573
"Week9.1969",68799.0120954096
"Week10.1969",61445.1584807881
"Week11.1969",58031.3779915611
"Week12.1969",53308.8613852122
"Week13.1969",47037.507240227
"Week14.1969",43024.2008119211
"Week15.1969",38566.2486142864
"Week16.1969",34082.7503011365
"Week17.1969",30269.0174664375
"Week18.1969",26936.7351984899
"Week19.1969",24473.35756582
"Week20.1969",22644.5703581155
"Week21.1969",20524.1894880822
"Week22.1969",17909.2850391421
"Week23.1969",16395.3890923219
"Week24.1969",14811.2237865583
"Week25.1969",12824.1386375897
"Week26.1969",11397.2326680062
"Week27.1969",10561.0776997686
"Week28.1969",9364.38211067809
"Week29.1969",8669.13394941467
"Week30.1969",7699.46941332407
"Week31.1969",6829.604881897
"Week32.1969",6060.81280782236
"Week33.1969",5022.6711348019
"Week34.1969",4346.2032238724
"Week35.1969",3807.5375788374
"Week36.1969",3401.43053292484
"Week37.1969",2961.56613391477
"Week38.1969",2494.23205241919
"Week39.1969",2147.72638375164
"Week40.1969",1898.81479638436
"Week41.1969",1760.75792542654
"Week42.1969",1484.51171656911
"Week43.1969",1469.40340482986
"Week44.1969",3274.6166904052
"Week45.1969",14381.3754662677
"Week46.1969",50405.3035842674
"Week47.1969",106808.840788268
"Week48.1969",154463.911560891
"Week49.1969",165848.218899348
"Week50.1969",163867.438898958
"Week51.1969",153918.232885658
"Week52.1969",138861.92994618
"Week1.1970",128791.065241445
"Week2.1970",116000.884298749
"Week3.1970",110106.107771971
"Week4.1970",104512.154963383
"Week5.1970",94969.198390926
"Week6.1970",87982.3870437853
"Week7.1970",83018.9086283172
"Week8.1970",77903.7046302117
"Week9.1970",68563.3734269173
"Week10.1970",65248.704701645
"Week11.1970",59098.6365877463
"Week12.1970",55054.3113521461
"Week13.1970",49199.6097988197
"Week14.1970",41633.2735476801
"Week15.1970",35699.06377445
"Week16.1970",33234.7824748032
"Week17.1970",29095.1020561281
"Week18.1970",26502.1389974173
"Week19.1970",24089.1489743501
"Week20.1970",21630.0304666658
"Week21.1970",19210.9573023388
"Week22.1970",16963.3987773901
"Week23.1970",14360.7391143331
"Week24.1970",12869.4986336192
"Week25.1970",11743.1617648804
"Week26.1970",10837.0981482021
"Week27.1970",9794.6322678806
"Week28.1970",8318.13679113245
"Week29.1970",7749.66339800385
"Week30.1970",6988.53873476111
"Week31.1970",6461.43649583917
"Week32.1970",5731.71992648379
"Week33.1970",4835.12837862252
"Week34.1970",4148.71001419615
"Week35.1970",3773.99508569108
"Week36.1970",3361.52486257728
"Week37.1970",3072.74298528878
"Week38.1970",2711.14329660428
"Week39.1970",2424.08518537082
"Week40.1970",2148.60381825307
"Week41.1970",1904.20548295376
"Week42.1970",1736.86996290298
"Week43.1970",1748.17598484454
"Week44.1970",3454.98966150798
"Week45.1970",14516.5123448213
"Week46.1970",50101.5364587019
"Week47.1970",105749.946175411
"Week48.1970",155263.058693701
"Week49.1970",167789.344947673
"Week50.1970",170098.146407796
"Week51.1970",166812.620277914
"Week52.1970",163071.27671169
"Week1.1971",157039.186582057
"Week2.1971",151277.644191169
"Week3.1971",143827.880209664
"Week4.1971",130751.110245855
"Week5.1971",120478.681080746
"Week6.1971",104750.233409461
"Week7.1971",100312.583835615
"Week8.1971",90575.1805382876
"Week9.1971",82947.6196199117
"Week10.1971",72287.5485972965
"Week11.1971",68099.9868712263
"Week12.1971",61043.0526662429
"Week13.1971",54091.165533153
"Week14.1971",48915.0494731006
"Week15.1971",43606.8630453121
"Week16.1971",38229.5462329696
"Week17.1971",32559.6814154281
"Week18.1971",28670.8199312957
"Week19.1971",25150.4031493985
"Week20.1971",23330.451040925
"Week21.1971",21800.0272418309
"Week22.1971",20346.2144064831
"Week23.1971",17968.653076437
"Week24.1971",16812.6502238193
"Week25.1971",15192.5898019286
"Week26.1971",13692.0840515798
"Week27.1971",12286.2364513743
"Week28.1971",10963.4920157862
"Week29.1971",9704.53159580135
"Week30.1971",8417.3351625679
"Week31.1971",7729.93589277549
"Week32.1971",6391.95819511307
"Week33.1971",5507.32747538234
"Week34.1971",5067.07199756633
"Week35.1971",4205.11947315953
"Week36.1971",3610.17839338867
"Week37.1971",3151.31969324229
"Week38.1971",2911.66978708813
"Week39.1971",2373.03240867381
"Week40.1971",2002.62792147081
"Week41.1971",1864.09658062076
"Week42.1971",1614.01341304207
"Week43.1971",1541.97694478605
"Week44.1971",3304.07361574584
"Week45.1971",14322.4357264723
"Week46.1971",50401.1792927441
"Week47.1971",108423.348059397
"Week48.1971",159267.904605549
"Week49.1971",174801.653002121
"Week50.1971",178301.888195657
"Week51.1971",172951.442946033
"Week52.1971",162038.753788297
"Week1.1972",150445.00935998
"Week2.1972",145272.467776884
"Week3.1972",140279.090880919
"Week4.1972",128376.215260155
"Week5.1972",116293.977064142
"Week6.1972",106682.655102209
"Week7.1972",99216.3014080225
"Week8.1972",89844.4279915176
"Week9.1972",82377.3075420117
"Week10.1972",72090.4120536135
"Week11.1972",64005.3996517974
"Week12.1972",58919.2995065426
"Week13.1972",52008.4464386329
"Week14.1972",45157.988146191
"Week15.1972",38490.7156619642
"Week16.1972",33162.8201943717
"Week17.1972",30594.196354752
"Week18.1972",28582.7984801755
"Week19.1972",24735.3578138196
"Week20.1972",20985.5686779898
"Week21.1972",19246.8290372596
"Week22.1972",17624.125923891
"Week23.1972",15796.4504510612
"Week24.1972",14107.9176412713
"Week25.1972",12350.1256599791
"Week26.1972",10814.534585108
"Week27.1972",9192.5095404949
"Week28.1972",8178.44488549855
"Week29.1972",7571.16651064691
"Week30.1972",7044.53137387819
"Week31.1972",6261.83176750729
"Week32.1972",5694.93529641382
"Week33.1972",5067.01868837418
"Week34.1972",4343.93328019691
"Week35.1972",3738.50454863693
"Week36.1972",3183.8499564214
"Week37.1972",2826.57541532993
"Week38.1972",2589.59637035865
"Week39.1972",2363.87273269226
"Week40.1972",2013.53129040709
"Week41.1972",1755.30000476281
"Week42.1972",1580.29443559304
"Week43.1972",1608.5219060806
"Week44.1972",3257.1230128622
"Week45.1972",14385.3761392892
"Week46.1972",49613.1585110867
"Week47.1972",109681.573160428
"Week48.1972",158069.765645496
"Week49.1972",173419.812561939
"Week50.1972",163599.455767888
"Week51.1972",146997.138227318
"Week52.1972",141942.094072603
"Week1.1973",131630.463399426
"Week2.1973",124981.5397536
"Week3.1973",112176.622277752
"Week4.1973",102533.884192855
