timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.00656432,205846,1315.4
79,SimYear,2008,27,0.0321652,196568,6077.53
80,SimYear,2008,28,0.0188177,182900,3330.21
81,SimYear,2008,29,0.0258197,172412,4292.47
82,SimYear,2008,30,0.000437622,161341,68.9427
83,SimYear,2008,31,0.0245068,154816,3660.77
84,SimYear,2008,32,0.0354473,144981,4931.96
85,SimYear,2008,33,0.0448562,134257,5752.69
86,SimYear,2008,34,0.0483572,123131,5677.93
87,SimYear,2008,35,0.0150979,112505,1646.56
88,SimYear,2008,36,0.024288,106256,2490.37
89,SimYear,2008,37,0.0201306,99569.2,1938.16
90,SimYear,2008,38,0.0260385,95217.9,2390.42
91,SimYear,2008,39,0.0269137,99577.7,2582.79
92,SimYear,2008,40,0.0137851,132666,1773.94
93,SimYear,2008,41,0.0319464,212293,6519.76
94,SimYear,2008,42,0.00940886,308868,2825.03
95,SimYear,2008,43,0.0177237,381899,6552.82
96,SimYear,2008,44,0.041574,409158,16275.2
97,SimYear,2008,45,0.0352285,402942,13624.1
98,SimYear,2008,46,0.0422305,391717,15822.4
99,SimYear,2008,47,0.0317276,375691,11460.1
100,SimYear,2008,48,0.0212246,362670,7439.19
101,SimYear,2008,49,0.0245068,352606,8337.69
102,SimYear,2008,50,0.0315088,340680,10321.6
103,SimYear,2008,51,0.0371978,325991,11627.1
104,SimYear,2008,52,0.0332592,309425,9886.9
105,SimYear,2009,1,0.0284454,294223,8059.59
106,SimYear,2009,2,0.0275702,280567,7452.27
107,SimYear,2009,3,0.0133475,267304,3461.54
108,SimYear,2009,4,0.0437622,257894,10786.6
109,SimYear,2009,5,0.0328216,241003,7600.97
110,SimYear,2009,6,0.0179425,227384,3949.3
111,SimYear,2009,7,0.0286642,217475,6002.42
112,SimYear,2009,8,0.0321652,205540,6354.9
113,SimYear,2009,9,0.024288,193371,4532.1
114,SimYear,2009,10,0.0120346,183178,2140.19
115,SimYear,2009,11,0.0175049,175498,2974.43
116,SimYear,2009,12,0.0341345,167077,5476.66
117,SimYear,2009,13,0.0297583,156310,4476.5
118,SimYear,2009,14,0.0223187,146767,3164.01
119,SimYear,2009,15,0.00940886,138738,1268.95
120,SimYear,2009,16,0.0444186,132763,5634.37
121,SimYear,2009,17,0.0247256,122598,2924.5
122,SimYear,2009,18,0.0417929,115395,4613.74
123,SimYear,2009,19,0.0326028,106718,3343.68
124,SimYear,2009,20,0.0630175,99552.4,5939.46
125,SimYear,2009,21,0.00350097,90042,307.339
126,SimYear,2009,22,0.0284454,86394.3,2366.58
127,SimYear,2009,23,0.0185989,80816.7,1454.54
128,SimYear,2009,24,0.0199118,76315.6,1469.53
129,SimYear,2009,25,0.0321652,71942.4,2224.32
130,SimYear,2009,26,0.0512017,66968.9,3265.22
131,SimYear,2009,27,0.0299771,61142.2,1763.71
132,SimYear,2009,28,0.0391671,57000.9,2138.61
133,SimYear,2009,29,0.0229751,52637.2,1167.75
134,SimYear,2009,30,0.0431057,49386.2,2035.29
135,SimYear,2009,31,0.0275702,45399.5,1205.88
136,SimYear,2009,32,0.0389483,42376.5,1581.21
137,SimYear,2009,33,0.0245068,39097.2,924.488
138,SimYear,2009,34,0.0387295,36587.3,1357.67
139,SimYear,2009,35,0.0512017,33747.9,1645.45
140,SimYear,2009,36,0.016192,30757.2,482.504
141,SimYear,2009,37,0.0286642,29370,810.627
142,SimYear,2009,38,0.0319464,31166.1,957.147
143,SimYear,2009,39,0.00700194,52945.2,360.807
144,SimYear,2009,40,0.00284454,139872,388.033
145,SimYear,2009,41,0.00240692,329180,772.884
146,SimYear,2009,42,0.0308523,566887,16822.6
147,SimYear,2009,43,0.0137851,726066,9708.6
148,SimYear,2009,44,0.00962767,797977,7467.54
149,SimYear,2009,45,0.00568908,819297,4539.38
150,SimYear,2009,46,0.00919005,825992,7379.95
151,SimYear,2009,47,0.00700194,823566,5612.38
152,SimYear,2009,48,0.016192,819054,12848.9
153,SimYear,2009,49,0.0371978,803917,28673.3
154,SimYear,2009,50,0.0356662,769969,26351.6
155,SimYear,2009,51,0.00547027,736308,3923.09
156,SimYear,2009,52,0.0113782,723707,7996.94
157,SimYear,2010,1,0.0177237,705386,12103.4
158,SimYear,2010,2,0.00962767,681661,6379.04
159,SimYear,2010,3,0.00700194,662750,4516.47
160,SimYear,2010,4,0.0393859,644875,24327.5
161,SimYear,2010,5,0.0284454,606472,16613
162,SimYear,2010,6,0.0466067,575749,25610.5
163,SimYear,2010,7,0.033478,535991,17237.1
164,SimYear,2010,8,0.028883,504918,14040.9
165,SimYear,2010,9,0.0339157,477267,15545.8
166,SimYear,2010,10,0.0218811,448369,9478.44
167,SimYear,2010,11,0.0336969,425883,13784.1
168,SimYear,2010,12,0.0387295,399393,14820.5
169,SimYear,2010,13,0.0181613,372339,6545.11
170,SimYear,2010,14,0.0330404,354038,11239.2
171,SimYear,2010,15,0.0431057,331408,13657.9
172,SimYear,2010,16,0.0391671,306896,11514.4
173,SimYear,2010,17,0.0258197,285124,7098.6
174,SimYear,2010,18,0.0391671,268286,10065.8
175,SimYear,2010,19,0.020787,248946,5002.24
176,SimYear,2010,20,0.0264761,235152,6001.36
177,SimYear,2010,21,0.0389483,220746,8236.75
178,SimYear,2010,22,0.0234128,204551,4623.37
179,SimYear,2010,23,0.0205682,192421,3826.17
180,SimYear,2010,24,0.0122534,181446,2158.26
181,SimYear,2010,25,0.0312899,172452,5189.05
182,SimYear,2010,26,0.0422305,160749,6493.02
183,SimYear,2010,27,0.0282266,148154,4027.57
184,SimYear,2010,28,0.0391671,138422,5193.43
185,SimYear,2010,29,0.0227563,127878,2810.24
186,SimYear,2010,30,0.0256009,120054,2963.91
187,SimYear,2010,31,0.0356662,112354,3845.22
188,SimYear,2010,32,0.0107217,104064,1083.92
189,SimYear,2010,33,0.0249444,98793.2,2377.26
190,SimYear,2010,34,0.0236316,92440.5,2108.69
191,SimYear,2010,35,0.0159732,86589.3,1340.16
192,SimYear,2010,36,0.0135663,81738.4,1075.73
193,SimYear,2010,37,0.0140039,77754.7,1056.09
194,SimYear,2010,38,0.00722076,78203.4,549.531
195,SimYear,2010,39,0.0148791,104076,1501.29
196,SimYear,2010,40,0.00831481,208750,1688.21
197,SimYear,2010,41,0.0179425,439741,7637.61
198,SimYear,2010,42,0.0227563,724816,15928.5
199,SimYear,2010,43,0.0487948,925007,43031.6
200,SimYear,2010,44,0.0350097,980148,32938.1
201,SimYear,2010,45,0.0461691,980212,43201.8
202,SimYear,2010,46,0.0157544,948000,14473
203,SimYear,2010,47,0.0560156,938025,49917.2
204,SimYear,2010,48,0.0181613,887423,15599.4
205,SimYear,2010,49,0.0111593,868586,9414.3
206,SimYear,2010,50,0.0124722,853225,10329.1
207,SimYear,2010,51,0.016192,834523,13091.6
208,SimYear,2010,52,0.0354473,811018,27589.1
