"","x"
"Week27.1957",14867.9907184804
"Week28.1957",40133.8007850849
"Week29.1957",81063.0012586375
"Week30.1957",124496.320885346
"Week31.1957",154701.172085661
"Week32.1957",166907.598423543
"Week33.1957",166375.311794925
"Week34.1957",162226.721274279
"Week35.1957",157690.913697653
"Week36.1957",153763.875912251
"Week37.1957",150647.250610291
"Week38.1957",146267.867434637
"Week39.1957",144128.638449411
"Week40.1957",142254.363980016
"Week41.1957",140805.47332635
"Week42.1957",138306.42612675
"Week43.1957",136183.093464609
"Week44.1957",134443.942361321
"Week45.1957",131549.4113949
"Week46.1957",125885.058580564
"Week47.1957",118894.066569099
"Week48.1957",109553.323398322
"Week49.1957",99562.8528789095
"Week50.1957",86876.7302296848
"Week51.1957",77100.9045475117
"Week52.1957",67625.4091537829
"Week1.1958",59528.251765119
"Week2.1958",51193.8118809817
"Week3.1958",43952.0606044178
"Week4.1958",37537.1917425892
"Week5.1958",32470.6373102574
"Week6.1958",27127.261596149
"Week7.1958",22507.6547553602
"Week8.1958",18563.8516829811
"Week9.1958",16340.4028240209
"Week10.1958",13893.1747871596
"Week11.1958",11513.3785640216
"Week12.1958",9648.98774131641
"Week13.1958",7638.08281195841
"Week14.1958",6049.25657678911
"Week15.1958",4849.76940205024
"Week16.1958",3786.74748561587
"Week17.1958",3039.19936405573
"Week18.1958",2453.77264117627
"Week19.1958",2029.11348308705
"Week20.1958",1616.77727735432
"Week21.1958",1322.02860631592
"Week22.1958",1132.44475148755
"Week23.1958",934.389068952342
"Week24.1958",996.856578883853
"Week25.1958",2188.16639016084
"Week26.1958",7846.01101998257
"Week27.1958",24840.8444951522
"Week28.1958",58458.7790748683
"Week29.1958",102594.120141043
"Week30.1958",139992.401281597
"Week31.1958",160116.974438521
"Week32.1958",164967.504734763
"Week33.1958",161222.767143641
"Week34.1958",156085.302601821
"Week35.1958",151250.663331667
"Week36.1958",147175.014331726
"Week37.1958",143937.815497535
"Week38.1958",139536.59087556
"Week39.1958",137306.350475357
"Week40.1958",135354.4820435
"Week41.1958",133828.705204283
"Week42.1958",131323.337440364
"Week43.1958",129190.814591414
"Week44.1958",127435.613295964
"Week45.1958",124597.439943419
"Week46.1958",119149.923024949
"Week47.1958",112461.814832583
"Week48.1958",103565.98901341
"Week49.1958",94070.5230879272
"Week50.1958",82042.9212842994
"Week51.1958",72777.1264525974
"Week52.1958",63805.6272961497
"Week1.1959",56143.5449385685
"Week2.1959",48264.9285063878
"Week3.1959",41422.6323449249
"Week4.1959",35364.9144967187
"Week5.1959",30581.9989630422
"Week6.1959",25542.1363694591
"Week7.1959",21186.80825948
"Week8.1959",17469.9472056655
"Week9.1959",15373.7303896642
"Week10.1959",13068.2705086595
"Week11.1959",10827.4449230701
"Week12.1959",9072.27160724048
"Week13.1959",7180.17083524332
"Week14.1959",5685.57696212922
"Week15.1959",4557.43293325074
"Week16.1959",3557.9020429294
"Week17.1959",2855.06426136763
"Week18.1959",2304.74556504373
"Week19.1959",1905.60704620907
"Week20.1959",1518.16830479988
"Week21.1959",1241.11497699017
"Week22.1959",1060.98318434265
"Week23.1959",851.48742356775
"Week24.1959",706.388795045033
"Week25.1959",571.248215267795
"Week26.1959",486.591468715595
"Week27.1959",580.894893130836
"Week28.1959",1610.41432068046
"Week29.1959",6513.74502418296
"Week30.1959",21904.9099634359
"Week31.1959",54528.6582397929
"Week32.1959",100658.928130212
"Week33.1959",143048.829214488
"Week34.1959",168795.378885481
"Week35.1959",178320.601560982
"Week36.1959",179664.178638739
"Week37.1959",178797.234318153
"Week38.1959",175500.193999322
"Week39.1959",174527.123035628
"Week40.1959",173655.53370067
"Week41.1959",173126.021254721
"Week42.1959",171147.536905549
"Week43.1959",169493.310466312
"Week44.1959",168203.010915908
"Week45.1959",165365.951636673
"Week46.1959",158936.333409909
"Week47.1959",150709.719346858
"Week48.1959",139376.749977289
"Week49.1959",127091.350843091
"Week50.1959",111241.352917251
"Week51.1959",99007.8378442144
"Week52.1959",87071.5467563566
"Week1.1960",76834.7685149132
"Week2.1960",66227.7722332501
"Week3.1960",56980.3099847008
"Week4.1960",48762.0335634682
"Week5.1960",42261.1343093696
"Week6.1960",35369.7997301538
"Week7.1960",29394.8843571053
"Week8.1960",24281.2882441431
"Week9.1960",21403.9058251312
"Week10.1960",18223.4600761831
"Week11.1960",15121.6508103297
"Week12.1960",12688.5002257779
"Week13.1960",10055.7425408697
"Week14.1960",7972.69765683372
"Week15.1960",6398.35879631537
"Week16.1960",5000.69958034144
"Week17.1960",4017.19314927594
"Week18.1960",3246.29511504265
"Week19.1960",2686.81869281898
"Week20.1960",2142.56762981378
"Week21.1960",1753.08354500379
"Week22.1960",1499.85941720513
"Week23.1960",1204.63419109615
"Week24.1960",999.983363683872
"Week25.1960",807.312195810962
"Week26.1960",664.933051089327
"Week27.1960",599.104671531147
"Week28.1960",828.520790149295
"Week29.1960",2590.41479693354
"Week30.1960",9931.67504645979
"Week31.1960",30390.236897696
"Week32.1960",68622.1563374648
"Week33.1960",115712.926304433
"Week34.1960",154508.366494196
"Week35.1960",175393.180388133
"Week36.1960",182481.944561083
"Week37.1960",183752.562412687
"Week38.1960",181249.220675224
"Week39.1960",180805.478633354
"Week40.1960",180364.901557752
"Week41.1960",180220.528367172
"Week42.1960",178517.410946014
"Week43.1960",177106.81064527
"Week44.1960",176038.443570201
"Week45.1960",173317.363924076
"Week46.1960",166795.440011214
"Week47.1960",158350.692358951
"Week48.1960",146603.504983723
"Week49.1960",133814.814974134
"Week50.1960",117233.298316036
"Week51.1960",104428.592091035
"Week52.1960",91910.4915268215
"Week1.1961",81163.6425445592
"Week2.1961",70006.0184795178
"Week3.1961",60268.2824218985
"Week4.1961",51605.2885938267
"Week5.1961",44749.3767709143
"Week6.1961",37471.5563090417
"Week7.1961",31156.8143034057
"Week8.1961",25748.328036634
"Week9.1961",22706.4414750584
"Week10.1961",19339.8705035506
"Week11.1961",16053.9553525834
"Week12.1961",13475.556726587
"Week13.1961",10683.0299952314
"Week14.1961",8472.66329987492
"Week15.1961",6801.59534858699
"Week16.1961",5317.32957049951
"Week17.1961",4272.65379084008
"Week18.1961",3453.56984934955
"Week19.1961",2859.04360915557
"Week20.1961",2280.43733786106
"Week21.1961",1866.3103413547
"Week22.1961",1597.05913182492
"Week23.1961",1282.94036386783
"Week24.1961",1065.21770174492
"Week25.1961",860.859321677806
"Week26.1961",718.096753758345
"Week27.1961",726.022086160031
"Week28.1961",1452.42929713518
"Week29.1961",5327.36420182822
"Week30.1961",18385.8071196739
"Week31.1961",48005.6054746307
"Week32.1961",92865.9004449705
"Week33.1961",137198.282879973
"Week34.1961",166286.232338012
"Week35.1961",178242.599055983
"Week36.1961",180671.853606731
"Week37.1961",180189.679013479
"Week38.1961",177042.503005292
"Week39.1961",176183.666976219
"Week40.1961",175407.724960128
"Week41.1961",174964.303559797
"Week42.1961",173045.12448213
"Week43.1961",171443.452883309
"Week44.1961",170201.342447358
"Week45.1961",167386.502564958
"Week46.1961",160927.271572225
"Week47.1961",152640.226528359
"Week48.1961",141198.252095185
"Week49.1961",128782.389894852
"Week50.1961",112745.587522461
"Week51.1961",100366.448820094
"Week52.1961",88282.554179878
"Week1.1962",77916.6661149148
"Week2.1962",67170.8875151889
"Week3.1962",57800.1185990481
"Week4.1962",49470.247227842
"Week5.1962",42880.3757763683
"Week6.1962",35892.4353815976
"Week7.1962",29832.6655043287
"Week8.1962",24645.5136167573
"Week9.1962",21727.063826945
"Week10.1962",18500.2764868756
"Week11.1962",15352.6928261837
"Week12.1962",12883.441191131
"Week13.1962",10211.0291653559
"Week14.1962",8096.4071430327
"Week15.1962",6498.09098202129
"Week16.1962",5078.9781082414
"Week17.1962",4080.32376916488
"Week18.1962",3297.49993731171
"Week19.1962",2729.35203533998
"Week20.1962",2176.60873063484
"Week21.1962",1781.08186753063
"Week22.1962",1524.74588731681
"Week23.1962",1235.86087532313
"Week24.1962",1134.57992235354
"Week25.1962",1679.06172727443
"Week26.1962",5161.3209492242
"Week27.1962",17344.0561232385
"Week28.1962",45178.9392140316
"Week29.1962",87530.8034634261
"Week30.1962",129604.514721801
"Week31.1962",156822.162592241
"Week32.1962",166604.170714763
"Week33.1962",164932.887149137
"Week34.1962",160419.35038312
"Week35.1962",155775.479022109
"Week36.1962",151798.263935847
"Week37.1962",148642.288818065
"Week38.1962",144253.715482685
"Week39.1962",142084.980218111
"Week40.1962",140185.503185316
"Week41.1962",138711.881993505
"Week42.1962",136209.508530302
"Week43.1962",134082.197976073
"Week44.1962",132337.1508608
"Week45.1962",129458.57218974
"Week46.1962",123858.552983121
"Week47.1962",116957.956310053
"Week48.1962",107750.538348074
"Week49.1962",97908.6175098913
"Week50.1962",85420.4252508959
"Week51.1962",75797.9159975595
"Week52.1962",66474.0222612596
"Week1.1963",58507.7944401862
"Week2.1963",50310.6277437704
"Week3.1963",43189.2056164149
"Week4.1963",36881.9331198261
"Week5.1963",31900.8310446363
"Week6.1963",26648.9502125835
"Week7.1963",22109.0416626811
"Week8.1963",18233.6912242764
"Week9.1963",16048.6081981406
"Week10.1963",13644.1425308008
"Week11.1963",11306.2782726342
"Week12.1963",9474.84578760767
"Week13.1963",7499.80015220717
"Week14.1963",5939.42034731736
"Week15.1963",4761.4733729019
"Week16.1963",3717.62412427133
"Week17.1963",2983.57753703127
"Week18.1963",2408.75225692994
"Week19.1963",1991.79978846261
"Week20.1963",1586.99236679801
"Week21.1963",1297.74730390249
"Week22.1963",1113.25352074105
"Week23.1963",935.216023430494
"Week24.1963",1114.75134856491
"Week25.1963",2861.99793263501
"Week26.1963",10274.0615967151
"Week27.1963",30649.4916409298
"Week28.1963",67487.0513290749
"Week29.1963",111533.420719594
"Week30.1963",145167.679918104
"Week31.1963",161024.669251964
"Week32.1963",163354.290837056
"Week33.1963",158676.24787834
"Week34.1963",153277.178533862
"Week35.1963",148359.655716618
"Week36.1963",144236.963330927
"Week37.1963",140958.922928218
"Week38.1963",136558.435919302
"Week39.1963",134296.820054121
"Week40.1963",132318.346734797
"Week41.1963",130765.27798093
"Week42.1963",128262.732335459
"Week43.1963",126130.990095601
"Week44.1963",124373.040430011
"Week45.1963",121563.396412211
"Week46.1963",116213.935954355
"Week47.1963",109660.727367432
"Week48.1963",100960.993390232
"Week49.1963",91682.8582706865
"Week50.1963",79943.1414018534
"Week51.1963",70900.2392957808
"Week52.1963",62148.5995060606
"Week1.1964",54676.086254179
"Week2.1964",46995.7132546554
"Week3.1964",40327.0291538794
"Week4.1964",34424.4727199235
"Week5.1964",29764.7506023116
"Week6.1964",24856.5070605472
"Week7.1964",20615.6806839966
"Week8.1964",16997.0959830176
"Week9.1964",14956.0156493496
"Week10.1964",12711.9307795366
"Week11.1964",10531.2189544495
"Week12.1964",8823.27665953113
"Week13.1964",6982.52200434197
"Week14.1964",5528.64089511587
"Week15.1964",4431.30924719644
"Week16.1964",3459.18802984615
"Week17.1964",2775.65129007921
"Week18.1964",2240.48837325365
"Week19.1964",1852.36601539818
"Week20.1964",1475.67044427376
"Week21.1964",1206.30788190561
"Week22.1964",1031.17360208886
"Week23.1964",827.517870340008
"Week24.1964",686.376814708232
"Week25.1964",553.541173584667
"Week26.1964",453.213682834382
"Week27.1964",381.919097071237
"Week28.1964",330.108524000911
"Week29.1964",351.182851640563
"Week30.1964",812.35492625029
"Week31.1964",3444.69813089272
"Week32.1964",13286.1740753019
"Week33.1964",38077.209755819
"Week34.1964",80255.7979462064
"Week35.1964",128272.83020044
"Week36.1964",165024.447891702
"Week37.1964",184416.416286174
"Week38.1964",189642.2979993
"Week39.1964",192281.744577639
"Week40.1964",193534.589396741
"Week41.1964",194720.331167414
"Week42.1964",194038.447152227
"Week43.1964",193528.140436845
"Week44.1964",193269.83036746
"Week45.1964",191085.653279996
"Week46.1964",184592.925238792
"Week47.1964",175849.712303639
"Week48.1964",163316.073079222
"Week49.1964",149499.35687508
"Week50.1964",131319.74916524
"Week51.1964",117258.271271141
"Week52.1964",103430.728272971
"Week1.1965",91524.184524842
"Week2.1965",79092.6598916262
"Week3.1965",68211.1323667863
"Week4.1965",58501.5571423551
"Week5.1965",50805.8210583055
"Week6.1965",42602.9578488999
"Week7.1965",35470.9833295487
"Week8.1965",29350.9941016544
"Week9.1965",25914.2072962326
"Week10.1965",22096.0164135348
"Week11.1965",18360.3109012389
"Week12.1965",15426.3011419994
"Week13.1965",12240.7939099582
"Week14.1965",9716.55144691601
"Week15.1965",7806.48395055117
"Week16.1965",6107.61066761623
"Week17.1965",4911.23520844212
"Week18.1965",3972.4261563177
"Week19.1965",3290.67100569167
"Week20.1965",2626.3202033868
"Week21.1965",2150.6764018536
"Week22.1965",1841.47521099002
"Week23.1965",1480.08052324731
"Week24.1965",1229.43418448873
"Week25.1965",992.884518992734
"Week26.1965",813.977110615346
"Week27.1965",686.012461558542
"Week28.1965",582.706635316756
"Week29.1965",510.290159929379
"Week30.1965",522.344271215075
"Week31.1965",1029.66560507652
"Week32.1965",3899.27104606092
"Week33.1965",14389.7186877213
"Week34.1965",40375.3522187291
"Week35.1965",83671.4565152287
"Week36.1965",132148.51068982
"Week37.1965",169004.619955207
"Week38.1965",186484.73565304
"Week39.1965",194514.092176465
"Week40.1965",197840.784982914
"Week41.1965",200092.850697284
"Week42.1965",200162.968481737
"Week43.1965",200299.354030653
"Week44.1965",200618.763828901
"Week45.1965",198868.525726106
"Week46.1965",192557.866784307
"Week47.1965",183819.840511175
"Week48.1965",171039.727543041
"Week49.1965",156838.625289131
"Week50.1965",137983.877442902
"Week51.1965",123386.851283661
"Week52.1965",108980.114354965
"Week1.1966",96551.2372496348
"Week2.1966",83530.1272421839
"Week3.1966",72112.8934751783
"Week4.1966",61907.4821286
"Week5.1966",53811.5449855064
"Week6.1966",45160.4011389051
"Week7.1966",37628.9868705749
"Week8.1966",31159.2069851432
"Week9.1966",27529.7460096409
"Week10.1966",23488.7758768181
"Week11.1966",19529.2071399164
"Week12.1966",16417.3688349126
"Week13.1966",13033.9480462418
"Week14.1966",10351.3045519648
"Week15.1966",8320.39230814723
"Week16.1966",6512.55061038045
"Week17.1966",5239.02823734806
"Week18.1966",4239.23132747593
"Week19.1966",3512.98526396176
"Week20.1966",2804.71746423351
"Week21.1966",2297.53935165693
"Week22.1966",1968.249206564
"Week23.1966",1587.98193070609
"Week24.1966",1377.81695711852
"Week25.1966",1564.24902453106
"Week26.1966",3761.87500790591
"Week27.1966",12647.3263081487
"Week28.1966",35543.9744350428
"Week29.1966",74854.4821383101
"Week30.1966",119199.995961809
"Week31.1966",152138.826940967
"Week32.1966",166798.036013197
"Week33.1966",167507.685041313
"Week34.1966",163781.235248019
"Week35.1966",159375.054023397
"Week36.1966",155507.813334725
"Week37.1966",152436.823126904
"Week38.1966",148074.273533432
"Week39.1966",145968.807310043
"Week40.1966",144123.476533503
"Week41.1966",142702.32196266
"Week42.1966",140210.94291395
"Week43.1966",138095.273604037
"Week44.1966",136365.06198814
"Week45.1966",133459.164334535
"Week46.1966",127738.822750716
"Week47.1966",120667.503610825
"Week48.1966",111206.597102465
"Week49.1966",101081.522713371
"Week50.1966",88215.0022605884
"Week51.1966",78299.3654782277
"Week52.1966",68685.3060910276
"Week1.1967",60468.3264058017
"Week2.1967",52007.9732781292
"Week3.1967",44655.7319930934
"Week4.1967",38141.9744968916
"Week5.1967",32996.8513853405
"Week6.1967",27569.2111726964
"Week7.1967",22876.1349147269
"Week8.1967",18869.1828115675
"Week9.1967",16610.3637837862
"Week10.1967",14123.6635372534
"Week11.1967",11705.1260041383
"Week12.1967",9810.27262268482
"Week13.1967",7766.19589226312
"Week14.1967",6151.04532316747
"Week15.1967",4931.61819779068
"Week16.1967",3850.83935571811
"Week17.1967",3090.78477610621
"Week18.1967",2495.53628077718
"Week19.1967",2063.73756557661
"Week20.1967",1644.4446870412
"Week21.1967",1344.99164195379
"Week22.1967",1156.00487067796
"Week23.1967",991.208532369569
"Week24.1967",1306.21491040776
"Week25.1967",3676.68844395509
"Week26.1967",12896.0305436678
"Week27.1967",36378.1251072701
"Week28.1967",75614.2583193437
"Week29.1967",118808.548075424
"Week30.1967",148802.595105121
"Week31.1967",161166.790361546
"Week32.1967",161643.239419875
"Week33.1967",156336.464608376
"Week34.1967",150769.292429907
"Week35.1967",145797.568045742
"Week36.1967",141642.621070149
"Week37.1967",138335.531984682
"Week38.1967",133941.473945425
"Week39.1967",131657.224594236
"Week40.1967",129659.645651805
"Week41.1967",128086.317443457
"Week42.1967",125589.363991347
"Week43.1967",123461.009200266
"Week44.1967",121703.093744331
"Week45.1967",118920.528829369
"Week46.1967",113658.395842926
"Week47.1967",107224.20770357
"Week48.1967",98696.3690461914
"Week49.1967",89608.2864211968
"Week50.1967",78119.6172212495
"Week51.1967",69271.0394499329
"Week52.1967",60710.8498731093
"Week1.1968",53403.284511671
"Week2.1968",45895.21363304
"Week3.1968",39377.3656395657
"Week4.1968",33609.5705774646
"Week5.1968",29056.8159046563
"Week6.1968",24262.7401592235
"Week7.1968",20121.1828263771
"Week8.1968",16587.7768741042
"Week9.1968",14594.5064012238
"Week10.1968",12403.6033942776
"Week11.1968",10274.9539761868
"Week12.1968",8607.91069498907
"Week13.1968",6811.59769117551
"Week14.1968",5392.94493466427
"Week15.1968",4322.26858036829
"Week16.1968",3373.85384970788
"Week17.1968",2707.01073845849
"Week18.1968",2184.9559574793
"Week19.1968",1806.36038467277
"Week20.1968",1438.95185472715
"Week21.1968",1176.23721225908
"Week22.1968",1005.43115652729
"Week23.1968",806.981482233009
"Week24.1968",671.715782703019
"Week25.1968",569.696464989234
"Week26.1968",707.108554649873
"Week27.1968",2077.48707344393
"Week28.1968",8149.26669014758
"Week29.1968",25972.4224629953
"Week30.1968",60993.0943346225
"Week31.1968",107142.23225751
"Week32.1968",147080.22436948
"Week33.1968",167975.469803498
"Week34.1968",173881.478686118
"Week35.1968",172838.959530612
"Week36.1968",170186.276518705
"Week37.1968",167814.153555406
"Week38.1968",163812.48118325
"Week39.1968",162179.957910607
"Week40.1968",160742.658311236
"Week41.1968",159700.13124089
"Week42.1968",157390.659505005
"Week43.1968",155441.827659987
"Week44.1968",153877.733272509
"Week45.1968",150943.478140886
"Week46.1968",144777.153456547
"Week47.1968",137024.983004357
"Week48.1968",126502.997935729
"Week49.1968",115171.077792572
"Week50.1968",100661.942559535
"Week51.1968",89471.7072738783
"Week52.1968",78587.0269417964
"Week1.1969",69267.7203941692
"Week2.1969",59641.7856661571
"Week3.1969",51263.4573545964
"Week4.1969",43829.2497015423
"Week5.1969",37952.5203857937
"Week6.1969",31737.156760538
"Week7.1969",26355.4077645983
"Week8.1969",21755.1303033473
"Week9.1969",19164.4603313373
"Week10.1969",16306.4742286104
"Week11.1969",13522.7536914905
"Week12.1969",11340.4144570512
"Week13.1969",8982.5960969273
"Week14.1969",7118.2659691142
"Week15.1969",5709.92525101688
"Week16.1969",4460.66528292177
"Week17.1969",3581.8778584623
"Week18.1969",2893.35167056025
"Week19.1969",2393.74969747782
"Week20.1969",1908.12831774794
"Week21.1969",1560.70890108265
"Week22.1969",1334.84747005255
"Week23.1969",1071.78176214427
"Week24.1969",889.429757945556
"Week25.1969",717.64659891714
"Week26.1969",587.818751199116
"Week27.1969",494.99468543826
"Week28.1969",420.228858334779
"Week29.1969",369.35764875753
"Week30.1969",394.872524070319
"Week31.1969",891.028369760469
"Week32.1969",3668.76264410073
"Week33.1969",13891.9584404392
"Week34.1969",39442.8770979951
"Week35.1969",82423.6265772726
"Week36.1969",131016.791703297
"Week37.1969",168312.794326156
"Week38.1969",186206.231694288
"Week39.1969",194448.393051436
"Week40.1969",197858.864552879
"Week41.1969",200148.208857277
"Week42.1969",200242.84230965
"Week43.1969",200399.718737446
"Week44.1969",200737.278808562
"Week45.1969",199001.831242179
"Week46.1969",192700.587935423
"Week47.1969",183967.741509694
"Week48.1969",171187.113532193
"Week49.1969",156981.907996792
"Week50.1969",138116.490047455
"Week51.1969",123510.814244599
"Week52.1969",109093.944781603
"Week1.1970",96655.5995659611
"Week2.1970",83623.2146949883
"Week3.1970",72195.500372141
"Week4.1970",61980.1871173296
"Week5.1970",53876.1821614232
"Week6.1970",45215.7621049126
"Week7.1970",37675.9747215896
"Week8.1970",31198.7839716887
"Week9.1970",27565.276513151
"Week10.1970",23519.547317586
"Week11.1970",19555.1423912072
"Week12.1970",16439.4412854802
"Week13.1970",13051.6714888135
"Week14.1970",10365.532351229
"Week15.1970",8331.94576261309
"Week16.1970",6521.67965334867
"Week17.1970",5246.43672339852
"Week18.1970",4245.27564163223
"Week19.1970",3518.03297045794
"Week20.1970",2808.77544327204
"Week21.1970",2300.86405854827
"Week22.1970",1970.72429857132
"Week23.1970",1584.48922170104
"Week24.1970",1316.72545970576
"Week25.1970",1066.11656337325
"Week26.1970",902.669979573003
"Week27.1970",1004.8709630873
"Week28.1970",2351.55984068607
"Week29.1970",8473.43229408017
"Week30.1970",26481.5631120975
"Week31.1970",62097.9473257725
"Week32.1970",108967.641712244
"Week33.1970",148829.885632734
"Week34.1970",171080.250350189
"Week35.1970",178301.762905485
"Week36.1970",178673.246742101
"Week37.1970",177456.92939512
"Week38.1970",174009.599151761
"Week39.1970",172915.065352953
"Week40.1970",171940.459459054
"Week41.1970",171318.37581247
"Week42.1970",169274.670428168
"Week43.1970",167562.734740505
"Week44.1970",166219.689447492
"Week45.1970",163356.206130399
"Week46.1970",156952.280058586
"Week47.1970",148782.711490904
"Week48.1970",137555.976232246
"Week49.1970",125398.905784727
"Week50.1970",109734.200095091
"Week51.1970",97645.2193719818
"Week52.1970",85855.8702931849
"Week1.1971",75747.8281101992
"Week2.1971",65279.5829512439
"Week3.1971",56155.5562628068
"Week4.1971",48049.110150788
"Week5.1971",41637.4055460768
"Week6.1971",34843.0929680047
"Week7.1971",28953.4928942272
"Week8.1971",23913.9153960676
"Week9.1971",21077.8300369675
"Week10.1971",17944.0336675011
"Week11.1971",14888.3426136823
"Week12.1971",12491.5830765602
"Week13.1971",9898.83576999029
"Week14.1971",7847.66158417919
"Week15.1971",6297.53017212146
"Week16.1971",4921.54184798268
"Week17.1971",3953.33921298321
"Week18.1971",3194.49162039441
"Week19.1971",2643.77805180951
"Week20.1971",2108.1157690692
"Week21.1971",1724.79486700521
"Week22.1971",1475.59072093294
"Week23.1971",1185.29125032064
"Week24.1971",986.944825150885
"Week25.1971",831.406201071542
"Week26.1971",971.955830636671
"Week27.1971",2550.74305819731
"Week28.1971",9369.64893083032
"Week29.1971",28687.2124452723
"Week30.1971",65211.6125496578
"Week31.1971",111472.730789886
"Week32.1971",149864.200021528
"Week33.1971",168859.635763823
"Week34.1971",173612.378892784
"Week35.1971",172112.538095564
"Week36.1971",169303.06938815
"Week37.1971",166855.919016034
"Week38.1971",162811.707955559
"Week39.1971",161133.133298911
"Week40.1971",159656.002497153
"Week41.1971",158577.162878548
"Week42.1971",156245.81208961
"Week43.1971",154277.377213848
"Week44.1971",152694.775840391
"Week45.1971",149756.026114076
"Week46.1971",143614.386282237
"Week47.1971",135903.828184953
"Week48.1971",125450.54603445
"Week49.1971",114198.393153654
"Week50.1971",99800.0596080591
"Week51.1971",88695.9434861342
"Week52.1971",77897.7427103907
"Week1.1972",68653.74673614
"Week2.1972",59108.0307665055
"Week3.1972",50800.6011262148
"Week4.1972",43430.2024837946
"Week5.1972",37604.2333012122
"Week6.1972",31443.7571903251
"Week7.1972",26110.1290653207
"Week8.1972",21551.4265630677
"Week9.1972",18983.9794694766
"Week10.1972",16152.0590858634
"Week11.1972",13394.0320094995
"Week12.1972",11231.9450736922
"Week13.1972",8896.28946578889
"Week14.1972",7049.57827227338
"Week15.1972",5654.6064146201
"Week16.1972",4417.28901517849
"Week17.1972",3546.92431608552
"Week18.1972",2865.01955638248
"Week19.1972",2370.23121278339
"Week20.1972",1889.33874205665
"Week21.1972",1545.60823583638
"Week22.1972",1326.37586939793
"Week23.1972",1113.57664775625
"Week24.1972",1310.48612098865
"Week25.1972",3241.93525558717
"Week26.1972",11261.1808136854
"Week27.1972",32739.5381571222
"Week28.1972",70488.6263100003
"Week29.1972",114298.971812831
"Week30.1972",146633.440535531
"Week31.1972",161186.089751594
"Week32.1972",162801.253013796
"Week33.1972",157872.56316651
"Week34.1972",152403.585115133
"Week35.1972",147462.065466676
"Week36.1972",143324.657737889
"Week37.1972",140033.655230866
"Week38.1972",135633.158566544
"Week39.1972",133361.600668606
"Week40.1972",131374.692566377
"Week41.1972",129812.987835429
"Week42.1972",127311.175524873
"Week43.1972",125179.538000668
"Week44.1972",123420.619605767
"Week45.1972",120619.764946533
"Week46.1972",115300.731803758
"Week47.1972",108789.411580447
"Week48.1972",100150.608864145
"Week49.1972",90940.0318475621
"Week50.1972",79289.8425638621
"Week51.1972",70316.2621197701
"Week52.1972",61633.0075822404
"Week1.1973",54219.4545670049
"Week2.1973",46600.7438975369
"Week3.1973",39986.0696066103
"Week4.1973",34131.7947373798
"Week5.1973",29510.4093218014
"Week6.1973",24643.121654266
"Week7.1973",20437.9230800189
"Week8.1973",16849.920350341
"Week9.1973",14825.9988684588
"Week10.1973",12601.0155213714
