timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0402231,911246,34780.8
102,SimYear,2008,50,0.00458425,872663,3863.39
103,SimYear,2008,51,0.0212946,857206,17483.4
104,SimYear,2008,52,0.0165625,822289,13074.8
105,SimYear,2009,1,0.0149358,787686,11303.6
106,SimYear,2009,2,0.0254352,753318,18314.7
107,SimYear,2009,3,0.0273576,711001,18574.8
108,SimYear,2009,4,0.0346037,668214,22002.2
109,SimYear,2009,5,0.0205552,622186,12253.8
110,SimYear,2009,6,0.0286885,586441,16055.5
111,SimYear,2009,7,0.0133091,547357,7004.91
112,SimYear,2009,8,0.000591516,518005,296.491
113,SimYear,2009,9,0.00517577,495809,2477.51
114,SimYear,2009,10,0.0242522,471785,10943
115,SimYear,2009,11,0.0165625,439921,6994.95
116,SimYear,2009,12,0.0245479,412921,9693.01
117,SimYear,2009,13,0.00369698,384104,1371.96
118,SimYear,2009,14,0.00162667,364482,573.408
119,SimYear,2009,15,0.0127176,346273,4235.78
120,SimYear,2009,16,0.00591516,325077,1855.76
121,SimYear,2009,17,0.030611,307026,8960.52
122,SimYear,2009,18,0.0303152,282701,8172.05
123,SimYear,2009,19,0.00103515,260204,260.576
124,SimYear,2009,20,0.0326813,246457,7671.47
125,SimYear,2009,21,0.0141964,226031,3084.17
126,SimYear,2009,22,0.00266182,211047,543.031
127,SimYear,2009,23,0.0291322,199237,5537.84
128,SimYear,2009,24,0.00621092,183085,1097.27
129,SimYear,2009,25,0.0159709,172063,2638.95
130,SimYear,2009,26,0.037857,160066,5756.77
131,SimYear,2009,27,0.0174497,145626,2438.5
132,SimYear,2009,28,0.0119782,135178,1558
133,SimYear,2009,29,0.0422934,126148,5057.53
134,SimYear,2009,30,0.0310546,114224,3381.18
135,SimYear,2009,31,0.0178934,104690,1797.21
136,SimYear,2009,32,0.0241043,97471.8,2247.22
137,SimYear,2009,33,0.0212946,90746.9,1850.86
138,SimYear,2009,34,0.0279491,85865,2291.05
139,SimYear,2009,35,0.0100558,82881.2,802.697
140,SimYear,2009,36,0.0353431,85150.2,2862.6
141,SimYear,2009,37,0.0159709,91174.7,1398.35
142,SimYear,2009,38,0.00399273,107032,412.822
143,SimYear,2009,39,0.0260267,134597,3347.46
144,SimYear,2009,40,0.0198158,171260,3252.79
145,SimYear,2009,41,0.0192243,219480,4045.4
146,SimYear,2009,42,0.0063588,275112,1687.94
147,SimYear,2009,43,0.00103515,335960,336.44
148,SimYear,2009,44,0.0201115,394661,7606.69
149,SimYear,2009,45,0.0255831,436894,10682.8
150,SimYear,2009,46,0.0221819,463777,9848.96
151,SimYear,2009,47,0.0282449,478671,12905.1
152,SimYear,2009,48,0.00621092,478951,2870.46
153,SimYear,2009,49,0.0244,480402,11210
154,SimYear,2009,50,0.0377092,466733,16721.7
155,SimYear,2009,51,0.0229212,443193,9722.01
156,SimYear,2009,52,0.00768971,424184,3145.23
157,SimYear,2010,1,0.00310546,410844,1233.03
158,SimYear,2010,2,0.00961214,397974,3685.1
159,SimYear,2010,3,0.00369698,381752,1363.55
160,SimYear,2010,4,0.0180412,367406,6358.9
161,SimYear,2010,5,0.0143443,347807,4794.88
162,SimYear,2010,6,0.0254352,329847,8019.28
163,SimYear,2010,7,0.0118303,308843,3515.88
164,SimYear,2010,8,0.00162667,292689,460.463
165,SimYear,2010,9,0.0208509,279834,5589.77
166,SimYear,2010,10,0.0144921,262113,3650.48
167,SimYear,2010,11,0.00872486,246788,2075.15
168,SimYear,2010,12,0.0251394,233448,5610.44
169,SimYear,2010,13,0.0215903,217014,4487.01
170,SimYear,2010,14,0.0189285,202263,3671.24
171,SimYear,2010,15,0.0212946,188852,3851.79
172,SimYear,2010,16,0.0260267,175769,4371.4
173,SimYear,2010,17,0.0186328,162695,2907.33
174,SimYear,2010,18,0.022034,151603,3198.27
175,SimYear,2010,19,0.00902062,140693,1222.96
176,SimYear,2010,20,0.0353431,132195,4444.16
177,SimYear,2010,21,0.0130134,120912,1513.23
178,SimYear,2010,22,0.0104994,113027,1142.7
179,SimYear,2010,23,0.0193722,105866,1966.16
180,SimYear,2010,24,0.0266182,98235.9,2497.95
181,SimYear,2010,25,0.023217,90457.3,2009.61
182,SimYear,2010,26,0.0369698,83545.8,2935.58
183,SimYear,2010,27,0.00650668,76086.2,477.646
184,SimYear,2010,28,0.0279491,71427.9,1905.84
185,SimYear,2010,29,0.0246958,65653.3,1550.33
186,SimYear,2010,30,0.0167103,60622.1,972.456
187,SimYear,2010,31,0.00754183,56628.3,411.841
188,SimYear,2010,32,0.0149358,53844.2,772.682
189,SimYear,2010,33,0.0282449,51799.8,1396.54
190,SimYear,2010,34,0.0156752,51142.3,769.961
191,SimYear,2010,35,0.023217,54693.8,1215.08
192,SimYear,2010,36,0.00147879,63884.4,91.3738
193,SimYear,2010,37,0.00295758,83880.1,239.772
194,SimYear,2010,38,0.0119782,117734,1356.95
195,SimYear,2010,39,0.0301673,168635,4851.32
196,SimYear,2010,40,0.0251394,236538,5684.68
197,SimYear,2010,41,0.0264703,323086,8170.41
198,SimYear,2010,42,0.0178934,421026,7227.73
199,SimYear,2010,43,0.0246958,524566,12387.1
200,SimYear,2010,44,0.0149358,616559,8847.83
201,SimYear,2010,45,0.00399273,696635,2686.93
202,SimYear,2010,46,0.00724607,761842,5324.15
203,SimYear,2010,47,0.00798547,801846,6173.27
204,SimYear,2010,48,0.0204073,820766,16049.7
205,SimYear,2010,49,0.0115346,813531,9031.05
206,SimYear,2010,50,0.0137527,801928,10602.6
207,SimYear,2010,51,0.0245479,780872,18330.4
208,SimYear,2010,52,0.00517577,746985,3732.62
