timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0256276,1.80768e+06,45132.1
197,SimYear,2010,41,0.0314145,1.75539e+06,53569.2
198,SimYear,2010,42,0.0142192,1.69247e+06,23578.2
199,SimYear,2010,43,0.00777096,1.65804e+06,12664.1
200,SimYear,2010,44,0.025297,1.63293e+06,40249.7
201,SimYear,2010,45,0.00181874,1.57859e+06,2830.27
202,SimYear,2010,46,0.0176913,1.56077e+06,27006.2
203,SimYear,2010,47,0.0325719,1.51746e+06,47986.7
204,SimYear,2010,48,0.0393508,1.45232e+06,55299.4
205,SimYear,2010,49,0.00429883,1.37949e+06,5838.79
206,SimYear,2010,50,0.0195101,1.35604e+06,25852.7
207,SimYear,2010,51,0.00661359,1.31196e+06,8533.2
208,SimYear,2010,52,0.034556,1.28495e+06,43066.8
