timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0296,150821,4301.86
138,SimYear,2009,34,0.0256,142211,3515.05
139,SimYear,2009,35,0.0216,134520,2810.98
140,SimYear,2009,36,0.0176,127657,2177.89
141,SimYear,2009,37,0.02,121544,2353.56
142,SimYear,2009,38,0.012,115369,1345.71
143,SimYear,2009,39,0.01,110319,1073.4
144,SimYear,2009,40,0.0076,105638,782.098
145,SimYear,2009,41,0.01,101343,986.06
146,SimYear,2009,42,0.008,96938.3,755.313
147,SimYear,2009,43,0.006,92865.3,543.222
148,SimYear,2009,44,0.0092,89100,797.902
149,SimYear,2009,45,0.0184,85176.9,1518.61
150,SimYear,2009,46,0.0236,80647.4,1839.46
151,SimYear,2009,47,0.034,75932.8,2482.37
152,SimYear,2009,48,0.0396,70727.8,2685.62
153,SimYear,2009,49,0.0572,65489,3560.91
154,SimYear,2009,50,0.0492,59562.4,2796.68
155,SimYear,2009,51,0.054,54599,2807.1
156,SimYear,2009,52,0.052,49834,2469.65
157,SimYear,2010,1,0.062,45601.7,2681.3
158,SimYear,2010,2,0.0624,41534.7,2457.44
159,SimYear,2010,3,0.0644,38554.7,2351.92
160,SimYear,2010,4,0.0584,37793.6,2096.87
161,SimYear,2010,5,0.0736,42058.8,2919.01
162,SimYear,2010,6,0.0764,54671.4,3933.31
163,SimYear,2010,7,0.0788,80604.2,5974.18
164,SimYear,2010,8,0.0496,121805,5764.56
165,SimYear,2010,9,0.0648,177966,10921.6
166,SimYear,2010,10,0.076,234483,16784.7
167,SimYear,2010,11,0.0708,278935,18648.1
168,SimYear,2010,12,0.096,307070,27494.8
169,SimYear,2010,13,0.0956,309629,27613.8
170,SimYear,2010,14,0.09,298624,25141
171,SimYear,2010,15,0.1016,281433,26596.4
172,SimYear,2010,16,0.0892,257878,21526
173,SimYear,2010,17,0.0864,236997,19188.3
174,SimYear,2010,18,0.0756,217182,15467.5
175,SimYear,2010,19,0.092,200396,17229.3
176,SimYear,2010,20,0.0804,181336,13702.3
177,SimYear,2010,21,0.0604,165563,9491.05
178,SimYear,2010,22,0.0884,153853,12732.4
179,SimYear,2010,23,0.0736,138728,9628.16
180,SimYear,2010,24,0.086,126712,10213.6
181,SimYear,2010,25,0.0792,114110,8498.84
182,SimYear,2010,26,0.0668,103298,6528.55
183,SimYear,2010,27,0.0636,94537.9,5697.63
184,SimYear,2010,28,0.056,86681.2,4617.06
185,SimYear,2010,29,0.0496,79984.2,3785.35
186,SimYear,2010,30,0.0404,74193.2,2872.98
187,SimYear,2010,31,0.0348,69383.7,2320.72
188,SimYear,2010,32,0.0344,65185.8,2155.68
189,SimYear,2010,33,0.0296,61210.1,1745.89
190,SimYear,2010,34,0.0256,57703.9,1426.28
191,SimYear,2010,35,0.0216,54572.9,1140.38
192,SimYear,2010,36,0.0176,51779.9,883.387
193,SimYear,2010,37,0.02,49292.1,954.486
194,SimYear,2010,38,0.012,46780.7,545.669
195,SimYear,2010,39,0.01,44726.2,435.184
196,SimYear,2010,40,0.0076,42822.6,317.041
197,SimYear,2010,41,0.01,41076.2,399.67
198,SimYear,2010,42,0.008,39286.3,306.107
199,SimYear,2010,43,0.006,37631.3,220.127
200,SimYear,2010,44,0.0092,36101.6,323.295
201,SimYear,2010,45,0.0184,34508.5,615.248
202,SimYear,2010,46,0.0236,32670.3,745.167
203,SimYear,2010,47,0.034,30757.6,1005.52
204,SimYear,2010,48,0.0396,28646.7,1087.75
205,SimYear,2010,49,0.0572,26522.7,1442.15
206,SimYear,2010,50,0.0492,24120.6,1132.55
207,SimYear,2010,51,0.054,22108.9,1136.68
208,SimYear,2010,52,0.052,20177.7,999.958
