"","x"
"Week12.1958",194426.629806554
"Week13.1958",186023.516851938
"Week14.1958",177127.807581
"Week15.1958",168491.364948261
"Week16.1958",158607.647430606
"Week17.1958",149881.929898803
"Week18.1958",141448.266619224
"Week19.1958",133973.296025654
"Week20.1958",125401.191290642
"Week21.1958",117918.485296131
"Week22.1958",111959.921240031
"Week23.1958",104410.789775369
"Week24.1958",98048.0595046807
"Week25.1958",91278.9835581764
"Week26.1958",85197.5902464348
"Week27.1958",79995.6183328448
"Week28.1958",75163.5917089423
"Week29.1958",70858.3977264956
"Week30.1958",66980.932024868
"Week31.1958",63594.7755068103
"Week32.1958",60524.8658099425
"Week33.1958",57571.7528572668
"Week34.1958",54873.8648883897
"Week35.1958",52384.6820189707
"Week36.1958",50089.6894588349
"Week37.1958",47976.9143832823
"Week38.1958",45862.4833605222
"Week39.1958",44017.2955692493
"Week40.1958",42271.1949309056
"Week41.1958",40633.4665683526
"Week42.1958",38990.2974854789
"Week43.1958",37441.4084743522
"Week44.1958",35980.4387389504
"Week45.1958",34499.2008241179
"Week46.1958",32891.7736512585
"Week47.1958",31254.4698157308
"Week48.1958",29510.3811457782
"Week49.1958",27763.6750955789
"Week50.1958",25847.3112488718
"Week51.1958",24168.504408046
"Week52.1958",22530.6188720202
"Week1.1959",21022.6205128995
"Week2.1959",19497.3709070679
"Week3.1959",18074.7990795844
"Week4.1959",16741.9836461456
"Week5.1959",15821.1201920418
"Week6.1959",18225.8883218055
"Week7.1959",38922.6000921495
"Week8.1959",95580.5073845223
"Week9.1959",162544.894635231
"Week10.1959",194918.132091826
"Week11.1959",198406.413320702
"Week12.1959",194426.629806554
"Week13.1959",186023.516851938
"Week14.1959",177127.807581
"Week15.1959",168491.364948261
"Week16.1959",158607.647430606
"Week17.1959",149881.929898803
"Week18.1959",141448.266619224
"Week19.1959",133973.296025654
"Week20.1959",125401.191290642
"Week21.1959",117918.485296131
"Week22.1959",111959.921240031
"Week23.1959",104410.789775369
"Week24.1959",98048.0595046807
"Week25.1959",91278.9835581764
"Week26.1959",85197.5902464348
"Week27.1959",79995.6183328448
"Week28.1959",75163.5917089423
"Week29.1959",70858.3977264956
"Week30.1959",66980.932024868
"Week31.1959",63594.7755068103
"Week32.1959",60524.8658099425
"Week33.1959",57571.7528572668
"Week34.1959",54873.8648883897
"Week35.1959",52384.6820189707
"Week36.1959",50089.6894588349
"Week37.1959",47976.9143832823
"Week38.1959",45862.4833605222
"Week39.1959",44017.2955692493
"Week40.1959",42271.1949309056
"Week41.1959",40633.4665683526
"Week42.1959",38990.2974854789
"Week43.1959",37441.4084743522
"Week44.1959",35980.4387389504
"Week45.1959",34499.2008241179
"Week46.1959",32891.7736512585
"Week47.1959",31254.4698157308
"Week48.1959",29510.3811457782
"Week49.1959",27763.6750955789
"Week50.1959",25847.3112488718
"Week51.1959",24168.504408046
"Week52.1959",22530.6188720202
"Week1.1960",21022.6205128995
"Week2.1960",19497.3709070679
"Week3.1960",18074.7990795844
"Week4.1960",16741.9836461456
"Week5.1960",15821.1201920418
"Week6.1960",18225.8883218055
"Week7.1960",38922.6000921495
"Week8.1960",95580.5073845223
"Week9.1960",162544.894635231
"Week10.1960",194918.132091826
"Week11.1960",198406.413320702
"Week12.1960",194426.629806554
"Week13.1960",186023.516851938
"Week14.1960",177127.807581
"Week15.1960",168491.364948261
"Week16.1960",158607.647430606
"Week17.1960",149881.929898803
"Week18.1960",141448.266619224
"Week19.1960",133973.296025654
"Week20.1960",125401.191290642
"Week21.1960",117918.485296131
"Week22.1960",111959.921240031
"Week23.1960",104410.789775369
"Week24.1960",98048.0595046807
"Week25.1960",91278.9835581764
"Week26.1960",85197.5902464348
"Week27.1960",79995.6183328448
"Week28.1960",75163.5917089423
"Week29.1960",70858.3977264956
"Week30.1960",66980.932024868
"Week31.1960",63594.7755068103
"Week32.1960",60524.8658099425
"Week33.1960",57571.7528572668
"Week34.1960",54873.8648883897
"Week35.1960",52384.6820189707
"Week36.1960",50089.6894588349
"Week37.1960",47976.9143832823
"Week38.1960",45862.4833605222
"Week39.1960",44017.2955692493
"Week40.1960",42271.1949309056
"Week41.1960",40633.4665683526
"Week42.1960",38990.2974854789
"Week43.1960",37441.4084743522
"Week44.1960",35980.4387389504
"Week45.1960",34499.2008241179
"Week46.1960",32891.7736512585
"Week47.1960",31254.4698157308
"Week48.1960",29510.3811457782
"Week49.1960",27763.6750955789
"Week50.1960",25847.3112488718
"Week51.1960",24168.504408046
"Week52.1960",22530.6188720202
"Week1.1961",21022.6205128995
"Week2.1961",19497.3709070679
"Week3.1961",18074.7990795844
"Week4.1961",16741.9836461456
"Week5.1961",15821.1201920418
"Week6.1961",18225.8883218055
"Week7.1961",38922.6000921495
"Week8.1961",95580.5073845223
"Week9.1961",162544.894635231
"Week10.1961",194918.132091826
"Week11.1961",198406.413320702
"Week12.1961",194426.629806554
"Week13.1961",186023.516851938
"Week14.1961",177127.807581
"Week15.1961",168491.364948261
"Week16.1961",158607.647430606
"Week17.1961",149881.929898803
"Week18.1961",141448.266619224
"Week19.1961",133973.296025654
"Week20.1961",125401.191290642
"Week21.1961",117918.485296131
"Week22.1961",111959.921240031
"Week23.1961",104410.789775369
"Week24.1961",98048.0595046807
"Week25.1961",91278.9835581764
"Week26.1961",85197.5902464348
"Week27.1961",79995.6183328448
"Week28.1961",75163.5917089423
"Week29.1961",70858.3977264956
"Week30.1961",66980.932024868
"Week31.1961",63594.7755068103
"Week32.1961",60524.8658099425
"Week33.1961",57571.7528572668
"Week34.1961",54873.8648883897
"Week35.1961",52384.6820189707
"Week36.1961",50089.6894588349
"Week37.1961",47976.9143832823
"Week38.1961",45862.4833605222
"Week39.1961",44017.2955692493
"Week40.1961",42271.1949309056
"Week41.1961",40633.4665683526
"Week42.1961",38990.2974854789
"Week43.1961",37441.4084743522
"Week44.1961",35980.4387389504
"Week45.1961",34499.2008241179
"Week46.1961",32891.7736512585
"Week47.1961",31254.4698157308
"Week48.1961",29510.3811457782
"Week49.1961",27763.6750955789
"Week50.1961",25847.3112488718
"Week51.1961",24168.504408046
"Week52.1961",22530.6188720202
"Week1.1962",21022.6205128995
"Week2.1962",19497.3709070679
"Week3.1962",18074.7990795844
"Week4.1962",16741.9836461456
"Week5.1962",15821.1201920418
"Week6.1962",18225.8883218055
"Week7.1962",38922.6000921495
"Week8.1962",95580.5073845223
"Week9.1962",162544.894635231
"Week10.1962",194918.132091826
"Week11.1962",198406.413320702
"Week12.1962",194426.629806554
"Week13.1962",186023.516851938
"Week14.1962",177127.807581
"Week15.1962",168491.364948261
"Week16.1962",158607.647430606
"Week17.1962",149881.929898803
"Week18.1962",141448.266619224
"Week19.1962",133973.296025654
"Week20.1962",125401.191290642
"Week21.1962",117918.485296131
"Week22.1962",111959.921240031
"Week23.1962",104410.789775369
"Week24.1962",98048.0595046807
"Week25.1962",91278.9835581764
"Week26.1962",85197.5902464348
"Week27.1962",79995.6183328448
"Week28.1962",75163.5917089423
"Week29.1962",70858.3977264956
"Week30.1962",66980.932024868
"Week31.1962",63594.7755068103
"Week32.1962",60524.8658099425
"Week33.1962",57571.7528572668
"Week34.1962",54873.8648883897
"Week35.1962",52384.6820189707
"Week36.1962",50089.6894588349
"Week37.1962",47976.9143832823
"Week38.1962",45862.4833605222
"Week39.1962",44017.2955692493
"Week40.1962",42271.1949309056
"Week41.1962",40633.4665683526
"Week42.1962",38990.2974854789
"Week43.1962",37441.4084743522
"Week44.1962",35980.4387389504
"Week45.1962",34499.2008241179
"Week46.1962",32891.7736512585
"Week47.1962",31254.4698157308
"Week48.1962",29510.3811457782
"Week49.1962",27763.6750955789
"Week50.1962",25847.3112488718
"Week51.1962",24168.504408046
"Week52.1962",22530.6188720202
"Week1.1963",21022.6205128995
"Week2.1963",19497.3709070679
"Week3.1963",18074.7990795844
"Week4.1963",16741.9836461456
"Week5.1963",15821.1201920418
"Week6.1963",18225.8883218055
"Week7.1963",38922.6000921495
"Week8.1963",95580.5073845223
"Week9.1963",162544.894635231
"Week10.1963",194918.132091826
"Week11.1963",198406.413320702
"Week12.1963",194426.629806554
"Week13.1963",186023.516851938
"Week14.1963",177127.807581
"Week15.1963",168491.364948261
"Week16.1963",158607.647430606
"Week17.1963",149881.929898803
"Week18.1963",141448.266619224
"Week19.1963",133973.296025654
"Week20.1963",125401.191290642
"Week21.1963",117918.485296131
"Week22.1963",111959.921240031
"Week23.1963",104410.789775369
"Week24.1963",98048.0595046807
"Week25.1963",91278.9835581764
"Week26.1963",85197.5902464348
"Week27.1963",79995.6183328448
"Week28.1963",75163.5917089423
"Week29.1963",70858.3977264956
"Week30.1963",66980.932024868
"Week31.1963",63594.7755068103
"Week32.1963",60524.8658099425
"Week33.1963",57571.7528572668
"Week34.1963",54873.8648883897
"Week35.1963",52384.6820189707
"Week36.1963",50089.6894588349
"Week37.1963",47976.9143832823
"Week38.1963",45862.4833605222
"Week39.1963",44017.2955692493
"Week40.1963",42271.1949309056
"Week41.1963",40633.4665683526
"Week42.1963",38990.2974854789
"Week43.1963",37441.4084743522
"Week44.1963",35980.4387389504
"Week45.1963",34499.2008241179
"Week46.1963",32891.7736512585
"Week47.1963",31254.4698157308
"Week48.1963",29510.3811457782
"Week49.1963",27763.6750955789
"Week50.1963",25847.3112488718
"Week51.1963",24168.504408046
"Week52.1963",22530.6188720202
"Week1.1964",21022.6205128995
"Week2.1964",19497.3709070679
"Week3.1964",18074.7990795844
"Week4.1964",16741.9836461456
"Week5.1964",15821.1201920418
"Week6.1964",18225.8883218055
"Week7.1964",38922.6000921495
"Week8.1964",95580.5073845223
"Week9.1964",162544.894635231
"Week10.1964",194918.132091826
"Week11.1964",198406.413320702
"Week12.1964",194426.629806554
"Week13.1964",186023.516851938
"Week14.1964",177127.807581
"Week15.1964",168491.364948261
"Week16.1964",158607.647430606
"Week17.1964",149881.929898803
"Week18.1964",141448.266619224
"Week19.1964",133973.296025654
"Week20.1964",125401.191290642
"Week21.1964",117918.485296131
"Week22.1964",111959.921240031
"Week23.1964",104410.789775369
"Week24.1964",98048.0595046807
"Week25.1964",91278.9835581764
"Week26.1964",85197.5902464348
"Week27.1964",79995.6183328448
"Week28.1964",75163.5917089423
"Week29.1964",70858.3977264956
"Week30.1964",66980.932024868
"Week31.1964",63594.7755068103
"Week32.1964",60524.8658099425
"Week33.1964",57571.7528572668
"Week34.1964",54873.8648883897
"Week35.1964",52384.6820189707
"Week36.1964",50089.6894588349
"Week37.1964",47976.9143832823
"Week38.1964",45862.4833605222
"Week39.1964",44017.2955692493
"Week40.1964",42271.1949309056
"Week41.1964",40633.4665683526
"Week42.1964",38990.2974854789
"Week43.1964",37441.4084743522
"Week44.1964",35980.4387389504
"Week45.1964",34499.2008241179
"Week46.1964",32891.7736512585
"Week47.1964",31254.4698157308
"Week48.1964",29510.3811457782
"Week49.1964",27763.6750955789
"Week50.1964",25847.3112488718
"Week51.1964",24168.504408046
"Week52.1964",22530.6188720202
"Week1.1965",21022.6205128995
"Week2.1965",19497.3709070679
"Week3.1965",18074.7990795844
"Week4.1965",16741.9836461456
"Week5.1965",15821.1201920418
"Week6.1965",18225.8883218055
"Week7.1965",38922.6000921495
"Week8.1965",95580.5073845223
"Week9.1965",162544.894635231
"Week10.1965",194918.132091826
"Week11.1965",198406.413320702
"Week12.1965",194426.629806554
"Week13.1965",186023.516851938
"Week14.1965",177127.807581
"Week15.1965",168491.364948261
"Week16.1965",158607.647430606
"Week17.1965",149881.929898803
"Week18.1965",141448.266619224
"Week19.1965",133973.296025654
"Week20.1965",125401.191290642
"Week21.1965",117918.485296131
"Week22.1965",111959.921240031
"Week23.1965",104410.789775369
"Week24.1965",98048.0595046807
"Week25.1965",91278.9835581764
"Week26.1965",85197.5902464348
"Week27.1965",79995.6183328448
"Week28.1965",75163.5917089423
"Week29.1965",70858.3977264956
"Week30.1965",66980.932024868
"Week31.1965",63594.7755068103
"Week32.1965",60524.8658099425
"Week33.1965",57571.7528572668
"Week34.1965",54873.8648883897
"Week35.1965",52384.6820189707
"Week36.1965",50089.6894588349
"Week37.1965",47976.9143832823
"Week38.1965",45862.4833605222
"Week39.1965",44017.2955692493
"Week40.1965",42271.1949309056
"Week41.1965",40633.4665683526
"Week42.1965",38990.2974854789
"Week43.1965",37441.4084743522
"Week44.1965",35980.4387389504
"Week45.1965",34499.2008241179
"Week46.1965",32891.7736512585
"Week47.1965",31254.4698157308
"Week48.1965",29510.3811457782
"Week49.1965",27763.6750955789
"Week50.1965",25847.3112488718
"Week51.1965",24168.504408046
"Week52.1965",22530.6188720202
"Week1.1966",21022.6205128995
"Week2.1966",19497.3709070679
"Week3.1966",18074.7990795844
"Week4.1966",16741.9836461456
"Week5.1966",15821.1201920418
"Week6.1966",18225.8883218055
"Week7.1966",38922.6000921495
"Week8.1966",95580.5073845223
"Week9.1966",162544.894635231
"Week10.1966",194918.132091826
"Week11.1966",198406.413320702
"Week12.1966",194426.629806554
"Week13.1966",186023.516851938
"Week14.1966",177127.807581
"Week15.1966",168491.364948261
"Week16.1966",158607.647430606
"Week17.1966",149881.929898803
"Week18.1966",141448.266619224
"Week19.1966",133973.296025654
"Week20.1966",125401.191290642
"Week21.1966",117918.485296131
"Week22.1966",111959.921240031
"Week23.1966",104410.789775369
"Week24.1966",98048.0595046807
"Week25.1966",91278.9835581764
"Week26.1966",85197.5902464348
"Week27.1966",79995.6183328448
"Week28.1966",75163.5917089423
"Week29.1966",70858.3977264956
"Week30.1966",66980.932024868
"Week31.1966",63594.7755068103
"Week32.1966",60524.8658099425
"Week33.1966",57571.7528572668
"Week34.1966",54873.8648883897
"Week35.1966",52384.6820189707
"Week36.1966",50089.6894588349
"Week37.1966",47976.9143832823
"Week38.1966",45862.4833605222
"Week39.1966",44017.2955692493
"Week40.1966",42271.1949309056
"Week41.1966",40633.4665683526
"Week42.1966",38990.2974854789
"Week43.1966",37441.4084743522
"Week44.1966",35980.4387389504
"Week45.1966",34499.2008241179
"Week46.1966",32891.7736512585
"Week47.1966",31254.4698157308
"Week48.1966",29510.3811457782
"Week49.1966",27763.6750955789
"Week50.1966",25847.3112488718
"Week51.1966",24168.504408046
"Week52.1966",22530.6188720202
"Week1.1967",21022.6205128995
"Week2.1967",19497.3709070679
"Week3.1967",18074.7990795844
"Week4.1967",16741.9836461456
"Week5.1967",15821.1201920418
"Week6.1967",18225.8883218055
"Week7.1967",38922.6000921495
"Week8.1967",95580.5073845223
"Week9.1967",162544.894635231
"Week10.1967",194918.132091826
"Week11.1967",198406.413320702
"Week12.1967",194426.629806554
"Week13.1967",186023.516851938
"Week14.1967",177127.807581
"Week15.1967",168491.364948261
"Week16.1967",158607.647430606
"Week17.1967",149881.929898803
"Week18.1967",141448.266619224
"Week19.1967",133973.296025654
"Week20.1967",125401.191290642
"Week21.1967",117918.485296131
"Week22.1967",111959.921240031
"Week23.1967",104410.789775369
"Week24.1967",98048.0595046807
"Week25.1967",91278.9835581764
"Week26.1967",85197.5902464348
"Week27.1967",79995.6183328448
"Week28.1967",75163.5917089423
"Week29.1967",70858.3977264956
"Week30.1967",66980.932024868
"Week31.1967",63594.7755068103
"Week32.1967",60524.8658099425
"Week33.1967",57571.7528572668
"Week34.1967",54873.8648883897
"Week35.1967",52384.6820189707
"Week36.1967",50089.6894588349
"Week37.1967",47976.9143832823
"Week38.1967",45862.4833605222
"Week39.1967",44017.2955692493
"Week40.1967",42271.1949309056
"Week41.1967",40633.4665683526
"Week42.1967",38990.2974854789
"Week43.1967",37441.4084743522
"Week44.1967",35980.4387389504
"Week45.1967",34499.2008241179
"Week46.1967",32891.7736512585
"Week47.1967",31254.4698157308
"Week48.1967",29510.3811457782
"Week49.1967",27763.6750955789
"Week50.1967",25847.3112488718
"Week51.1967",24168.504408046
"Week52.1967",22530.6188720202
"Week1.1968",21022.6205128995
"Week2.1968",19497.3709070679
"Week3.1968",18074.7990795844
"Week4.1968",16741.9836461456
"Week5.1968",15821.1201920418
"Week6.1968",18225.8883218055
"Week7.1968",38922.6000921495
"Week8.1968",95580.5073845223
"Week9.1968",162544.894635231
"Week10.1968",194918.132091826
"Week11.1968",198406.413320702
"Week12.1968",194426.629806554
"Week13.1968",186023.516851938
"Week14.1968",177127.807581
"Week15.1968",168491.364948261
"Week16.1968",158607.647430606
"Week17.1968",149881.929898803
"Week18.1968",141448.266619224
"Week19.1968",133973.296025654
"Week20.1968",125401.191290642
"Week21.1968",117918.485296131
"Week22.1968",111959.921240031
"Week23.1968",104410.789775369
"Week24.1968",98048.0595046807
"Week25.1968",91278.9835581764
"Week26.1968",85197.5902464348
"Week27.1968",79995.6183328448
"Week28.1968",75163.5917089423
"Week29.1968",70858.3977264956
"Week30.1968",66980.932024868
"Week31.1968",63594.7755068103
"Week32.1968",60524.8658099425
"Week33.1968",57571.7528572668
"Week34.1968",54873.8648883897
"Week35.1968",52384.6820189707
"Week36.1968",50089.6894588349
"Week37.1968",47976.9143832823
"Week38.1968",45862.4833605222
"Week39.1968",44017.2955692493
"Week40.1968",42271.1949309056
"Week41.1968",40633.4665683526
"Week42.1968",38990.2974854789
"Week43.1968",37441.4084743522
"Week44.1968",35980.4387389504
"Week45.1968",34499.2008241179
"Week46.1968",32891.7736512585
"Week47.1968",31254.4698157308
"Week48.1968",29510.3811457782
"Week49.1968",27763.6750955789
"Week50.1968",25847.3112488718
"Week51.1968",24168.504408046
"Week52.1968",22530.6188720202
"Week1.1969",21022.6205128995
"Week2.1969",19497.3709070679
"Week3.1969",18074.7990795844
"Week4.1969",16741.9836461456
"Week5.1969",15821.1201920418
"Week6.1969",18225.8883218055
"Week7.1969",38922.6000921495
"Week8.1969",95580.5073845223
"Week9.1969",162544.894635231
"Week10.1969",194918.132091826
"Week11.1969",198406.413320702
"Week12.1969",194426.629806554
"Week13.1969",186023.516851938
"Week14.1969",177127.807581
"Week15.1969",168491.364948261
"Week16.1969",158607.647430606
"Week17.1969",149881.929898803
"Week18.1969",141448.266619224
"Week19.1969",133973.296025654
"Week20.1969",125401.191290642
"Week21.1969",117918.485296131
"Week22.1969",111959.921240031
"Week23.1969",104410.789775369
"Week24.1969",98048.0595046807
"Week25.1969",91278.9835581764
"Week26.1969",85197.5902464348
"Week27.1969",79995.6183328448
"Week28.1969",75163.5917089423
"Week29.1969",70858.3977264956
"Week30.1969",66980.932024868
"Week31.1969",63594.7755068103
"Week32.1969",60524.8658099425
"Week33.1969",57571.7528572668
"Week34.1969",54873.8648883897
"Week35.1969",52384.6820189707
"Week36.1969",50089.6894588349
"Week37.1969",47976.9143832823
"Week38.1969",45862.4833605222
"Week39.1969",44017.2955692493
"Week40.1969",42271.1949309056
"Week41.1969",40633.4665683526
"Week42.1969",38990.2974854789
"Week43.1969",37441.4084743522
"Week44.1969",35980.4387389504
"Week45.1969",34499.2008241179
"Week46.1969",32891.7736512585
"Week47.1969",31254.4698157308
"Week48.1969",29510.3811457782
"Week49.1969",27763.6750955789
"Week50.1969",25847.3112488718
"Week51.1969",24168.504408046
"Week52.1969",22530.6188720202
"Week1.1970",21022.6205128995
"Week2.1970",19497.3709070679
"Week3.1970",18074.7990795844
"Week4.1970",16741.9836461456
"Week5.1970",15821.1201920418
"Week6.1970",18225.8883218055
"Week7.1970",38922.6000921495
"Week8.1970",95580.5073845223
"Week9.1970",162544.894635231
"Week10.1970",194918.132091826
"Week11.1970",198406.413320702
"Week12.1970",194426.629806554
"Week13.1970",186023.516851938
"Week14.1970",177127.807581
"Week15.1970",168491.364948261
"Week16.1970",158607.647430606
"Week17.1970",149881.929898803
"Week18.1970",141448.266619224
"Week19.1970",133973.296025654
"Week20.1970",125401.191290642
"Week21.1970",117918.485296131
"Week22.1970",111959.921240031
"Week23.1970",104410.789775369
"Week24.1970",98048.0595046807
"Week25.1970",91278.9835581764
"Week26.1970",85197.5902464348
"Week27.1970",79995.6183328448
"Week28.1970",75163.5917089423
"Week29.1970",70858.3977264956
"Week30.1970",66980.932024868
"Week31.1970",63594.7755068103
"Week32.1970",60524.8658099425
"Week33.1970",57571.7528572668
"Week34.1970",54873.8648883897
"Week35.1970",52384.6820189707
"Week36.1970",50089.6894588349
"Week37.1970",47976.9143832823
"Week38.1970",45862.4833605222
"Week39.1970",44017.2955692493
"Week40.1970",42271.1949309056
"Week41.1970",40633.4665683526
"Week42.1970",38990.2974854789
"Week43.1970",37441.4084743522
"Week44.1970",35980.4387389504
"Week45.1970",34499.2008241179
"Week46.1970",32891.7736512585
"Week47.1970",31254.4698157308
"Week48.1970",29510.3811457782
"Week49.1970",27763.6750955789
"Week50.1970",25847.3112488718
"Week51.1970",24168.504408046
"Week52.1970",22530.6188720202
"Week1.1971",21022.6205128995
"Week2.1971",19497.3709070679
"Week3.1971",18074.7990795844
"Week4.1971",16741.9836461456
"Week5.1971",15821.1201920418
"Week6.1971",18225.8883218055
"Week7.1971",38922.6000921495
"Week8.1971",95580.5073845223
"Week9.1971",162544.894635231
"Week10.1971",194918.132091826
"Week11.1971",198406.413320702
"Week12.1971",194426.629806554
"Week13.1971",186023.516851938
"Week14.1971",177127.807581
"Week15.1971",168491.364948261
"Week16.1971",158607.647430606
"Week17.1971",149881.929898803
"Week18.1971",141448.266619224
"Week19.1971",133973.296025654
"Week20.1971",125401.191290642
"Week21.1971",117918.485296131
"Week22.1971",111959.921240031
"Week23.1971",104410.789775369
"Week24.1971",98048.0595046807
"Week25.1971",91278.9835581764
"Week26.1971",85197.5902464348
"Week27.1971",79995.6183328448
"Week28.1971",75163.5917089423
"Week29.1971",70858.3977264956
"Week30.1971",66980.932024868
"Week31.1971",63594.7755068103
"Week32.1971",60524.8658099425
"Week33.1971",57571.7528572668
"Week34.1971",54873.8648883897
"Week35.1971",52384.6820189707
"Week36.1971",50089.6894588349
"Week37.1971",47976.9143832823
"Week38.1971",45862.4833605222
"Week39.1971",44017.2955692493
"Week40.1971",42271.1949309056
"Week41.1971",40633.4665683526
"Week42.1971",38990.2974854789
"Week43.1971",37441.4084743522
"Week44.1971",35980.4387389504
"Week45.1971",34499.2008241179
"Week46.1971",32891.7736512585
"Week47.1971",31254.4698157308
"Week48.1971",29510.3811457782
"Week49.1971",27763.6750955789
"Week50.1971",25847.3112488718
"Week51.1971",24168.504408046
"Week52.1971",22530.6188720202
"Week1.1972",21022.6205128995
"Week2.1972",19497.3709070679
"Week3.1972",18074.7990795844
"Week4.1972",16741.9836461456
"Week5.1972",15821.1201920418
"Week6.1972",18225.8883218055
"Week7.1972",38922.6000921495
"Week8.1972",95580.5073845223
"Week9.1972",162544.894635231
"Week10.1972",194918.132091826
"Week11.1972",198406.413320702
"Week12.1972",194426.629806554
"Week13.1972",186023.516851938
"Week14.1972",177127.807581
"Week15.1972",168491.364948261
"Week16.1972",158607.647430606
"Week17.1972",149881.929898803
"Week18.1972",141448.266619224
"Week19.1972",133973.296025654
"Week20.1972",125401.191290642
"Week21.1972",117918.485296131
"Week22.1972",111959.921240031
"Week23.1972",104410.789775369
"Week24.1972",98048.0595046807
"Week25.1972",91278.9835581764
"Week26.1972",85197.5902464348
"Week27.1972",79995.6183328448
"Week28.1972",75163.5917089423
"Week29.1972",70858.3977264956
"Week30.1972",66980.932024868
"Week31.1972",63594.7755068103
"Week32.1972",60524.8658099425
"Week33.1972",57571.7528572668
"Week34.1972",54873.8648883897
"Week35.1972",52384.6820189707
"Week36.1972",50089.6894588349
"Week37.1972",47976.9143832823
"Week38.1972",45862.4833605222
"Week39.1972",44017.2955692493
"Week40.1972",42271.1949309056
"Week41.1972",40633.4665683526
"Week42.1972",38990.2974854789
"Week43.1972",37441.4084743522
"Week44.1972",35980.4387389504
"Week45.1972",34499.2008241179
"Week46.1972",32891.7736512585
"Week47.1972",31254.4698157308
"Week48.1972",29510.3811457782
"Week49.1972",27763.6750955789
"Week50.1972",25847.3112488718
"Week51.1972",24168.504408046
"Week52.1972",22530.6188720202
"Week1.1973",21022.6205128995
"Week2.1973",19497.3709070679
"Week3.1973",18074.7990795844
"Week4.1973",16741.9836461456
"Week5.1973",15821.1201920418
"Week6.1973",18225.8883218055
"Week7.1973",38922.6000921495
"Week8.1973",95580.5073845223
"Week9.1973",162544.894635231
