timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.103113,5205.45,498.456
133,SimYear,2009,29,0.0913286,5666.72,483.384
134,SimYear,2009,30,0.0743886,9685.55,678.552
135,SimYear,2009,31,0.0640773,23832.9,1445.54
136,SimYear,2009,32,0.0633408,59672.1,3578.99
137,SimYear,2009,33,0.0545026,127997,6634.47
138,SimYear,2009,34,0.0471374,227344,10228.5
139,SimYear,2009,35,0.0397721,336338,12814.3
140,SimYear,2009,36,0.0324069,426413,13285.7
141,SimYear,2009,37,0.0368261,482312,17039.3
142,SimYear,2009,38,0.0220956,502537,10730.1
143,SimYear,2009,39,0.018413,509062,9074.33
144,SimYear,2009,40,0.0139939,507220,6886.58
145,SimYear,2009,41,0.018413,502871,8963.96
146,SimYear,2009,42,0.0147304,493727,7053.62
147,SimYear,2009,43,0.0110478,484646,5202.38
148,SimYear,2009,44,0.01694,475921,7810.57
149,SimYear,2009,45,0.03388,463265,15079
150,SimYear,2009,46,0.0434547,442226,18375.2
151,SimYear,2009,47,0.0626043,417149,24737.6
152,SimYear,2009,48,0.0729156,385219,26472.5
153,SimYear,2009,49,0.105323,351414,34334.3
154,SimYear,2009,50,0.0905921,309814,26224.2
155,SimYear,2009,51,0.0994304,276752,25600.4
156,SimYear,2009,52,0.0957478,244687,21835.1
157,SimYear,2010,1,0.114161,216844,22865.6
158,SimYear,2010,2,0.114897,188430,19990.5
159,SimYear,2010,3,0.11858,163432,17862.2
160,SimYear,2010,4,0.107532,141080,14058
161,SimYear,2010,5,0.13552,123017,15239.9
162,SimYear,2010,6,0.140676,104211,13367.8
163,SimYear,2010,7,0.145095,87750.5,11585.1
164,SimYear,2010,8,0.0913286,73505.9,6270.22
165,SimYear,2010,9,0.119316,64926.5,7137.6
166,SimYear,2010,10,0.139939,55726.8,7113.55
167,SimYear,2010,11,0.130364,46823.7,5594.01
168,SimYear,2010,12,0.176765,39697.1,6288.03
169,SimYear,2010,13,0.176029,32110.6,5066.94
170,SimYear,2010,14,0.165717,25979,3878.49
171,SimYear,2010,15,0.187076,21225.3,3540.61
172,SimYear,2010,16,0.164244,16966.7,2512.27
173,SimYear,2010,17,0.159089,13869.4,1994.15
174,SimYear,2010,18,0.139203,11391.2,1446.96
175,SimYear,2010,19,0.1694,9539.86,1453.3
176,SimYear,2010,20,0.148041,7748.74,1042.3
177,SimYear,2010,21,0.111215,6427.44,661.213
178,SimYear,2010,22,0.162771,5529.51,811.995
179,SimYear,2010,23,0.13552,4516.51,559.525
180,SimYear,2010,24,0.158352,3789.91,542.585
181,SimYear,2010,25,0.145831,3108.28,412.302
182,SimYear,2010,26,0.122999,2586.69,292.616
183,SimYear,2010,27,0.117107,2240.66,242.022
184,SimYear,2010,28,0.103113,2158.7,206.709
185,SimYear,2010,29,0.0913286,2969.85,253.335
186,SimYear,2010,30,0.0743886,6543.12,458.399
187,SimYear,2010,31,0.0640773,16918.3,1026.15
188,SimYear,2010,32,0.0633408,39441.4,2365.6
189,SimYear,2010,33,0.0545026,76248,3952.17
190,SimYear,2010,34,0.0471374,122037,5490.6
191,SimYear,2010,35,0.0397721,164834,6280.09
192,SimYear,2010,36,0.0324069,194755,6067.97
193,SimYear,2010,37,0.0368261,210153,7424.4
194,SimYear,2010,38,0.0220956,213192,4552.04
195,SimYear,2010,39,0.018413,213210,3800.6
196,SimYear,2010,40,0.0139939,211200,2867.49
197,SimYear,2010,41,0.018413,208736,3720.83
198,SimYear,2010,42,0.0147304,204491,2921.46
199,SimYear,2010,43,0.0110478,200366,2150.8
200,SimYear,2010,44,0.01694,196445,3223.96
201,SimYear,2010,45,0.03388,190950,6215.31
202,SimYear,2010,46,0.0434547,182045,7564.28
203,SimYear,2010,47,0.0626043,171524,10171.7
204,SimYear,2010,48,0.0729156,158230,10873.7
205,SimYear,2010,49,0.105323,144207,14089.5
206,SimYear,2010,50,0.0905921,127026,10752.1
207,SimYear,2010,51,0.0994304,113380,10488
208,SimYear,2010,52,0.0957478,100170,8938.87
