timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0442932,461833,19538.2
58,SimYear,2008,6,0.0459783,427392,18753.4
59,SimYear,2008,7,0.0474226,394553,17843.7
60,SimYear,2008,8,0.0298498,363452,10436.2
61,SimYear,2008,9,0.0389973,340510,12716.2
62,SimYear,2008,10,0.0457376,315913,13790.9
63,SimYear,2008,11,0.0426081,290952,11850.5
64,SimYear,2008,12,0.0577738,268653,14726.7
65,SimYear,2008,13,0.057533,244202,13332.2
66,SimYear,2008,14,0.0541629,221920,11424.9
67,SimYear,2008,15,0.0611439,202258,11714.5
68,SimYear,2008,16,0.0536815,182975,9338.41
69,SimYear,2008,17,0.0519964,166701,8247.6
70,SimYear,2008,18,0.0454968,152070,6604.36
71,SimYear,2008,19,0.0553665,139576,7341.01
72,SimYear,2008,20,0.0483855,126806,5848.46
73,SimYear,2008,21,0.0363493,115972,4042.12
74,SimYear,2008,22,0.0532,107313,5429.06
75,SimYear,2008,23,0.0442932,97612.6,4129.57
76,SimYear,2008,24,0.0517557,89557.3,4410.89
77,SimYear,2008,25,0.0476634,81533.6,3705.64
78,SimYear,2008,26,0.0402009,74513.8,2866.88
79,SimYear,2008,27,0.0382751,68591.4,2514.99
80,SimYear,2008,28,0.0337014,63249.6,2046.6
81,SimYear,2008,29,0.0298498,58747.7,1686.89
82,SimYear,2008,30,0.0243131,58897,1381.26
83,SimYear,2008,31,0.020943,100822,2040.14
84,SimYear,2008,32,0.0207023,300706,6015.55
85,SimYear,2008,33,0.0178136,675247,11639.9
86,SimYear,2008,34,0.0154063,967343,14438.9
87,SimYear,2008,35,0.0129991,1.06571e+06,13437.7
88,SimYear,2008,36,0.0105919,1.08245e+06,11134.4
89,SimYear,2008,37,0.0120362,1.08398e+06,12661.6
90,SimYear,2008,38,0.00722172,1.07751e+06,7569.59
91,SimYear,2008,39,0.0060181,1.07124e+06,6275.07
92,SimYear,2008,40,0.00457376,1.062e+06,4731.27
93,SimYear,2008,41,0.0060181,1.05061e+06,6154.2
94,SimYear,2008,42,0.00481448,1.03458e+06,4851.14
95,SimYear,2008,43,0.00361086,1.01716e+06,3579.25
96,SimYear,2008,44,0.00553665,998734,5383.59
97,SimYear,2008,45,0.0110733,976538,10499.1
98,SimYear,2008,46,0.0142027,947619,13047.2
99,SimYear,2008,47,0.0204615,914980,18093.3
100,SimYear,2008,48,0.0238317,876464,20152.7
101,SimYear,2008,49,0.0344235,835447,27602.5
102,SimYear,2008,50,0.0296091,786837,22413.8
103,SimYear,2008,51,0.0324977,743656,23217.3
104,SimYear,2008,52,0.0312941,699970,21056.5
105,SimYear,2009,1,0.0373122,658905,23562.9
106,SimYear,2009,2,0.0375529,615888,22164.1
107,SimYear,2009,3,0.0387566,574986,21342.7
108,SimYear,2009,4,0.0351457,535674,18063.1
109,SimYear,2009,5,0.0442932,500435,21171.3
110,SimYear,2009,6,0.0459783,462895,20311.3
111,SimYear,2009,7,0.0474226,427137,19317.3
112,SimYear,2009,8,0.0298498,393303,11293.3
113,SimYear,2009,9,0.0389973,368332,13755.3
114,SimYear,2009,10,0.0457376,341599,14912.3
115,SimYear,2009,11,0.0426081,314500,12809.6
116,SimYear,2009,12,0.0577738,290302,15913.4
117,SimYear,2009,13,0.057533,263799,14402.1
118,SimYear,2009,14,0.0541629,239659,12338.2
119,SimYear,2009,15,0.0611439,218366,12647.4
120,SimYear,2009,16,0.0536815,197496,10079.5
121,SimYear,2009,17,0.0519964,179886,8899.91
122,SimYear,2009,18,0.0454968,164060,7125.05
123,SimYear,2009,19,0.0553665,150547,7918.03
124,SimYear,2009,20,0.0483855,136744,6306.85
125,SimYear,2009,21,0.0363493,125036,4358.07
126,SimYear,2009,22,0.0532,115679,5852.3
127,SimYear,2009,23,0.0442932,105204,4450.72
128,SimYear,2009,24,0.0517557,96517.2,4753.68
129,SimYear,2009,25,0.0476634,88384.9,4017.02
130,SimYear,2009,26,0.0402009,91215.9,3509.49
131,SimYear,2009,27,0.0382751,171985,6306.04
132,SimYear,2009,28,0.0337014,471087,15243.2
133,SimYear,2009,29,0.0298498,908797,26095.3
134,SimYear,2009,30,0.0243131,1.17046e+06,27449.8
135,SimYear,2009,31,0.020943,1.23316e+06,24953
136,SimYear,2009,32,0.0207023,1.23319e+06,24669.8
137,SimYear,2009,33,0.0178136,1.21979e+06,21026.8
138,SimYear,2009,34,0.0154063,1.20357e+06,17964.9
139,SimYear,2009,35,0.0129991,1.18516e+06,14943.8
140,SimYear,2009,36,0.0105919,1.16533e+06,11986.9
141,SimYear,2009,37,0.0120362,1.14467e+06,13370.5
142,SimYear,2009,38,0.00722172,1.11936e+06,7863.65
143,SimYear,2009,39,0.0060181,1.09693e+06,6425.54
144,SimYear,2009,40,0.00457376,1.07363e+06,4783.11
145,SimYear,2009,41,0.0060181,1.05004e+06,6150.9
146,SimYear,2009,42,0.00481448,1.02346e+06,4799.01
147,SimYear,2009,43,0.00361086,996954,3508.13
148,SimYear,2009,44,0.00553665,970702,5232.49
149,SimYear,2009,45,0.0110733,941901,10126.7
150,SimYear,2009,46,0.0142027,907650,12496.9
151,SimYear,2009,47,0.0204615,870799,17219.6
152,SimYear,2009,48,0.0238317,829253,19067.1
153,SimYear,2009,49,0.0344235,786173,25974.5
154,SimYear,2009,50,0.0296091,736732,20986.5
155,SimYear,2009,51,0.0324977,693079,21638.3
156,SimYear,2009,52,0.0312941,649562,19540.1
157,SimYear,2010,1,0.0373122,609011,21778.7
158,SimYear,2010,2,0.0375529,567132,20409.5
159,SimYear,2010,3,0.0387566,527628,19584.8
160,SimYear,2010,4,0.0351457,489956,16521.5
161,SimYear,2010,5,0.0442932,456332,19305.4
162,SimYear,2010,6,0.0459783,420895,18468.4
163,SimYear,2010,7,0.0474226,387341,17517.5
164,SimYear,2010,8,0.0298498,355761,10215.3
165,SimYear,2010,9,0.0389973,332384,12412.8
166,SimYear,2010,10,0.0457376,307571,13426.8
167,SimYear,2010,11,0.0426081,282574,11509.2
168,SimYear,2010,12,0.0577738,260313,14269.5
169,SimYear,2010,13,0.057533,236103,12890
170,SimYear,2010,14,0.0541629,214116,11023.1
171,SimYear,2010,15,0.0611439,194763,11280.4
172,SimYear,2010,16,0.0536815,175868,8975.68
173,SimYear,2010,17,0.0519964,159944,7913.3
174,SimYear,2010,18,0.0454968,145663,6326.09
175,SimYear,2010,19,0.0553665,133484,7020.57
176,SimYear,2010,20,0.0483855,121088,5584.76
177,SimYear,2010,21,0.0363493,110584,3854.35
178,SimYear,2010,22,0.0532,102189,5169.82
179,SimYear,2010,23,0.0442932,92831.4,3927.3
180,SimYear,2010,24,0.0517557,85065.8,4189.68
181,SimYear,2010,25,0.0476634,77353.7,3515.66
182,SimYear,2010,26,0.0402009,70614.7,2716.87
183,SimYear,2010,27,0.0382751,64933,2380.85
184,SimYear,2010,28,0.0337014,59812.3,1935.38
185,SimYear,2010,29,0.0298498,55338.2,1588.98
186,SimYear,2010,30,0.0243131,51387.6,1205.15
187,SimYear,2010,31,0.020943,47985.5,970.985
188,SimYear,2010,32,0.0207023,45371.4,907.644
189,SimYear,2010,33,0.0178136,51051.7,880.03
190,SimYear,2010,34,0.0154063,120955,1805.41
191,SimYear,2010,35,0.0129991,376702,4749.87
192,SimYear,2010,36,0.0105919,758837,7805.64
193,SimYear,2010,37,0.0120362,1.00076e+06,11689.6
194,SimYear,2010,38,0.00722172,1.06907e+06,7510.31
195,SimYear,2010,39,0.0060181,1.0848e+06,6354.5
196,SimYear,2010,40,0.00457376,1.08964e+06,4854.45
197,SimYear,2010,41,0.0060181,1.09013e+06,6385.74
198,SimYear,2010,42,0.00481448,1.08415e+06,5083.58
199,SimYear,2010,43,0.00361086,1.07526e+06,3783.67
200,SimYear,2010,44,0.00553665,1.06403e+06,5735.55
201,SimYear,2010,45,0.0110733,1.04767e+06,11263.8
202,SimYear,2010,46,0.0142027,1.02305e+06,14085.8
203,SimYear,2010,47,0.0204615,993447,19644.9
204,SimYear,2010,48,0.0238317,956558,21994.3
205,SimYear,2010,49,0.0344235,916099,30267.2
206,SimYear,2010,50,0.0296091,866524,24683.7
207,SimYear,2010,51,0.0324977,822218,25670
208,SimYear,2010,52,0.0312941,776741,23365.9
