timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0331181,66576,2129.5
79,SimYear,2008,27,0.00464815,62533.6,284.717
80,SimYear,2008,28,0.0636216,60413.5,3656.83
81,SimYear,2008,29,0.0383473,55006.2,2031.98
82,SimYear,2008,30,0.0185926,51350,928.746
83,SimYear,2008,31,0.0229503,48879.7,1088.92
84,SimYear,2008,32,0.0273079,46314,1225.02
85,SimYear,2008,33,0.000871529,43681.3,37.3604
86,SimYear,2008,34,0.030794,42296.4,1259.4
87,SimYear,2008,35,0.0348612,39839.6,1340.22
88,SimYear,2008,36,0.013654,38740.7,515.828
89,SimYear,2008,37,0.0168496,49187.1,806.921
90,SimYear,2008,38,0.0322466,104578,3258.41
91,SimYear,2008,39,0.0139445,253079,3440.91
92,SimYear,2008,40,0.0348612,477945,16078.3
93,SimYear,2008,41,0.00668172,656919,4295.18
94,SimYear,2008,42,0.0229503,754986,16819.2
95,SimYear,2008,43,0.0334086,779279,25141.1
96,SimYear,2008,44,0.00551968,773862,4182.25
97,SimYear,2008,45,0.0549063,783367,41097.5
98,SimYear,2008,46,0.0249838,751072,18196.3
99,SimYear,2008,47,0.0389283,738974,27704
100,SimYear,2008,48,0.0412524,714457,28351.5
101,SimYear,2008,49,0.0511297,686983,33624.4
102,SimYear,2008,50,0.00784376,652240,5003.37
103,SimYear,2008,51,0.0424144,645024,26302.1
104,SimYear,2008,52,0.0151065,614818,9050.59
105,SimYear,2009,1,0.015397,601018,9016.29
106,SimYear,2009,2,0.0270174,586265,15344.1
107,SimYear,2009,3,0.0546158,564309,29452.7
108,SimYear,2009,4,0.0328276,527569,16729.2
109,SimYear,2009,5,0.0424144,503368,20525.8
110,SimYear,2009,6,0.0328276,475071,15064.5
111,SimYear,2009,7,0.00929631,452136,4107.69
112,SimYear,2009,8,0.0386378,440061,16377.1
113,SimYear,2009,9,0.0348612,415492,13977.4
114,SimYear,2009,10,0.0133634,393400,5127.36
115,SimYear,2009,11,0.0601355,380234,21791.7
116,SimYear,2009,12,0.0354422,350423,11981.4
117,SimYear,2009,13,0.00784376,330763,2537.3
118,SimYear,2009,14,0.0612975,320708,18724.7
119,SimYear,2009,15,0.0174306,294572,4997.69
120,SimYear,2009,16,0.0162685,282516,4476.18
121,SimYear,2009,17,0.00493866,271105,1311.31
122,SimYear,2009,18,0.0351517,262969,8918.87
123,SimYear,2009,19,0.00726274,247354,1757.42
124,SimYear,2009,20,0.0299225,239125,6921.57
125,SimYear,2009,21,0.00668172,225883,1476.91
126,SimYear,2009,22,0.0209167,218293,4436.6
127,SimYear,2009,23,0.0287605,207888,5787.04
128,SimYear,2009,24,0.0583924,196353,10936.5
129,SimYear,2009,25,0.0569399,179975,9781.86
130,SimYear,2009,26,0.0214977,165143,3448.6
131,SimYear,2009,27,0.0214977,156946,3277.44
132,SimYear,2009,28,0.015397,149108,2236.87
133,SimYear,2009,29,0.00116204,142484,162.464
134,SimYear,2009,30,0.0113299,138066,1527.18
135,SimYear,2009,31,0.0374757,132394,4781.67
136,SimYear,2009,32,0.00784376,123646,948.499
137,SimYear,2009,33,0.00929631,118920,1080.39
138,SimYear,2009,34,0.0825047,114182,8880.09
139,SimYear,2009,35,0.0470626,101918,4600.81
140,SimYear,2009,36,0.0627501,94884.4,5667.09
141,SimYear,2009,37,0.029632,92060.4,2639.23
142,SimYear,2009,38,0.0119109,113837,1323.38
143,SimYear,2009,39,0.029051,182264,5124.24
144,SimYear,2009,40,0.00726274,283066,2011.15
145,SimYear,2009,41,0.0101678,371715,3692.06
146,SimYear,2009,42,0.0258554,414719,10393.4
147,SimYear,2009,43,0.00958682,422083,3953.92
148,SimYear,2009,44,0.0418334,426210,17146.4
149,SimYear,2009,45,0.0575209,413685,22707.2
150,SimYear,2009,46,0.0261459,393634,9974.42
151,SimYear,2009,47,0.0363137,385157,13487.1
152,SimYear,2009,48,0.0386378,371910,13840.8
153,SimYear,2009,49,0.0249838,357309,8656.55
154,SimYear,2009,50,0.0110394,347149,3741.99
155,SimYear,2009,51,0.0810522,341260,26091.5
156,SimYear,2009,52,0.0223692,312161,6780.07
157,SimYear,2010,1,0.0293415,302252,8581.38
158,SimYear,2010,2,0.0310845,290142,8719.4
159,SimYear,2010,3,0.044448,277610,11850.9
160,SimYear,2010,4,0.0630406,261727,15702.1
161,SimYear,2010,5,0.015978,241897,3764.72
162,SimYear,2010,6,0.0139445,234064,3182.39
163,SimYear,2010,7,0.00784376,226697,1739
164,SimYear,2010,8,0.0374757,220680,7970.27
165,SimYear,2010,9,0.030213,208353,6088.52
166,SimYear,2010,10,0.045029,197973,8559.34
167,SimYear,2010,11,0.0427049,185192,7602.2
168,SimYear,2010,12,0.0360232,173505,6027.91
169,SimYear,2010,13,0.059264,163528,9240.15
170,SimYear,2010,14,0.0281794,150482,4105.56
171,SimYear,2010,15,0.059264,142759,8066.58
172,SimYear,2010,16,0.0232408,131208,2959.57
173,SimYear,2010,17,0.00174306,124946,213.639
174,SimYear,2010,18,0.0595545,121504,6898.24
175,SimYear,2010,19,0.0345706,111464,3718.99
176,SimYear,2010,20,0.0226597,104791,2305.27
177,SimYear,2010,21,0.0554873,99654.2,5281.93
178,SimYear,2010,22,0.031375,91670,2780.23
179,SimYear,2010,23,0.0101678,86349.2,857.664
180,SimYear,2010,24,0.0325371,83049.3,2610.56
181,SimYear,2010,25,0.0351517,78080.8,2648.19
182,SimYear,2010,26,0.0377662,73193.1,2663.62
183,SimYear,2010,27,0.0194641,68410.2,1294.75
184,SimYear,2010,28,0.075823,65101,4668.22
185,SimYear,2010,29,0.00726274,58539.9,415.919
186,SimYear,2010,30,0.029051,56360.2,1584.53
187,SimYear,2010,31,0.0424144,53078.2,2164.37
188,SimYear,2010,32,0.07408,49311.5,3457.67
189,SimYear,2010,33,0.061007,44373.9,2578.88
190,SimYear,2010,34,0.0206262,40456.8,810.941
191,SimYear,2010,35,0.0447385,38623,1659.32
192,SimYear,2010,36,0.0214977,39078,816.049
193,SimYear,2010,37,0.0589735,64391,3621.1
194,SimYear,2010,38,0.0334086,188408,6078.41
195,SimYear,2010,39,0.0206262,524625,10515.9
196,SimYear,2010,40,0.0397998,1.02812e+06,39390.1
197,SimYear,2010,41,0.0453195,1.42779e+06,62119.6
198,SimYear,2010,42,0.0270174,1.59372e+06,41711.9
199,SimYear,2010,43,0.0441575,1.64353e+06,69712.5
200,SimYear,2010,44,0.0232408,1.61709e+06,36475.5
201,SimYear,2010,45,0.0191736,1.60994e+06,30019.6
202,SimYear,2010,46,0.0336991,1.60118e+06,52099
203,SimYear,2010,47,0.0124919,1.56297e+06,19050.6
204,SimYear,2010,48,0.029632,1.55269e+06,44513.2
205,SimYear,2010,49,0.0371852,1.51138e+06,54170.8
206,SimYear,2010,50,0.0119109,1.4559e+06,16925.1
207,SimYear,2010,51,0.00203357,1.43467e+06,2861.51
208,SimYear,2010,52,0.0241123,1.42448e+06,33321.5
