timestep,biomass,catch,effort,recruitment,SSB
1371,47390.6,3658.09,190.887,376315,3206.33
1372,50624.4,3306.52,160.487,321387,3425.12
1373,52871.4,4907.31,231.498,254713,3577.15
1374,52068,4303.35,204.993,187960,1215.05
1375,50614,4300.68,211.019,129706,1181.12
1376,48128.5,4988.21,260.059,84148.5,1123.12
1377,44160.8,3633.39,204.029,51644.9,1030.53
1378,41033.1,2625.48,157.106,30196.2,1048.71
1379,38567.3,4147.3,270.406,16950.6,985.694
1380,34312.5,4224.02,312.284,9211.84,876.95
1381,29842.3,3528.33,299.1,4889.63,762.703
1382,26006,3151.49,307.077,2558.37,664.654
1383,22517.4,2849.82,321.682,1331.98,72.1128
1384,19326,2489.82,327.88,696.668,61.8923
1385,16507.2,2244.81,347.516,369.541,52.8648
1386,13954.3,1902.03,348.381,200.63,44.6892
1387,11772,1362.38,292.358,112.501,54.6326
1388,10158,1194.17,297.284,65.7302,47.1421
1389,8734.6,1096.91,319.017,40.3124,40.5362
1390,7431.24,848.737,288.275,26.1312,34.4875
1391,6399.15,684.922,269.072,18.0472,0
1392,5550.17,526.22,236.736,13.3465,0
1393,4876.46,335.082,169.149,10.5861,0
1394,4406.99,327.983,183.769,9.06268,0
1395,3954.31,245.487,152.276,8.4139,0
1396,3593.7,173.593,117.62,8.43532,5.28041
1397,3312.62,123.021,89.8963,9.13499,4.86741
1398,3088.08,79.0929,61.6277,10.7285,4.53747
1399,2912.16,73.7028,60.8873,13.5921,4.27899
1400,2745.56,52.1758,45.5701,18.4654,0
1401,2604.3,24.3189,22.2812,26.8576,0
1402,2494.18,15.3342,14.6457,41.5988,0
1403,2395.95,9.97817,9.91089,68.0646,0
1404,2308.39,10.6057,10.9362,227.028,0
1405,2225.98,7.91439,8.45865,405.875,0
1406,2155.39,4.49852,4.96163,748.972,0
1407,2103.74,2.81087,3.17514,1413.74,0
1408,2081.85,6.83512,7.80982,2704.62,0
1409,2108.17,8.89888,10.0457,5194.66,0
1410,2229.86,7.66748,8.18,9921.46,0
1411,2531.37,10.3424,9.72268,18667.2,0
1412,3147.8,18.7164,14.1628,34283.4,0
1413,4297.19,41.7421,23.1824,60920.9,136.083
1414,6297.57,111.784,42.5372,103877,199.43
1415,9548.83,210.688,52.9929,168655,302.391
1416,14550.6,416.688,69.0144,258929,460.785
1417,21708.9,896.797,100.218,373580,1494.94
1418,31089.7,1534.58,120.256,503881,2140.93
1419,42539.2,2240.81,128.562,632631,2929.38
1420,55535,2965.87,130.392,736947,3824.31
1421,69148.9,4476.78,159.028,794764,4761.81
1422,81353.7,5777.39,175.032,792661,5504.18
1423,91123,7033.8,190.887,731139,6165.15
1424,97516,6369.23,160.487,624421,6597.68
1425,101970,9464.4,231.498,494880,6899
1426,100508,8306.81,204.993,365185,2345.44
1427,97762.2,8306.87,211.019,252004,2281.37
1428,93004.5,9639.32,260.059,163492,2170.35
1429,85367.4,7023.73,204.029,100340,1992.13
1430,79343.3,5076.73,157.106,58668,2027.83
1431,74591.8,8021.16,270.406,32933.1,1906.4
1432,66375,8171.06,312.284,17897.6,1696.4
1433,57737,6826.39,299.1,9500.02,1475.63
1434,50321.6,6098.15,307.077,4970.64,1286.11
1435,43576.6,5515.09,321.682,2587.89,139.555
1436,37404.6,4818.93,327.88,1353.55,119.79
1437,31952,4345.16,347.516,717.979,102.327
1438,27013,3681.98,348.381,389.802,86.5102
1439,22790.4,2637.54,292.358,218.577,105.767
1440,19667.2,2312.06,297.284,127.707,91.2729
1441,16912.4,2123.89,319.017,78.3226,78.4885
1442,14389.7,1643.48,288.275,50.7702,66.7808
1443,12391.9,1326.35,269.072,35.0638,0
1444,10748.5,1019.08,236.736,25.9308,0
1445,9444.23,648.951,169.149,20.5676,0
1446,8535.39,635.234,183.769,17.6078,0
1447,7658.99,475.476,152.276,16.3473,0
1448,6960.83,336.241,117.62,16.3889,10.2279
1449,6416.64,238.294,89.8963,17.7483,9.4283
1450,5981.91,153.211,61.6277,20.8444,8.78952
1451,5641.34,142.774,60.8873,26.4079,8.2891
1452,5318.77,101.076,45.5701,35.8762,0
1453,5045.28,47.1127,22.2812,52.1815,0
1454,4832.09,29.7075,14.6457,80.822,0
1455,4641.9,19.3317,9.91089,132.242,0
1456,4467.98,20.5279,10.9362,214.87,0
1457,4300.44,15.2901,8.45865,384.139,0
1458,4148.9,8.65919,4.96163,708.864,0
1459,4020.77,5.37227,3.17514,1338.03,0
1460,3924.5,12.8849,7.80982,2559.79,0
1461,3872.22,16.3452,10.0457,4916.48,0
1462,3910.87,13.4477,8.18,9390.15,0
1463,4123.64,16.8479,9.72268,17667.5,0
1464,4635.75,27.5636,14.1628,32447.4,0
1465,5651.71,54.8996,23.1824,57658.5,178.977
1466,7469.89,132.593,42.5372,98314.1,236.555
1467,10463.2,230.862,52.9929,159624,331.346
1468,15111.5,432.751,69.0144,245063,478.548
1469,21797,900.438,100.218,353575,1501.01
1470,30576.1,1509.23,120.256,476897,2105.57
1471,41311.7,2176.15,128.562,598752,2844.85
1472,53516,2858.05,130.392,697482,3685.28
1473,66313.2,4293.19,159.028,752203,4566.53
1474,77774.8,5523.24,175.032,750212,5262.04
1475,86935.8,6710.59,190.887,691985,5881.86
1476,92906.3,6068.15,160.487,590982,6285.8
1477,97057.5,9008.49,231.498,468379,6566.66
1478,95601.8,7901.35,204.993,345629,2230.96
1479,92945.5,7897.59,211.019,238509,2168.97
1480,88390.7,9161.13,260.059,154736,2062.68
1481,81110.4,6673.47,204.029,94967,1892.78
1482,75370.6,4822.54,157.106,55526.3,1926.3
1483,70844.9,7618.24,270.406,31169.5,1810.64
1484,63031.9,7759.51,312.284,16939.2,1610.95
1485,54822.3,6481.77,299.1,8991.28,1401.13
1486,47776.1,5789.68,307.077,4704.45,1221.05
1487,41368.4,5235.61,321.682,2449.31,132.484
1488,35506.2,4574.35,327.88,1281.07,113.71
1489,30328,4124.31,347.516,679.53,97.1264
1490,25638.3,3494.6,348.381,368.928,82.1075
1491,21629.2,2503.15,292.358,206.872,100.378
1492,18664,2194.13,297.284,120.868,86.6174
1493,16048.9,2015.45,319.017,74.1283,74.4811
1494,13654.3,1559.49,288.275,48.0513,63.3681
1495,11758.1,1258.51,269.072,33.1861,0
1496,10198.3,966.913,236.736,24.5421,0
1497,8960.46,615.71,169.149,19.4662,0
1498,8097.89,602.673,183.769,16.6649,0
1499,7266.16,451.089,152.276,15.4719,0
1500,6603.6,318.985,117.62,15.5113,9.703
1501,6087.16,226.058,89.8963,16.7978,8.94417
1502,5674.59,145.339,61.6277,19.7281,8.33796
1503,5351.37,135.436,60.8873,24.9937,7.86304
1504,5045.27,95.8786,45.5701,33.955,0
1505,4785.72,44.6889,22.2812,49.387,0
1506,4583.4,28.1786,14.6457,76.4938,0
1507,4402.9,18.3363,9.91089,125.16,0
1508,4236.26,19.4632,10.9362,121.749,0
1509,4074.35,14.4862,8.45865,217.66,0
1510,3925.13,8.19217,4.96163,401.655,0
1511,3793.28,5.06832,3.17514,758.152,0
1512,3682.26,12.0896,7.80982,1450.42,0
1513,3594.94,15.1747,10.0457,2785.77,0
1514,3559.66,12.2401,8.18,5320.63,0
1515,3625.97,14.8146,9.72268,10010.7,0
1516,3862.87,22.9682,14.1628,18385.3,0
1517,4384.84,42.5935,23.1824,32670.4,138.858
1518,5358.99,95.124,42.5372,55706.6,169.707
1519,6992.44,154.283,52.9929,90445.6,221.435
1520,9562.35,273.839,69.0144,138857,302.819
1521,13283.7,548.753,100.218,200342,914.758
1522,18184,897.561,120.256,270219,1252.21
1523,24191.8,1274.34,128.562,339264,1665.92
1524,31035.6,1657.47,130.392,395206,2137.21
1525,38221.3,2474.49,159.028,426212,2632.03
1526,44648.8,3170.77,175.032,425084,3020.83
1527,49776.1,3842.22,190.887,392092,3367.72
1528,53099.3,3468.16,160.487,334861,3592.56
1529,55403.8,5142.36,231.498,265392,3748.48
1530,54525.2,4506.43,204.993,195840,1272.4
1531,52976.9,4501.45,211.019,135144,1236.26
1532,50357.3,5219.22,260.059,87676.4,1175.13
1533,46193.2,3800.61,204.029,53810,1077.96
1534,42912.5,2745.73,157.106,31462.2,1096.75
1535,40326.8,4336.5,270.406,17661.2,1030.66
1536,35872.7,4416.09,312.284,9598.04,916.825
1537,31195.4,3688.31,299.1,5094.62,797.285
1538,27182.2,3294.03,307.077,2665.63,694.716
1539,23533.6,2978.43,321.682,1387.82,75.3672
1540,20196.5,2601.97,327.88,725.875,64.68
1541,17249.3,2345.74,347.516,385.034,55.2416
1542,14580.7,1987.41,348.381,209.041,46.6952
1543,12299.7,1423.45,292.358,117.217,57.0813
1544,10612.7,1247.62,297.284,68.4859,49.2522
1545,9125.07,1145.94,319.017,42.0025,42.3484
1546,7763.06,886.635,288.275,27.2268,36.0274
1547,6684.58,715.472,269.072,18.8038,0
1548,5797.49,549.668,236.736,13.906,0
1549,5093.56,349.999,169.149,11.0299,0
1550,4603.01,342.572,183.769,9.44263,0
1551,4130.06,256.397,152.276,8.76665,0
1552,3753.3,181.302,117.62,8.78896,5.51492
1553,3459.64,128.48,89.8963,9.51796,5.08342
1554,3225.04,82.6007,61.6277,11.1783,4.73871
1555,3041.24,76.9695,60.8873,14.1619,4.46865
1556,2867.18,54.487,45.5701,19.2395,0
1557,2719.6,25.3956,22.2812,27.9836,0
1558,2604.55,16.0127,14.6457,43.3428,0
1559,2501.91,10.4195,9.91089,70.9182,0
1560,2408.81,11.0671,10.9362,154.16,0
1561,2319.78,8.24788,8.45865,275.603,0
1562,2240.55,4.67626,4.96163,508.578,0
1563,2176.22,2.90771,3.17514,959.976,0
1564,2133.46,7.00457,7.80982,1836.53,0
1565,2122.85,8.96082,10.0457,3527.35,0
1566,2177.24,7.48654,8.18,6737.01,0
1567,2355.19,9.62257,9.72268,12675.6,0
1568,2747.47,16.3361,14.1628,23279.6,0
1569,3501.44,34.0123,23.1824,41367.4,110.883
1570,4832.08,85.7713,42.5372,70536,153.022
1571,7008.9,154.646,52.9929,114523,221.956
1572,10373.7,297.074,69.0144,175821,328.513
1573,15201.5,627.976,100.218,253674,1046.82
1574,21534.8,1062.95,120.256,342152,1482.95
1575,29272.3,1541.96,128.562,429578,2015.78
1576,38061.7,2032.7,130.392,500412,2621.05
1577,47273.7,3060.55,159.028,539672,3255.41
1578,55528.2,3943.37,175.032,538244,3756.89
1579,62130.5,4795.87,190.887,496468,4203.59
1580,66442.1,4339.65,160.487,424003,4495.3
1581,69442.7,6445.39,231.498,336041,4698.31
1582,68423.4,5655.1,204.993,247973,1596.72
1583,66537.9,5653.74,211.019,171119,1552.72
1584,63288.2,6559.42,260.059,111016,1476.89
1585,58083.1,4778.87,204.029,68134.5,1355.42
1586,53978.4,3453.78,157.106,39837.6,1379.57
1587,50741.5,5456.44,270.406,22362.7,1296.84
1588,45148.7,5558,312.284,12153.1,1153.9
1589,39270.6,4643.06,299.1,6450.84,1003.67
1590,34225,4147.51,307.077,3375.23,874.715
1591,29636.1,3750.77,321.682,1757.27,94.9107
1592,25437.5,3277.18,327.88,919.107,81.4645
1593,21728.5,2954.87,347.516,487.532,69.5864
1594,18369.2,2503.79,348.381,264.689,58.828
1595,15497.2,1793.5,292.358,148.421,71.9208
1596,13373.1,1572.13,297.284,86.7171,62.0629
1597,11499.6,1444.15,319.017,53.1837,53.3684
1598,9784.05,1117.46,288.275,34.4747,45.4066
1599,8425.48,901.807,269.072,23.8095,0
1600,7307.92,692.874,236.736,17.6079,0
1601,6421.04,441.216,169.149,13.9661,0
1602,5803.03,431.882,183.769,11.9563,0
1603,5207.09,323.26,152.276,11.1004,0
1604,4732.35,228.595,117.62,11.1286,6.95349
1605,4362.32,162.003,89.8963,12.0517,6.40978
1606,4066.71,104.158,61.6277,14.154,5.97542
1607,3835.12,97.0617,60.8873,17.9319,5.63514
1608,3615.79,68.7134,45.5701,24.3612,0
1609,3429.83,32.0276,22.2812,35.433,0
1610,3284.86,20.1952,14.6457,54.8809,0
1611,3155.53,13.1415,9.91089,89.797,0
1612,3043.43,13.9828,10.9362,461.609,0
1613,2940.71,10.4556,8.45865,825.253,0
1614,2858.51,5.96602,4.96163,1522.86,0
1615,2810.87,3.75569,3.17514,2874.51,0
1616,2821.04,9.26201,7.80982,5499.23,0
1617,2930.41,12.3697,10.0457,10562.2,0
1618,3233.2,11.1175,8.18,20173,0
1619,3898.77,15.9291,9.72268,37955.4,0
1620,5203.7,30.9405,14.1628,69707.4,0
1621,7592.7,73.754,23.1824,123869,240.444
1622,11714.3,207.933,42.5372,211210,370.966
1623,18385.6,405.664,52.9929,342922,582.232
1624,28617.4,819.522,69.0144,526472,906.25
1625,43236.7,1786.12,100.218,759590,2977.41
1626,62382.2,3079.18,120.256,1.02453e+06,4295.83
1627,85734.9,4516.21,128.562,1.28631e+06,5903.97
1628,112228,5993.59,130.392,1.49841e+06,7728.37
1629,139972,9061.96,159.028,1.61597e+06,9638.92
1630,164852,11707.1,175.032,1.61169e+06,11153.5
1631,184778,14263,190.887,1.4866e+06,12501.6
1632,197834,12921.5,160.487,1.26962e+06,13385
1633,206936,19206.9,231.498,1.00623e+06,14000.7
1634,204015,16861.6,204.993,742521,4760.88
1635,198475,16864.4,211.019,512393,4631.59
1636,188838,19571.9,260.059,332423,4406.72
1637,173348,14262.5,204.029,204019,4045.23
1638,161127,10309.6,157.106,119288,4118.04
1639,151487,16290,270.406,66962,3871.65
1640,134806,16595.2,312.284,36390.7,3445.33
1641,117267,13864.8,299.1,19316.1,2997.08
1642,102210,12386.1,307.077,10106.7,2612.25
1643,88512.5,11202.2,321.682,5261.89,283.464
1644,75978.2,9788.46,327.88,2752.13,243.323
1645,64904.2,8826.33,347.516,1459.85,207.858
1646,54873,7479.39,348.381,792.574,175.733
1647,46296.2,5357.89,292.358,444.427,214.855
1648,39952.5,4696.79,297.284,259.662,185.415
1649,34357.1,4314.63,319.017,159.251,159.447
1650,29232.7,3338.73,288.275,103.229,135.665
1651,25174.6,2694.52,269.072,71.2942,0
1652,21836.2,2070.32,236.736,52.7243,0
1653,19186.8,1318.4,169.149,41.8195,0
1654,17340.6,1290.55,183.769,35.8015,0
1655,15560.3,965.996,152.276,33.2385,0
1656,14142,683.128,117.62,33.3231,20.7796
1657,13036.6,484.138,89.8963,36.0871,19.1553
1658,12153.4,311.278,61.6277,42.3823,17.8577
1659,11461.6,290.077,60.8873,53.6945,16.8411
1660,10806.3,205.36,45.5701,72.9461,0
1661,10250.8,95.7212,22.2812,106.099,0
1662,9817.67,60.3588,14.6457,164.333,0
1663,9431.32,39.2777,9.91089,268.884,0
1664,9078.07,41.7086,10.9362,438.984,0
1665,8737.79,31.0669,8.45865,784.804,0
1666,8430.1,17.5945,4.96163,1448.22,0
1667,8170.11,10.9163,3.17514,2733.62,0
1668,7975.13,26.1839,7.80982,5229.7,0
1669,7870.05,33.2205,10.0457,10044.5,0
1670,7950.71,27.3389,8.18,19184.3,0
1671,8387.02,34.2667,9.72268,36095.1,0
1672,9434.85,56.0985,14.1628,66290.8,0
1673,11512.1,111.826,23.1824,117797,364.562
1674,15228.3,270.308,42.5372,200858,482.247
1675,21345.5,470.973,52.9929,326114,675.966
1676,30844,883.286,69.0144,500668,976.762
1677,44504.6,1838.49,100.218,722360,3064.72
1678,62442.7,3082.16,120.256,974311,4300
1679,84377.9,4444.73,128.562,1.22326e+06,5810.52
1680,109314,5837.94,130.392,1.42497e+06,7527.68
1681,135460,8769.86,159.028,1.53677e+06,9328.22
1682,158879,11282.9,175.032,1.5327e+06,10749.3
1683,177597,13708.7,190.887,1.41374e+06,12015.7
1684,189796,12396.5,160.487,1.20739e+06,12841.1
1685,198279,18403.4,231.498,956907,13415
1686,195306,16141.8,204.993,706127,4557.65
1687,189881,16134.2,211.019,487279,4431.04
1688,180576,18715.6,260.059,316129,4213.91
1689,165703,13633.5,204.029,194020,3866.84
1690,153978,9852.17,157.106,113441,3935.32
1691,144732,15563.7,270.406,63680,3699.03
1692,128771,15852.3,312.284,34607.1,3291.09
1693,111999,13241.9,299.1,18369.4,2862.45
1694,97604.4,11828,307.077,9611.29,2494.55
1695,84513.8,10696.1,321.682,5003.99,270.658
1696,72537.6,9345.21,327.88,2617.24,232.304
1697,61958.8,8425.79,347.516,1388.29,198.425
1698,52378,7139.32,348.381,753.727,167.742
1699,44187.6,5113.85,292.358,422.644,205.069
1700,38129.9,4482.52,297.284,246.935,176.956
1701,32787.4,4117.5,319.017,151.446,152.162
1702,27895.3,3185.98,288.275,98.1699,129.459
1703,24021.4,2571.09,269.072,67.7998,0
1704,20834.7,1975.37,236.736,50.1401,0
1705,18305.9,1257.88,169.149,39.7698,0
1706,16543.7,1231.24,183.769,34.0467,0
1707,14844.5,921.562,152.276,31.6094,0
1708,13491,651.677,117.62,31.6898,19.8229
1709,12435.9,461.831,89.8963,34.3183,18.2727
1710,11593,296.924,61.6277,40.305,17.0342
1711,10932.7,276.692,60.8873,51.0628,16.064
1712,10307.3,195.877,45.5701,69.3707,0
1713,9777.11,91.2983,22.2812,100.899,0
1714,9363.76,57.5681,14.6457,156.278,0
1715,8995.01,37.4606,9.91089,255.705,0
1716,8652.53,39.7535,10.9362,144.419,0
1717,8318.06,29.5746,8.45865,258.189,0
1718,8006.33,16.71,4.96163,476.444,0
1719,7723.9,10.3201,3.17514,899.321,0
1720,7472.09,24.5323,7.80982,1720.49,0
1721,7245.79,30.5855,10.0457,3304.48,0
1722,7082.3,24.3528,8.18,6311.34,0
1723,7045.56,28.7859,9.72268,11874.7,0
1724,7213.24,42.8891,14.1628,21808.7,0
1725,7718.17,74.9728,23.1824,38753.6,244.418
1726,8754.4,155.394,42.5372,66079.2,277.233
1727,10558.8,232.971,52.9929,107287,334.373
1728,13471.2,385.778,69.0144,164712,426.604
1729,17743.4,732.985,100.218,237646,1221.87
1730,23398.4,1154.94,120.256,320534,1611.29
1731,30364.8,1599.51,128.562,402435,2091.01
1732,38331.1,2047.09,130.392,468794,2639.6
1733,46715.3,3024.4,159.028,505573,3216.96
1734,54197.6,3848.88,175.032,504235,3666.87
1735,60144.3,4642.55,190.887,465099,4069.21
1736,63959,4177.46,160.487,397213,4327.3
1737,66591.2,6180.72,231.498,314808,4505.39
1738,65434.5,5408.07,204.993,232305,1526.98
1739,63506,5396.11,211.019,160307,1481.97
1740,60316.3,6251.4,260.059,104002,1407.54
1741,55293.9,4549.39,204.029,63829.5,1290.33
1742,51341.5,3285.06,157.106,37320.5,1312.17
1743,48228.9,5186.24,270.406,20949.8,1232.62
1744,42887.8,5279.68,312.284,11385.2,1096.12
1745,37285.3,4408.34,299.1,6043.25,952.929
1746,32480.6,3936.11,307.077,3161.97,830.131
1747,28114.7,3558.22,321.682,1646.24,90.0382
1748,24123.3,3107.86,327.88,861.034,77.2555
1749,20599.4,2801.32,347.516,456.728,65.9704
1750,17409.7,2373.01,348.381,247.965,55.7552
1751,14684,1699.38,292.358,139.043,68.1465
1752,12668.3,1489.27,297.284,81.238,58.7919
1753,10891.2,1367.73,319.017,49.8233,50.5445
1754,9264.49,1058.12,288.275,32.2964,42.9954
1755,7976.57,853.759,269.072,22.3051,0
1756,6917.35,655.844,236.736,16.4953,0
1757,6076.9,417.568,169.149,13.0837,0
1758,5491.18,408.673,183.769,11.2009,0
1759,4926.58,305.846,152.276,10.399,0
1760,4476.83,216.252,117.62,10.4255,6.57804
1761,4126.27,153.237,89.8963,11.2902,6.06294
1762,3846.22,98.5105,61.6277,13.2597,5.65144
1763,3626.79,91.7892,60.8873,16.7989,5.32903
1764,3419.03,64.9741,45.5701,22.8219,0
1765,3242.87,30.2818,22.2812,33.1942,0
1766,3105.51,19.0926,14.6457,51.4132,0
1767,2982.98,12.4229,9.91089,84.1232,0
1768,2870.33,13.1875,10.9362,105.668,0
1769,2761.29,9.81766,8.45865,188.911,0
1770,2661.57,5.55497,4.96163,348.604,0
1771,2575.01,3.44054,3.17514,658.014,0
1772,2505.23,8.22515,7.80982,1258.85,0
1773,2456.62,10.3697,10.0457,2417.82,0
1774,2452.96,8.4346,8.18,4617.87,0
1775,2536.09,10.3617,9.72268,8688.49,0
1776,2766.83,16.4513,14.1628,15956.9,0
1777,3245.21,31.5233,23.1824,28355.2,102.769
1778,4117.18,73.0814,42.5372,48348.7,130.382
1779,5564.48,122.776,52.9929,78499.4,176.215
1780,7825.18,224.091,69.0144,120516,247.806
1781,11086.6,457.99,100.218,173880,763.459
1782,15374.8,758.897,120.256,234528,1058.75
1783,20624.6,1086.43,128.562,294453,1420.28
1784,26598.4,1420.5,130.392,343007,1831.65
1785,32865.9,2127.78,159.028,369917,2263.25
1786,38476.2,2732.42,175.032,368938,2603.2
1787,42956.4,3315.81,190.887,340303,2906.32
1788,45869,2995.92,160.487,290632,3103.38
1789,47891.7,4445.11,231.498,230338,3240.23
1790,47154.6,3897.26,204.993,169973,1100.4
1791,45831.3,3894.29,211.019,117294,1069.52
1792,43576.1,4516.39,260.059,76095.9,1016.89
1793,39980.5,3289.46,204.029,46702.7,932.982
1794,37146.6,2376.8,157.106,27306.6,949.384
1795,34912.6,3754.29,270.406,15328.5,892.287
1796,31059.7,3823.58,312.284,8330.31,793.815
1797,27012.3,3193.73,299.1,4421.72,690.374
1798,23539,2852.54,307.077,2313.55,601.604
1799,20380.8,2579.41,321.682,1204.52,65.2702
1800,17491.8,2253.52,327.88,630,56.0182
1801,14940.2,2031.71,347.516,334.178,47.8464
1802,12629.4,1721.43,348.381,181.431,40.4461
1803,10654.1,1233.01,292.358,101.735,49.4444
1804,9193.21,1080.75,297.284,59.4401,42.6646
1805,7904.86,992.709,319.017,36.4547,36.6855
1806,6725.22,768.1,288.275,23.6306,31.2109
1807,5791.1,619.841,269.072,16.3202,0
1808,5022.73,476.213,236.736,12.0693,0
1809,4413,303.235,169.149,9.57303,0
1810,3988.1,296.808,183.769,8.19543,0
1811,3578.41,222.151,152.276,7.60873,0
1812,3252.05,157.09,117.62,7.6281,4.77841
1813,2997.67,111.324,89.8963,8.26081,4.40463
1814,2794.45,71.5724,61.6277,9.70187,4.10603
1815,2635.24,66.6943,60.8873,12.2914,3.8721
1816,2484.47,47.214,45.5701,16.6983,0
1817,2356.63,22.0061,22.2812,24.2875,0
1818,2256.96,13.8758,14.6457,37.618,0
1819,2168.05,9.02909,9.91089,61.5512,0
1820,2088.33,9.59468,10.9362,180.656,0
1821,2012.87,7.15669,8.45865,322.973,0
1822,1947.35,4.06431,4.96163,595.992,0
1823,1897.51,2.53531,3.17514,1124.98,0
1824,1871.75,6.14532,7.80982,2152.19,0
1825,1884.18,7.95339,10.0457,4133.63,0
1826,1972.58,6.7828,8.18,7894.96,0
1827,2204.5,9.0069,9.72268,14854.3,0
1828,2687.16,15.9775,14.1628,27280.9,0
1829,3593.86,34.9101,23.1824,48477.6,113.81
1830,5177.39,91.9006,42.5372,82659.6,163.957
1831,7755.33,171.116,52.9929,134207,245.594
1832,11726,335.801,69.0144,206042,371.338
1833,17412.3,719.307,100.218,297275,1199.07
1834,24866.2,1227.39,120.256,400961,1712.36
1835,33966,1789.21,128.562,503413,2339
1836,44296.8,2365.69,130.392,586423,3050.42
1837,55120.4,3568.56,159.028,632431,3795.76
1838,64822.4,4603.41,175.032,630757,4385.72
1839,72587,5603,190.887,581801,4911.05
1840,77665.4,5072.69,160.487,496881,5254.64
1841,81202.2,7536.86,231.498,393799,5493.93
1842,80030.9,6614.45,204.993,290595,1867.6
1843,77839.9,6614.07,211.019,200531,1816.47
1844,74048.3,7674.63,260.059,130098,1727.99
1845,67965.4,5591.95,204.029,79845.5,1586.03
1846,63167.5,4041.73,157.106,46684.9,1614.42
1847,59383.4,6385.73,270.406,26206.4,1517.71
1848,52840.9,6504.95,312.284,14242,1350.49
1849,45963.5,5434.37,299.1,7559.61,1174.72
1850,40059.7,4854.57,307.077,3955.37,1023.83
1851,34689.7,4390.35,321.682,2059.31,111.095
1852,29776.1,3836.13,327.88,1077.08,95.359
1853,25435.3,3458.94,347.516,571.329,81.4573
1854,21503.4,2931,348.381,310.184,68.8654
1855,18141.9,2099.57,292.358,173.932,84.1942
1856,15655.6,1840.46,297.284,101.622,72.6556
1857,13462.6,1690.66,319.017,62.3249,62.4784
1858,11454.4,1308.23,288.275,40.4002,53.1586
1859,9864.08,1055.78,269.072,27.9019,0
1860,8555.83,811.191,236.736,20.6343,0
1861,7517.62,516.567,169.149,16.3666,0
1862,6794.16,505.645,183.769,14.0114,0
1863,6096.52,378.477,152.276,13.0083,0
1864,5540.76,267.645,117.62,13.0414,8.14132
1865,5107.57,189.68,89.8963,14.1231,7.50482
1866,4761.51,121.953,61.6277,16.5868,6.99633
1867,4490.41,113.646,60.8873,21.014,6.59798
1868,4233.64,80.4547,45.5701,28.5484,0
1869,4015.93,37.5006,22.2812,41.5232,0
1870,3846.22,23.6465,14.6457,64.3138,0
1871,3694.83,15.3875,9.91089,105.231,0
1872,3556.9,16.3419,10.9362,197.247,0
1873,3424.46,12.1755,8.45865,352.633,0
1874,3305.56,6.89906,4.96163,650.724,0
1875,3206.85,4.28477,3.17514,1228.29,0
1876,3136.5,10.2977,7.80982,2349.84,0
1877,3106.92,13.1147,10.0457,4513.24,0
1878,3160.66,10.8681,8.18,8619.99,0
1879,3373.29,13.7822,9.72268,16218.4,0
1880,3860.41,22.9535,14.1628,29786.2,0
1881,4810.19,46.7253,23.1824,52929.4,152.328
1882,6497.16,115.327,42.5372,90250.6,205.751
1883,9264.95,204.424,52.9929,146532,293.401
1884,13552.4,388.104,69.0144,224963,429.176
1885,19710.9,814.262,100.218,324575,1357.36
1886,27793.7,1371.89,120.256,437783,1913.96
1887,37672.8,1984.47,128.562,549644,2594.27
1888,48899,2611.47,130.392,640276,3367.34
1889,60667.4,3927.68,159.028,690509,4177.75
1890,71210.4,5057.06,175.032,688682,4817.91
1891,79640.3,6147.45,190.887,635230,5388.26
1892,85140.3,5560.91,160.487,542511,5760.37
1893,88966.2,8257.48,231.498,429963,6019.23
1894,87647.1,7243.91,204.993,317281,2045.32
1895,85222.4,7241.36,211.019,218947,1988.74
1896,81053.6,8400.69,260.059,142045,1891.46
1897,74382.8,6119.96,204.029,87178,1735.79
1898,69123,4422.79,157.106,50972.1,1766.63
1899,64975.3,6987.06,270.406,28613.1,1660.62
1900,57811.7,7116.88,312.284,15549.8,1477.54
1901,50283.6,5945.15,299.1,8253.83,1285.14
1902,43822,5310.5,307.077,4318.6,1119.99
1903,37945.5,4802.41,321.682,2248.42,121.522
1904,32569.1,4195.96,327.88,1175.99,104.304
1905,27819.8,3783.22,347.516,623.796,89.0938
1906,23518.4,3205.64,348.381,338.669,75.3183
1907,19841.1,2296.21,292.358,189.905,92.0799
1908,17121.3,2012.77,297.284,110.954,79.4578
1909,14722.5,1848.89,319.017,68.0484,68.3256
1910,12526,1430.62,288.275,44.1103,58.1318
1911,10786.6,1154.53,269.072,30.4642,0
1912,9355.77,887.034,236.736,22.5292,0
1913,8220.3,564.85,169.149,17.8696,0
1914,7429.05,552.896,183.769,15.2981,0
1915,6666.07,413.835,152.276,14.2029,0
1916,6058.28,292.644,117.62,14.2391,8.90174
1917,5584.53,207.392,89.8963,15.4201,8.20564
1918,5206.07,133.339,61.6277,18.1101,7.64954
1919,4909.57,124.254,60.8873,22.9438,7.21388
1920,4628.76,87.9635,45.5701,31.1701,0
1921,4390.67,41,22.2812,45.3364,0
1922,4205.07,25.8527,14.6457,70.2199,0
1923,4039.5,16.8229,9.91089,114.895,0
1924,3886.76,17.8575,10.9362,118.429,0
1925,3738.47,13.292,8.45865,211.725,0
1926,3602.03,7.51782,4.96163,390.703,0
1927,3481.92,4.65229,3.17514,737.479,0
1928,3381.68,11.1027,7.80982,1410.87,0
1929,3304.67,13.9495,10.0457,2709.8,0
