"","x"
"Week35.1968",154832.903880923
"Week36.1968",190344.828337496
"Week37.1968",212512.665323791
"Week38.1968",226288.886730773
"Week39.1968",228933.916161969
"Week40.1968",230607.521791775
"Week41.1968",225674.288880372
"Week42.1968",218135.327558019
"Week43.1968",214634.112416689
"Week44.1968",208973.83379258
"Week45.1968",207838.373126697
"Week46.1968",201036.459629124
"Week47.1968",197673.375944511
"Week48.1968",191031.626673083
"Week49.1968",181617.959407304
"Week50.1968",177287.405088338
"Week51.1968",173878.634936873
"Week52.1968",167167.82804391
"Week1.1969",162701.241741976
"Week2.1969",153178.397482193
"Week3.1969",148647.275740457
"Week4.1969",143825.806718491
"Week5.1969",136713.072820168
"Week6.1969",131372.097749055
"Week7.1969",128362.156356075
"Week8.1969",123088.854326372
"Week9.1969",119905.886992213
"Week10.1969",113327.058816278
"Week11.1969",108938.318244451
"Week12.1969",102626.644260466
"Week13.1969",96951.6390757993
"Week14.1969",93013.5631860362
"Week15.1969",88059.2392468558
"Week16.1969",82759.47287187
"Week17.1969",78226.1410282569
"Week18.1969",72988.7389447703
"Week19.1969",69208.8647862965
"Week20.1969",64890.8249615416
"Week21.1969",60114.471245639
"Week22.1969",57808.2757834466
"Week23.1969",55948.5319141717
"Week24.1969",52598.226381961
"Week25.1969",49239.0876913245
"Week26.1969",46977.5776947547
"Week27.1969",45500.8787199774
"Week28.1969",42791.6861603196
"Week29.1969",40567.112407937
"Week30.1969",39923.1070510512
"Week31.1969",42260.9469564561
"Week32.1969",51871.0211966293
"Week33.1969",73923.084596125
"Week34.1969",111216.177813347
"Week35.1969",151223.007558991
"Week36.1969",187868.844055288
"Week37.1969",209063.723931601
"Week38.1969",217688.648682004
"Week39.1969",219573.714495941
"Week40.1969",222902.899210361
"Week41.1969",218108.595554843
"Week42.1969",212544.558638186
"Week43.1969",208917.570487716
"Week44.1969",204402.962851923
"Week45.1969",202626.160273
"Week46.1969",193420.484631431
"Week47.1969",184655.976072921
"Week48.1969",176904.383644734
"Week49.1969",169558.995263322
"Week50.1969",162521.390911539
"Week51.1969",159707.428893822
"Week52.1969",151991.896919117
"Week1.1970",148186.287643382
"Week2.1970",144714.699847581
"Week3.1970",135151.716989154
"Week4.1970",131276.18685938
"Week5.1970",125417.090996692
"Week6.1970",119293.04509064
"Week7.1970",113177.537361351
"Week8.1970",104670.29274569
"Week9.1970",101588.3996431
"Week10.1970",98236.0640151921
"Week11.1970",95209.5752429489
"Week12.1970",88306.343385053
"Week13.1970",81905.7132701742
"Week14.1970",78336.2352994079
"Week15.1970",75475.5683254053
"Week16.1970",72029.1819353572
"Week17.1970",68725.3936334907
"Week18.1970",64497.2136842538
"Week19.1970",61256.9099233428
"Week20.1970",58413.4619294433
"Week21.1970",55760.4377177262
"Week22.1970",52999.7416415733
"Week23.1970",50339.4870850584
"Week24.1970",48035.5669009569
"Week25.1970",45273.3930385789
"Week26.1970",42271.9954516049
"Week27.1970",40936.5725560826
"Week28.1970",38388.4943603499
"Week29.1970",37027.3826196037
"Week30.1970",36162.1946572551
"Week31.1970",38664.3780916055
"Week32.1970",47974.0133356093
"Week33.1970",71427.360947204
"Week34.1970",107589.991992303
"Week35.1970",151118.680454651
"Week36.1970",191295.850976056
"Week37.1970",210022.024435116
"Week38.1970",221980.03300808
"Week39.1970",223772.924263907
"Week40.1970",226622.489546569
"Week41.1970",226588.13313132
"Week42.1970",225714.636842175
"Week43.1970",225758.436961774
"Week44.1970",215546.652489265
"Week45.1970",208717.802144331
"Week46.1970",203247.976130866
"Week47.1970",199479.973315846
"Week48.1970",192531.505595049
"Week49.1970",185102.728196581
"Week50.1970",178386.222769015
"Week51.1970",173203.130510824
"Week52.1970",168614.532092116
"Week1.1971",163460.583930958
"Week2.1971",155732.88605654
"Week3.1971",149039.798540291
"Week4.1971",142438.773314261
"Week5.1971",138153.632133338
"Week6.1971",135218.914902991
"Week7.1971",130446.437856856
"Week8.1971",122477.186973251
"Week9.1971",118710.476494367
"Week10.1971",112544.450565428
"Week11.1971",109494.522968332
"Week12.1971",102922.135134729
"Week13.1971",98102.5660497512
"Week14.1971",92437.215433048
"Week15.1971",87149.8722393766
"Week16.1971",82863.5779148656
"Week17.1971",78753.2557092843
"Week18.1971",74350.7466998623
"Week19.1971",72316.7815256688
"Week20.1971",67486.8929689188
"Week21.1971",63875.8815668439
"Week22.1971",61954.3998472636
"Week23.1971",59667.6740713016
"Week24.1971",57231.7503051702
"Week25.1971",55250.9785840713
"Week26.1971",52009.6758942857
"Week27.1971",48552.867769121
"Week28.1971",47114.0450124679
"Week29.1971",44878.835465522
"Week30.1971",43122.5058602728
"Week31.1971",44548.7790123692
"Week32.1971",54183.5676927238
"Week33.1971",75455.9712853409
"Week34.1971",112158.768034427
"Week35.1971",155144.453748379
"Week36.1971",191383.172299002
"Week37.1971",211741.51975686
"Week38.1971",224175.487801416
"Week39.1971",230212.160176248
"Week40.1971",223597.26591316
"Week41.1971",220149.094313965
"Week42.1971",220199.049936158
"Week43.1971",213995.913087298
"Week44.1971",209820.939658699
"Week45.1971",203629.21393413
"Week46.1971",201480.959448792
"Week47.1971",199937.848281877
"Week48.1971",192047.21406475
"Week49.1971",183791.414823745
"Week50.1971",177471.922800682
"Week51.1971",170177.506100475
"Week52.1971",164788.069588838
"Week1.1972",153424.495549005
"Week2.1972",147809.875746594
"Week3.1972",141886.658575578
"Week4.1972",139041.519893599
"Week5.1972",130632.172931791
"Week6.1972",124614.651090635
"Week7.1972",119136.043305227
"Week8.1972",113882.555385824
"Week9.1972",107519.061945059
"Week10.1972",103574.947382991
"Week11.1972",98370.9448594025
"Week12.1972",90087.1346352508
"Week13.1972",85452.3992472364
"Week14.1972",80636.5488968026
"Week15.1972",77924.0942584409
"Week16.1972",75001.5457349274
"Week17.1972",70629.0781178907
"Week18.1972",67554.9385299009
"Week19.1972",64836.5181665034
"Week20.1972",60013.480476072
"Week21.1972",57616.2835811719
"Week22.1972",55121.4791155271
"Week23.1972",51163.02922292
"Week24.1972",48694.4507270426
"Week25.1972",46139.5293105418
"Week26.1972",43759.6455048929
"Week27.1972",41841.9090789792
"Week28.1972",38849.315822927
"Week29.1972",37417.2986455884
"Week30.1972",36237.158128137
"Week31.1972",38736.0818113195
"Week32.1972",48211.5148180826
"Week33.1972",70487.5846427567
"Week34.1972",107978.523170144
"Week35.1972",153599.440893051
"Week36.1972",188336.182253133
"Week37.1972",208957.826087057
"Week38.1972",216596.30967584
"Week39.1972",217536.715211211
"Week40.1972",214498.247927628
"Week41.1972",211949.781845348
"Week42.1972",212994.276015605
"Week43.1972",203953.195497661
"Week44.1972",198870.771020965
"Week45.1972",193572.493208129
"Week46.1972",183927.952924602
"Week47.1972",176035.291521474
"Week48.1972",174481.853425069
"Week49.1972",165967.161345093
"Week50.1972",162924.889878434
"Week51.1972",159706.666630348
"Week52.1972",152456.962581432
"Week1.1973",144067.555667627
"Week2.1973",140340.521597538
"Week3.1973",131831.323804403
"Week4.1973",127249.194133915
"Week5.1973",119143.406815472
"Week6.1973",114234.218235529
"Week7.1973",108319.243423836
"Week8.1973",100979.500848518
"Week9.1973",96506.8239494419
"Week10.1973",93976.2919566224
"Week11.1973",88979.6244107861
"Week12.1973",84269.8960437363
"Week13.1973",80560.0895089938
"Week14.1973",76570.2953006986
"Week15.1973",74383.3557991927
"Week16.1973",70514.0935561757
"Week17.1973",65220.5455504851
"Week18.1973",61623.6216988114
"Week19.1973",58971.7236691497
