timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0339607,124852,4116.53
52,SimYear,2007,52,0.149096,123775,16933.3
53,SimYear,2008,1,0.0646082,108904,6728.46
54,SimYear,2008,2,0.0844877,103837,8307.83
55,SimYear,2008,3,0.126731,96744.2,11373.1
56,SimYear,2008,4,0.0728913,86161.9,5981.45
57,SimYear,2008,5,0.101054,80776.3,7667.45
58,SimYear,2008,6,0.153237,73456,10307.7
59,SimYear,2008,7,0.0944274,63271.6,5630.28
60,SimYear,2008,8,0.0273342,57691.8,1536.05
61,SimYear,2008,9,0.134186,56158.4,6964.88
62,SimYear,2008,10,0.0281626,49048.8,1344.95
63,SimYear,2008,11,0.0770329,47562.4,3482.34
64,SimYear,2008,12,0.0521836,43863.2,2202.32
65,SimYear,2008,13,0.10768,41418.9,4175.82
66,SimYear,2008,14,0.0911141,36957.7,3178.48
67,SimYear,2008,15,0.0969123,33492.8,3055.1
68,SimYear,2008,16,0.0861443,30147.9,2457.37
69,SimYear,2008,17,0.0289909,27406,773.275
70,SimYear,2008,18,0.157379,26356.7,3790.85
71,SimYear,2008,19,0.188855,22275.9,3786.63
72,SimYear,2008,20,0.0472137,18230.1,830.172
73,SimYear,2008,21,0.0911141,17177.4,1477.31
74,SimYear,2008,22,0.129216,15480.2,1853.27
75,SimYear,2008,23,0.2253,13421.1,2674.43
76,SimYear,2008,24,0.142469,10563.8,1385.42
77,SimYear,2008,25,0.0563251,9027.96,488.259
78,SimYear,2008,26,0.0530119,8405.27,428.542
79,SimYear,2008,27,0.0820027,7847.74,610.16
80,SimYear,2008,28,0.0281626,7114.6,195.087
81,SimYear,2008,29,0.180572,6803.82,1110.27
82,SimYear,2008,30,0.0844877,5584.56,446.81
83,SimYear,2008,31,0.130045,5044.14,607.501
84,SimYear,2008,32,0.05881,4351.53,245.426
85,SimYear,2008,33,0.0165662,4029.81,65.3749
86,SimYear,2008,34,0.0919425,3891.63,337.598
87,SimYear,2008,35,0.160692,3484.24,510.863
88,SimYear,2008,36,0.0894575,2911.38,246.036
89,SimYear,2008,37,0.125075,2611.7,303.257
90,SimYear,2008,38,0.168975,2261.81,347.328
91,SimYear,2008,39,0.00911141,1893.25,16.9553
92,SimYear,2008,40,0.024021,2038.45,47.7736
93,SimYear,2008,41,0.0256776,3423.49,85.6966
94,SimYear,2008,42,0.0306475,11281.9,336.239
95,SimYear,2008,43,0.146611,42126.4,5673.99
96,SimYear,2008,44,0.0397589,122644,4720.56
97,SimYear,2008,45,0.00331324,285763,933.304
98,SimYear,2008,46,0.119277,513671,57041.1
99,SimYear,2008,47,0.082831,673748,52891.4
100,SimYear,2008,48,0.0414155,771882,30922.2
101,SimYear,2008,49,0.0695781,825593,54797.6
102,SimYear,2008,50,0.0596384,815277,46610.1
103,SimYear,2008,51,0.0447288,796275,34395
104,SimYear,2008,52,0.0679215,782622,50750.1
105,SimYear,2009,1,0.140813,747879,97020.8
106,SimYear,2009,2,0.133358,661822,81606.9
107,SimYear,2009,3,0.0554968,588055,31348.9
108,SimYear,2009,4,0.0082831,563129,4586.61
109,SimYear,2009,5,0.0256776,563820,14113.5
110,SimYear,2009,6,0.168975,553445,84987.9
111,SimYear,2009,7,0.0488703,469713,22122.5
112,SimYear,2009,8,0.121762,448640,50795.9
113,SimYear,2009,9,0.0762046,397677,28815
114,SimYear,2009,10,0.146611,368331,49610.4
115,SimYear,2009,11,0.119277,317482,35255.1
116,SimYear,2009,12,0.173945,280850,44289.7
117,SimYear,2009,13,0.149096,234929,32140
118,SimYear,2009,14,0.0836594,201225,15948.3
119,SimYear,2009,15,0.061295,183813,10791.8
120,SimYear,2009,16,0.0728913,171532,11907.9
121,SimYear,2009,17,0.164005,158078,23617.5
122,SimYear,2009,18,0.206249,132877,24462.1
123,SimYear,2009,19,0.168147,106986,16355
124,SimYear,2009,20,0.19134,89417.3,15381.4
125,SimYear,2009,21,0.0935991,72968.5,6438.83
126,SimYear,2009,22,0.123418,65615.6,7524.13
127,SimYear,2009,23,0.142469,57234.3,7506.2
128,SimYear,2009,24,0.0687498,48952.7,3211.8
129,SimYear,2009,25,0.177258,45047.6,7227.69
130,SimYear,2009,26,0.113479,37172,3938.27
131,SimYear,2009,27,0.101882,32677.2,3125.94
132,SimYear,2009,28,0.100226,29047.4,2735.75
133,SimYear,2009,29,0.0173945,25852.3,440.186
134,SimYear,2009,30,0.114307,24985.3,2665.37
135,SimYear,2009,31,0.145783,21908.3,2935.34
136,SimYear,2009,32,0.0679215,18608.1,1206.67
137,SimYear,2009,33,0.157379,17078.8,2456.43
138,SimYear,2009,34,0.190511,14329,2455.16
139,SimYear,2009,35,0.150752,11626.5,1606.97
140,SimYear,2009,36,0.0786895,9813.29,733.346
141,SimYear,2009,37,0.113479,8899.41,942.869
142,SimYear,2009,38,0.0356173,7794.94,269.325
143,SimYear,2009,39,0.0554968,7407.6,394.895
144,SimYear,2009,40,0.183057,7177.67,1185.97
145,SimYear,2009,41,0.0389306,8127.99,306.453
146,SimYear,2009,42,0.048042,20021.1,927.35
147,SimYear,2009,43,0.173945,67145.1,10588.7
148,SimYear,2009,44,0.0182228,189429,3377.61
149,SimYear,2009,45,0.234412,445243,91910.5
150,SimYear,2009,46,0.0571534,700667,38435.7
151,SimYear,2009,47,0.037274,996256,35993.3
152,SimYear,2009,48,0.164005,1.1946e+06,178479
153,SimYear,2009,49,0.0969123,1.14001e+06,103988
154,SimYear,2009,50,0.0364457,1.09917e+06,38844.9
155,SimYear,2009,51,0.0314758,1.09983e+06,33650.7
156,SimYear,2009,52,0.128388,1.09593e+06,130414
157,SimYear,2010,1,0.0803461,986124,75183.2
158,SimYear,2010,2,0.082831,927336,72798.8
159,SimYear,2010,3,0.0935991,866920,76498.1
160,SimYear,2010,4,0.136671,799337,100849
161,SimYear,2010,5,0.126731,704045,82766.2
162,SimYear,2010,6,0.116792,624791,68017.5
163,SimYear,2010,7,0.149096,558773,76444.2
164,SimYear,2010,8,0.0157379,482887,7445.15
165,SimYear,2010,9,0.00579817,475980,2717.11
166,SimYear,2010,10,0.214532,473079,90230.1
167,SimYear,2010,11,0.104367,381041,37294.5
168,SimYear,2010,12,0.12756,342178,40472.3
169,SimYear,2010,13,0.109337,299851,30671
170,SimYear,2010,14,0.0894575,267277,22587.1
171,SimYear,2010,15,0.130045,242759,29237.2
172,SimYear,2010,16,0.121762,211507,23947.2
173,SimYear,2010,17,0.139156,185636,23818
174,SimYear,2010,18,0.149096,159979,21886.3
175,SimYear,2010,19,0.0737196,136393,9572.25
176,SimYear,2010,20,0.130045,125293,15089.9
177,SimYear,2010,21,0.0488703,108714,5120.2
178,SimYear,2010,22,0.061295,102237,6002.43
179,SimYear,2010,23,0.0513552,94898.7,4691.03
180,SimYear,2010,24,0.0314758,88914.5,2720.45
181,SimYear,2010,25,0.0935991,84932.9,7494.59
182,SimYear,2010,26,0.0670931,76203,4883.2
183,SimYear,2010,27,0.072063,70172,4818.02
184,SimYear,2010,28,0.0364457,64268,2271.25
185,SimYear,2010,29,0.0190511,60968.1,1136.03
186,SimYear,2010,30,0.100226,58827.9,5540.54
187,SimYear,2010,31,0.0496986,52316.5,2504.73
188,SimYear,2010,32,0.149096,48918.7,6692.43
189,SimYear,2010,33,0.128388,41398.9,4926.42
190,SimYear,2010,34,0.0836594,35756.1,2833.89
191,SimYear,2010,35,0.0563251,32284.8,1746.06
192,SimYear,2010,36,0.0911141,29949.3,2575.73
193,SimYear,2010,37,0.106852,26825.1,2684.77
194,SimYear,2010,38,0.0488703,23646.9,1113.72
195,SimYear,2010,39,0.120933,22105.1,2486.76
196,SimYear,2010,40,0.0786895,19425.8,1451.69
197,SimYear,2010,41,0.024021,19249.4,451.133
198,SimYear,2010,42,0.0298192,27397.2,794.787
199,SimYear,2010,43,0.169804,61264.6,9450.23
200,SimYear,2010,44,0.0844877,148118,11850.6
201,SimYear,2010,45,0.0803461,323783,24685.5
202,SimYear,2010,46,0.106024,553616,55001
203,SimYear,2010,47,0.0554968,741084,39506.7
204,SimYear,2010,48,0.113479,871155,92296.5
205,SimYear,2010,49,0.0157379,870557,13422.3
206,SimYear,2010,50,0.0836594,907258,71905.6
207,SimYear,2010,51,0.156551,865118,123824
208,SimYear,2010,52,0.168975,760350,116761
