timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0649494,186439,11609
112,SimYear,2009,8,0.0180787,180778,3206.8
113,SimYear,2009,9,0.174761,182253,28941
114,SimYear,2009,10,0.152665,156335,21919.9
115,SimYear,2009,11,0.0542361,136599,7140.3
116,SimYear,2009,12,0.137264,131314,16678.8
117,SimYear,2009,13,0.135256,115888,14518.4
118,SimYear,2009,14,0.0857065,102258,8316.87
119,SimYear,2009,15,0.111151,94629.4,9857.57
120,SimYear,2009,16,0.0917327,85218.9,7396.45
121,SimYear,2009,17,0.0997677,78122.7,7345.47
122,SimYear,2009,18,0.0950806,70939.4,6371.33
123,SimYear,2009,19,0.174761,64631.3,10263.2
124,SimYear,2009,20,0.0415141,54306.3,2186.53
125,SimYear,2009,21,0.0756628,52074.2,3757.49
126,SimYear,2009,22,0.0522274,48205.8,2428.89
127,SimYear,2009,23,0.00200875,45637.4,90.6726
128,SimYear,2009,24,0.0622711,45389,2713.28
129,SimYear,2009,25,0.16003,42465.3,6219.13
130,SimYear,2009,26,0.00870456,36000.8,308.916
131,SimYear,2009,27,0.0247745,35479.9,859.61
132,SimYear,2009,28,0.097759,34384.9,3171.06
133,SimYear,2009,29,0.127221,30957.7,3662.26
134,SimYear,2009,30,0.137264,27046.1,3435.27
135,SimYear,2009,31,0.146638,23379,3157.85
136,SimYear,2009,32,0.145969,20009.6,2691.27
137,SimYear,2009,33,0.0682974,17128.3,1119.66
138,SimYear,2009,34,0.0870456,15838.5,1307.44
139,SimYear,2009,35,0.036827,14367.1,514.345
140,SimYear,2009,36,0.0649494,13697.7,852.919
141,SimYear,2009,37,0.0883848,12692.3,1063.15
142,SimYear,2009,38,0.0682974,11484.5,750.727
143,SimYear,2009,39,0.157352,10600.4,1528.45
144,SimYear,2009,40,0.117846,8953.5,985.643
145,SimYear,2009,41,0.161369,7882.38,1163.29
146,SimYear,2009,42,0.00803498,6694.56,53.0436
147,SimYear,2009,43,0.141282,6763.51,882.484
148,SimYear,2009,44,0.105794,6356.59,631.91
149,SimYear,2009,45,0.141951,7051.75,924.152
150,SimYear,2009,46,0.119186,9284.87,1033.06
151,SimYear,2009,47,0.0354878,14954.5,516.249
152,SimYear,2009,48,0.0770019,27214.5,1997.14
153,SimYear,2009,49,0.0154004,46812.7,708.322
154,SimYear,2009,50,0.0622711,78674.3,4703.02
155,SimYear,2009,51,0.0435228,117126,4939.11
156,SimYear,2009,52,0.0200875,162862,3206.78
157,SimYear,2010,1,0.0709757,296939,20145.2
158,SimYear,2010,2,0.113829,404287,43073.1
159,SimYear,2010,3,0.0589232,465879,26395.7
160,SimYear,2010,4,0.0830282,518691,40921.7
161,SimYear,2010,5,0.0756628,533172,38471.8
162,SimYear,2010,6,0.131908,532392,65152.7
163,SimYear,2010,7,0.060932,491840,28788.1
164,SimYear,2010,8,0.0689669,480889,31732.9
165,SimYear,2010,9,0.0957502,462431,41811.4
166,SimYear,2010,10,0.123203,430534,49420.2
167,SimYear,2010,11,0.139273,388420,50008.3
168,SimYear,2010,12,0.115168,343738,37028.7
169,SimYear,2010,13,0.0924023,310773,27161
170,SimYear,2010,14,0.0549057,286756,15169.3
171,SimYear,2010,15,0.0107133,274123,2892.12
172,SimYear,2010,16,0.0723148,273360,18883
173,SimYear,2010,17,0.00669582,255868,1690.58
174,SimYear,2010,18,0.0241049,255329,6020.95
175,SimYear,2010,19,0.0127221,250029,3129.4
176,SimYear,2010,20,0.129899,247309,29833.4
177,SimYear,2010,21,0.0495491,217301,10401.2
178,SimYear,2010,22,0.152665,206673,28977.9
179,SimYear,2010,23,0.186813,177117,29890.4
180,SimYear,2010,24,0.065619,146547,9216.11
181,SimYear,2010,25,0.118516,136751,15134.8
182,SimYear,2010,26,0.0763323,120932,8800.32
183,SimYear,2010,27,0.129229,111461,13380.8
184,SimYear,2010,28,0.0676278,97366.4,6304.42
185,SimYear,2010,29,0.0133916,90395.1,1190.55
186,SimYear,2010,30,0.0763323,88542.1,6443.3
187,SimYear,2010,31,0.173422,81386.6,12833.1
188,SimYear,2010,32,0.094411,67848.3,6052.78
189,SimYear,2010,33,0.097759,61179,5642.07
190,SimYear,2010,34,0.065619,54952.7,3455.89
191,SimYear,2010,35,0.0167395,50947.6,837.363
192,SimYear,2010,36,0.151995,49578.1,6923.19
193,SimYear,2010,37,0.0174091,42124.4,719.801
194,SimYear,2010,38,0.00133916,40932.4,54.2345
195,SimYear,2010,39,0.127221,40408.1,4780.24
196,SimYear,2010,40,0.0890544,35176.4,2967.84
197,SimYear,2010,41,0.119855,31852.9,3562.79
198,SimYear,2010,42,0.00602624,28108.9,167.206
199,SimYear,2010,43,0.123873,28182.8,3251.57
200,SimYear,2010,44,0.117846,26191.3,2883.26
201,SimYear,2010,45,0.151995,27025.9,3773.96
202,SimYear,2010,46,0.105124,32246.4,3186.38
203,SimYear,2010,47,0.107133,48281.7,4857.26
204,SimYear,2010,48,0.0555753,79979.6,4281.08
205,SimYear,2010,49,0.0964198,137774,12540
206,SimYear,2010,50,0.109811,218247,22475.7
207,SimYear,2010,51,0.115838,318853,34536.4
208,SimYear,2010,52,0.0328095,427967,13677.1
