timestep,biomass,catch,effort,recruitment,SSB
4227,69928.6,790.187,354.25,22587.1,4815.5
4228,67402.3,772.417,349.463,39685.3,4641.53
4229,65566.3,915.22,379.781,67610.2,4515.1
4230,64573.2,991.352,415.685,110832,4368.86
4231,64894.4,1085.76,411.696,173577,4390.59
4232,66965.4,943.261,345.473,258040,4530.71
4233,71440.8,1446.96,490.684,362051,4833.5
4234,77924.5,1399.24,416.483,477124,1818.44
4235,86934.7,1606.48,428.451,588235,2028.7
4236,97783.4,2222.01,499.46,676433,2281.87
4237,109256,1952.68,383.771,724078,2549.58
4238,121218,1671.73,299.198,720789,3098.06
4239,132624,3132.18,495.471,667303,3389.57
4240,140831,3833.93,574.459,575186,3599.32
4241,146100,3811.69,536.162,462581,3733.98
4242,149031,3990.43,550.523,348192,3808.89
4243,149579,4192.86,580.842,246303,479.03
4244,148058,4229.04,589.619,164552,474.162
4245,145040,4387.08,640.682,104432,464.495
4246,140775,4268.49,644.671,63374.3,450.835
4247,135855,3465.55,555.311,37039.7,630.486
4248,131207,3402.62,565.683,21012.2,608.914
4249,126240,3509.75,615.15,11665.2,585.864
4250,120902,3041.59,572.066,6392.16,561.09
4251,115856,2722.83,541.747,3487.6,0
4252,111005,2298.63,524.992,1911.44,0
4253,106494,1580.4,402.919,1061.71,0
4254,102641,1653.8,426.855,602.846,0
4255,98665.6,1319.17,390.951,352.729,0
4256,94999.2,982.596,342.282,214.377,139.587
4257,91653.7,725.447,292.017,136.443,134.671
4258,88556.4,481.127,241.752,91.4889,130.12
4259,85700.7,460.034,228.188,64.9107,125.924
4260,82869,333.157,196.274,49.0808,0
4261,80175.4,157.765,114.892,39.7972,0
4262,77672.7,100.498,94.1475,34.5606,0
4263,75245.6,65.8969,64.6267,32.1686,0
4264,72876.8,70.4218,75.7967,64.2049,0
4265,70531.4,52.7209,58.2438,69.6064,0
4266,68236.3,29.9232,33.5101,80.8321,0
4267,66000.2,18.523,23.1379,100.569,0
4268,63814.7,44.0427,50.2652,134.132,0
4269,61646.2,54.7213,62.2331,190.453,0
4270,59513.6,43.0204,47.0737,285.958,0
4271,57442.6,49.3509,55.8502,452.074,0
4272,55419.4,69.3425,67.0202,747.711,0
4273,53436.5,109.398,95.7432,1283.26,1692.22
4274,51485.1,193.235,161.168,2267.28,1630.42
4275,49540.9,231.534,176.327,4090.7,1568.85
4276,47683.5,290.021,209.039,7471.7,1510.03
4277,45952,405.287,289.623,13693.5,3164.4
4278,44394.3,469.415,338.293,24960.7,3057.13
4279,43239.2,488.599,354.25,44860.3,2977.58
4280,42817.9,490.684,349.463,78819,2948.57
4281,43585.1,608.391,379.781,134281,3001.41
4282,46047.1,706.933,415.685,220124,3115.43
4283,51024.9,853.708,411.696,344742,3452.22
4284,59372.2,836.305,345.473,512493,4016.97
4285,72089,1460.09,490.684,719070,4877.35
4286,89033.1,1598.71,416.483,947616,2077.67
4287,110623,2044.21,428.451,1.16829e+06,2581.48
4288,135699,3083.6,499.46,1.34346e+06,3166.67
4289,162068,2896.57,383.771,1.43809e+06,3782
4290,188938,2605.67,299.198,1.43156e+06,4828.83
4291,214328,5061.79,495.471,1.32533e+06,5477.75
4292,233701,6362.18,574.459,1.14238e+06,5972.87
4293,247215,6449.75,536.162,918732,6318.26
4294,255843,6850.41,550.523,691544,6538.76
4295,259586,7276.49,580.842,489183,831.332
4296,259097,7400.69,589.619,326816,829.768
4297,255484,7727.75,640.682,207413,818.198
4298,249291,7558.87,644.671,125868,798.363
4299,241644,6164.15,555.311,73564.6,1121.44
4300,234257,6075.07,565.683,41732.3,1087.16
4301,226131,6286.94,615.15,23168.3,1049.45
4302,217199,5464.21,572.066,12695.5,1008
4303,208679,4904.34,541.747,6926.73,0
4304,200414,4150.05,524.992,3796.31,0
4305,192682,2859.46,402.919,2108.66,0
4306,186076,2998.15,426.855,1197.31,0
4307,179193,2395.82,390.951,700.554,0
4308,172821,1787.53,342.282,425.775,253.935
4309,166992,1321.76,292.017,270.989,245.37
4310,161579,877.861,241.752,181.706,237.417
4311,156576,840.488,228.188,128.919,230.065
4312,151590,609.433,196.274,97.4794,0
4313,146831,288.926,114.892,79.0412,0
4314,142401,184.247,94.1475,68.6408,0
4315,138090,120.933,64.6267,63.8901,0
4316,133868,129.358,75.7967,62.7532,0
4317,129673,96.9278,58.2438,68.0326,0
4318,125556,55.059,33.5101,79.0045,0
4319,121534,34.1086,23.1379,98.2955,0
4320,117593,81.1588,50.2652,131.099,0
4321,113673,100.903,62.2331,186.147,0
4322,109806,79.3754,47.0737,279.493,0
4323,106042,91.1045,55.8502,441.853,0
4324,102353,128.067,67.0202,730.806,0
4325,98721.2,202.107,95.7432,1254.25,3126.28
4326,95123.5,357.02,161.168,2216.02,3012.35
4327,91501,427.638,176.327,3998.21,2897.64
4328,87974.2,535.076,209.039,7302.77,2785.95
4329,84566,745.854,289.623,13383.9,5823.48
4330,81278.5,859.42,338.293,24396.4,5597.09
4331,78385.4,885.748,354.25,43846.1,5397.86
4332,76254.9,873.865,349.463,77036.9,5251.15
4333,75352.4,1051.82,379.781,131245,5189
4334,76096.2,1168.26,415.685,215147,5148.48
4335,79332.6,1327.33,411.696,336948,5367.44
4336,85900.4,1209.98,345.473,500906,5811.8
4337,96890.8,1962.43,490.684,702813,6555.38
4338,111921,2009.69,416.483,926191,2611.78
4339,131631,2432.43,428.451,1.14188e+06,3071.73
4340,154811,3517.88,499.46,1.31309e+06,3612.65
4341,179231,3203.33,383.771,1.40558e+06,4182.52
4342,204320,2817.8,299.198,1.39919e+06,5221.96
4343,228103,5387.12,495.471,1.29537e+06,5829.81
4344,245877,6693.66,574.459,1.11655e+06,6284.06
4345,257933,6729.36,536.162,897960,6592.18
4346,265303,7103.73,550.523,675908,6780.56
4347,267957,7511.15,580.842,478123,858.142
4348,266522,7612.75,589.619,319427,853.545
4349,262088,7927.49,640.682,202723,839.346
4350,255172,7737.18,644.671,123022,817.196
4351,246892,6298.03,555.311,71901.4,1145.8
4352,238973,6197.36,565.683,40788.7,1109.05
4353,230372,6404.84,615.15,22644.4,1069.13
4354,221008,5560.03,572.066,12408.4,1025.67
4355,212111,4985,541.747,6770.12,0
4356,203513,4214.23,524.992,3710.47,0
4357,195490,2901.13,402.919,2060.98,0
4358,188636,3039.39,426.855,1170.24,0
4359,181524,2426.99,390.951,684.715,0
4360,174951,1809.55,342.282,416.148,257.065
4361,168944,1337.21,292.017,264.862,248.238
4362,163373,887.606,241.752,177.598,240.052
4363,158229,849.359,228.188,126.004,232.494
4364,153113,615.557,196.274,95.2754,0
4365,148237,291.693,114.892,77.2541,0
4366,143702,185.931,94.1475,67.0889,0
4367,139295,121.988,64.6267,62.4456,0
4368,134983,130.436,75.7967,33.3524,0
4369,130706,97.7003,58.2438,36.1584,0
4370,126513,55.4788,33.5101,41.9898,0
4371,122421,34.3575,23.1379,52.2427,0
4372,118415,81.7258,50.2652,69.6772,0
4373,114433,101.578,62.2331,98.9345,0
4374,110508,79.8829,47.0737,148.546,0
4375,106689,91.6601,55.8502,234.838,0
4376,102945,128.808,67.0202,388.413,0
4377,99257.6,203.206,95.7432,666.615,3143.27
4378,95597.8,358.8,161.168,1177.78,3027.38
4379,91898.7,429.496,176.327,2124.99,2910.23
4380,88266.7,536.856,209.039,3881.32,2795.22
4381,84698.7,747.024,289.623,7113.35,5832.61
4382,81150.2,858.063,338.293,12966.3,5588.25
4383,77816.7,879.322,354.25,23303.6,5358.7
4384,74938.1,858.774,349.463,40944,5160.47
4385,72782.3,1015.95,379.781,69754.7,5012.02
4386,71494.9,1097.62,415.685,114348,4837.16
4387,71569.1,1197.44,411.696,179083,4842.18
4388,73454.9,1034.67,345.473,266224,4969.77
4389,77845.4,1576.68,490.684,373535,5266.82
4390,84293.7,1513.61,416.483,492257,1967.07
4391,93370.8,1725.41,428.451,606892,2178.89
4392,104354,2371.32,499.46,697888,2435.2
4393,115978,2072.83,383.771,747044,2706.45
4394,128135,1767.13,299.198,743651,3274.85
4395,139741,3300.26,495.471,688468,3571.46
4396,148026,4029.8,574.459,593429,3783.21
4397,153281,3999.04,536.162,477253,3917.52
4398,156139,4180.75,550.523,359236,3990.55
4399,156546,4388.18,580.842,254115,501.345
4400,154828,4422.41,589.619,169771,495.842
4401,151572,4584.67,640.682,107745,485.416
4402,147037,4458.37,644.671,65384.3,470.89
4403,141835,3618.1,555.311,38214.5,658.24
4404,136930,3551.05,565.683,21678.6,635.475
4405,131703,3661.63,615.15,12035.2,611.216
4406,126096,3172.27,572.066,6594.9,585.196
4407,120801,2839.06,541.747,3598.22,0
4408,115716,2396.17,524.992,1972.06,0
4409,110988,1647.1,402.919,1095.38,0
4410,106951,1723.25,426.855,621.967,0
4411,102790,1374.3,390.951,363.916,0
4412,98952.9,1023.49,342.282,221.177,145.397
4413,95452.9,755.519,292.017,140.771,140.254
4414,92213.6,500.997,241.752,94.3907,135.494
4415,89227.6,478.966,228.188,66.9695,131.107
4416,86268.3,346.823,196.274,50.6375,0
4417,83454.2,164.217,114.892,41.0594,0
4418,80840.1,104.596,94.1475,35.6568,0
4419,78305.8,68.5769,64.6267,33.189,0
4420,75832.9,73.2783,75.7967,48.797,0
4421,73385.2,54.8541,58.2438,52.9023,0
4422,70990.6,31.131,33.5101,61.434,0
4423,68657.9,19.2689,23.1379,76.4348,0
4424,66378.4,45.8121,50.2652,101.943,0
4425,64117,56.9145,62.2331,144.748,0
4426,61892.8,44.7403,47.0737,217.334,0
4427,59732.4,51.3182,55.8502,343.585,0
4428,57620.4,72.0965,67.0202,568.276,0
4429,55547.9,113.721,95.7432,975.306,1759.08
4430,53502.9,200.808,161.168,1723.18,1694.32
4431,51455.5,240.482,176.327,3109.01,1629.48
4432,49479.8,300.946,209.039,5678.65,1566.92
4433,47600.5,419.827,289.623,10407.3,3277.92
4434,45839.5,484.697,338.293,18970.6,3156.65
4435,44386.6,501.565,354.25,34094.8,3056.6
4436,43507.6,498.588,349.463,59904,2996.07
4437,43554.5,607.964,379.781,102056,2999.3
4438,44887.8,689.134,415.685,167299,3036.99
4439,48145,805.524,411.696,262011,3257.37
4440,53976.5,760.302,345.473,389505,3651.91
4441,63178.2,1279.61,490.684,546508,4274.47
4442,75564.6,1356.86,416.483,720208,1763.37
4443,91526.7,1691.34,428.451,887927,2135.86
4444,110159,2503.23,499.46,1.02106e+06,2570.67
4445,129768,2319.29,383.771,1.09298e+06,3028.25
4446,149814,2066.11,299.198,1.08802e+06,3828.91
4447,168781,3986.11,495.471,1.00728e+06,4313.67
4448,183135,4985.59,574.459,868230,4680.51
4449,193039,5036.31,536.162,698256,4933.64
4450,199258,5335.31,550.523,525588,5092.59
4451,201784,5656.24,580.842,371789,646.22
4452,201108,5744.33,589.619,248387,644.057
4453,198076,5991.3,640.682,157638,634.346
4454,193095,5854.94,644.671,95662,618.395
4455,187029,4770.95,555.311,55910.6,867.977
4456,181193,4698.93,565.683,31717.4,840.894
4457,174808,4860.06,615.15,17608.4,811.264
4458,167820,4221.93,572.066,9648.82,778.83
4459,161164,3787.65,541.747,5264.45,0
4460,154718,3203.81,524.992,2885.27,0
4461,148694,2206.67,402.919,1602.62,0
4462,143548,2312.92,426.855,909.982,0
4463,138195,1847.68,390.951,532.436,0
4464,133244,1378.17,342.282,323.598,195.782
4465,128716,1018.8,292.017,205.957,189.129
4466,124513,676.482,241.752,138.1,182.954
4467,120631,647.536,228.188,97.9813,177.249
4468,116764,469.426,196.274,74.0863,0
4469,113077,222.507,114.892,60.0729,0
4470,109645,141.866,94.1475,52.1684,0
4471,106308,93.0999,64.6267,48.5578,0
4472,103041,99.5694,75.7967,30.1486,0
4473,99796.3,74.5959,58.2438,32.685,0
4474,96613.9,42.3674,33.5101,37.9562,0
4475,93506.4,26.2426,23.1379,47.2243,0
4476,90462.4,62.434,50.2652,62.9841,0
4477,87434.8,77.6129,62.2331,89.4309,0
4478,84449.9,61.046,47.0737,134.277,0
4479,81543.7,70.0569,55.8502,212.28,0
4480,78694.2,98.4647,67.0202,351.102,0
4481,75887.3,155.36,95.7432,602.581,2403.18
4482,73101.7,274.367,161.168,1064.65,2314.97
4483,70287.5,328.495,176.327,1920.86,2225.85
4484,67528.5,410.722,209.039,3508.48,2138.48
4485,64826.5,571.755,289.623,6430.04,4464.15
4486,62154.6,657.208,338.293,11720.8,4280.16
4487,59674.9,674.321,354.25,21065,4109.4
4488,57591.3,659.984,349.463,37011,3965.91
4489,56139.9,783.64,379.781,63054.1,3865.97
4490,55475,851.673,415.685,103363,3753.29
4491,56029.6,937.442,411.696,161880,3790.82
4492,58209.3,819.924,345.473,240651,3938.29
4493,62607.4,1268.05,490.684,337653,4235.85
4494,68891.6,1237.04,416.483,444971,1607.65
4495,77510.1,1432.32,428.451,548594,1808.77
4496,87833.3,1995.9,499.46,630849,2049.67
4497,98740.6,1764.75,383.771,675283,2304.2
4498,110078,1518.09,299.198,672216,2813.33
4499,120874,2854.68,495.471,622334,3089.27
4500,128706,3503.83,574.459,536425,3289.43
4501,133796,3490.67,536.162,431408,3419.52
4502,136691,3660.02,550.523,324728,3493.52
4503,137355,3850.22,580.842,229705,439.884
4504,136083,3886.99,589.619,153463,435.811
4505,133405,4035.16,640.682,97394.7,427.234
4506,129558,3928.4,644.671,59103.6,414.915
4507,125092,3191,555.311,34543.7,580.538
4508,120863,3134.38,565.683,19596.2,560.911
4509,116331,3234.26,615.15,10879.1,539.877
4510,111448,2803.76,572.066,5961.4,517.217
4511,106829,2510.67,541.747,3252.58,0
4512,102383,2120.09,524.992,1782.63,0
4513,98246.1,1458,402.919,990.161,0
4514,94712.7,1526.05,426.855,562.221,0
4515,91063.1,1217.52,390.951,328.959,0
4516,87695.9,907.056,342.282,199.931,128.856
4517,84622.4,669.794,292.017,127.248,124.34
4518,81776.1,444.29,241.752,85.3236,120.158
4519,79151,424.876,228.188,60.5365,116.301
4520,76546.5,307.739,196.274,45.7733,0
4521,74068.2,145.747,114.892,37.1153,0
4522,71765,92.8543,94.1475,32.2316,0
4523,69530.6,60.8919,64.6267,30.0008,0
4524,67348.7,65.0799,75.7967,45.4971,0
4525,65187.6,48.7265,58.2438,49.3247,0
4526,63072,27.6585,33.5101,57.2795,0
4527,61010.1,17.1225,23.1379,71.2658,0
4528,58994.2,40.7157,50.2652,95.0488,0
4529,56993.2,50.5909,62.2331,134.96,0
4530,55024.3,39.7753,47.0737,202.637,0
4531,53111.2,45.6297,55.8502,320.35,0
4532,51240.5,64.1137,67.0202,529.846,0
4533,49404.4,101.143,95.7432,909.35,1564.53
4534,47592.6,178.626,161.168,1606.65,1507.15
4535,45779.2,213.953,176.327,2898.76,1449.73
4536,44031.2,267.806,209.039,5294.62,1394.37
4537,42372.3,373.715,289.623,9703.54,2917.89
4538,40825.4,431.679,338.293,17687.7,2811.36
4539,39564.9,447.08,354.25,31789.1,2724.56
4540,38836.5,445.058,349.463,55853,2674.4
4541,38967.4,543.934,379.781,95154.5,2683.42
4542,40297.5,618.663,415.685,155985,2726.43
4543,43419.3,726.458,411.696,244292,2937.64
4544,48938.8,689.342,345.473,363165,3311.08
4545,57592.6,1166.48,490.684,509550,3896.57
4546,69219.8,1242.93,416.483,671503,1615.31
4547,84173.7,1555.46,428.451,827880,1964.27
4548,101614,2309.05,499.46,952010,2371.26
4549,119965,2144.09,383.771,1.01907e+06,2799.49
4550,138715,1913.04,299.198,1.01444e+06,3545.25
4551,156452,3694.93,495.471,939160,3998.56
4552,169893,4625.11,574.459,809515,4342.09
4553,179185,4674.87,536.162,651036,4579.57
4554,185037,4954.53,550.523,490044,4729.13
4555,187442,5254.22,580.842,346647,600.29
4556,186860,5337.34,589.619,231590,598.425
4557,184078,5567.87,640.682,146978,589.515
4558,179476,5441.99,644.671,89192.8,574.779
4559,173860,4435.02,555.311,52129.6,806.861
4560,168453,4368.55,565.683,29572.5,781.77
4561,162533,4518.77,615.15,16417.6,754.295
4562,156048,3925.79,572.066,8996.31,724.199
4563,149870,3522.22,541.747,4908.44,0
4564,143886,2979.5,524.992,2690.15,0
4565,138292,2052.3,402.919,1494.25,0
4566,133514,2151.24,426.855,848.444,0
4567,128542,1718.61,390.951,496.429,0
4568,123942,1281.96,342.282,301.714,182.114
4569,119735,947.715,292.017,192.029,175.933
4570,115831,629.309,241.752,128.761,170.196
4571,112223,602.404,228.188,91.3552,164.895
4572,108630,436.723,196.274,69.0762,0
4573,105203,207.012,114.892,56.0104,0
4574,102013,131.991,94.1475,48.6405,0
4575,98910.9,86.622,64.6267,45.2741,0
4576,95873.3,92.6436,75.7967,18.2287,0
4577,92856.8,69.4088,58.2438,19.7622,0
4578,89897.5,39.4221,33.5101,22.9493,0
4579,87007.6,24.4187,23.1379,28.553,0
4580,84176.5,58.0957,50.2652,38.0818,0
4581,81360.2,72.2207,62.2331,54.0723,0
4582,78583.2,56.8052,47.0737,81.1875,0
4583,75878.6,65.1899,55.8502,128.35,0
4584,73225.9,91.6226,67.0202,212.286,0
4585,70610.8,144.558,95.7432,364.336,2236.09
4586,68012.5,255.266,161.168,643.713,2153.81
4587,65381.9,305.568,176.327,1161.41,2070.5
4588,62792.1,381.914,209.039,2121.32,1988.49
4589,60236.2,531.27,289.623,3887.78,4148.05
4590,57673.8,609.83,338.293,7086.69,3971.6
4591,55229.7,624.091,354.25,12736.5,3803.29
4592,53050.4,607.946,349.463,22377.8,3653.21
4593,51289.8,715.938,379.781,38124.2,3531.97
4594,50000.4,767.625,415.685,62496.2,3382.9
4595,49467.3,827.647,411.696,97877.1,3346.83
4596,49937.8,703.414,345.473,145504,3378.67
4597,51830.9,1049.78,490.684,204154,3506.74
4598,54816.5,984.303,416.483,269041,1279.19
4599,59288,1095.59,428.451,331695,1383.54
4600,64823.1,1473.02,499.46,381428,1512.71
4601,70700.5,1263.6,383.771,408294,1649.86
4602,76932.2,1060.98,299.198,406440,1966.21
4603,82912.2,1958.14,495.471,376280,2119.05
4604,87032.3,2369.33,574.459,324337,2224.35
4605,89499.1,2335,536.162,260841,2287.39
4606,90687.9,2428.25,550.523,196339,2317.78
4607,90557.7,2538.44,580.842,138886,290.014
4608,89282,2550.19,589.619,92787.6,285.928
4609,87185.6,2637.14,640.682,58887.4,279.215
4610,84403.6,2559.24,644.671,35735.6,270.305
4611,81277.9,2073.34,555.311,20886,377.201
4612,78351.3,2031.91,565.683,11848.4,363.619
4613,75263,2092.48,615.15,6577.8,349.287
4614,71976.1,1810.75,572.066,3604.42,334.032
4615,68882.6,1618.87,541.747,1966.59,0
4616,65920.7,1365.04,524.992,1077.82,0
4617,63173.2,937.508,402.919,598.677,0
4618,60827.2,980.077,426.855,339.934,0
4619,58417.9,781.052,390.951,198.897,0
4620,56199.6,581.284,342.282,120.883,82.577
4621,54178,428.824,292.017,76.9376,79.6065
4622,52309.1,284.196,241.752,51.5889,76.8604
4623,50588,271.552,228.188,36.602,74.3316
4624,48885.6,196.534,196.274,27.6758,0
4625,47268.7,93.0128,114.892,22.4409,0
4626,45768,59.2176,94.1475,19.4881,0
4627,44314.9,38.8091,64.6267,18.1393,0
4628,42898.9,41.4538,75.7967,31.6681,0
4629,41499.3,31.0199,58.2438,34.3324,0
4630,40131.5,17.5986,33.5101,39.8693,0
4631,38800.5,10.8894,23.1379,49.6044,0
4632,37501.1,25.8819,50.2652,66.1585,0
4633,36213.4,32.1454,62.2331,93.9384,0
4634,34948.1,25.2629,47.0737,141.045,0
4635,33720.3,28.9702,55.8502,222.979,0
4636,32521.2,40.6915,67.0202,368.798,0
4637,31346,64.1732,95.7432,632.951,992.66
4638,30188.6,113.305,161.168,1118.3,956.006
4639,29033,135.688,176.327,2017.68,919.412
4640,27923,169.833,209.039,3685.31,884.261
4641,26876.2,237.042,289.623,6754.13,1850.78
4642,25911.2,273.979,338.293,12311.5,1784.32
4643,25146.2,284.15,354.25,22126.7,1731.64
4644,24749.1,283.62,349.463,38876.4,1704.3
4645,24946.4,348.219,379.781,66232.1,1717.89
4646,25979.5,398.848,415.685,108573,1757.71
4647,28258,472.791,411.696,170039,1911.87
4648,32203.3,453.609,345.473,252780,2178.79
4649,38320.5,776.143,490.684,354671,2592.67
4650,46513.8,835.218,416.483,467398,1085.44
4651,57013.7,1053.56,428.451,576244,1330.47
4652,69240.4,1573.4,499.46,662645,1615.79
4653,82102.7,1467.39,383.771,709318,1915.94
4654,95231.4,1313.35,299.198,706097,2433.9
4655,107645,2542.26,495.471,653701,2751.17
4656,117078,3187.28,574.459,563461,2992.25
4657,123622,3225.26,536.162,453152,3159.51
4658,127766,3421.05,550.523,341094,3265.41
4659,129507,3630.23,580.842,241283,414.751
4660,129166,3689.41,589.619,161197,413.658
4661,127290,3850.18,640.682,102303,407.649
4662,124145,3764.25,644.671,62082.4,397.578
4663,120289,3068.48,555.311,36284.7,558.247
4664,116573,3023.12,565.683,20583.9,541.001
4665,112496,3127.65,615.15,11427.4,522.082
4666,108025,2717.65,572.066,6261.86,501.331
4667,103763,2438.63,541.747,3416.51,0
4668,99633.1,2063.14,524.992,1872.47,0
4669,95771.2,1421.27,402.919,1040.07,0
4670,92471.8,1489.95,426.855,590.557,0
4671,89036.9,1190.43,390.951,345.539,0
4672,85858.7,888.053,342.282,210.007,126.156
4673,82951.4,656.569,292.017,133.662,121.885
4674,80252.7,436.013,241.752,89.624,117.919
4675,77758.8,417.402,228.188,63.5876,114.255
4676,75274.2,302.624,196.274,48.0803,0
4677,72904,143.456,114.892,38.9859,0
4678,70697.6,91.4732,94.1475,33.8561,0
4679,68551.4,60.0344,64.6267,31.5129,0
4680,66449.8,64.2112,75.7967,22.3209,0
4681,64362.3,48.1096,58.2438,24.1988,0
4682,62314.2,27.3262,33.5101,28.1014,0
4683,60313.9,16.9271,23.1379,34.9631,0
4684,58354.1,40.274,50.2652,46.6311,0
4685,56404.5,50.0683,62.2331,66.2114,0
4686,54482.1,39.3833,47.0737,99.4138,0
4687,52610.3,45.1993,55.8502,157.164,0
4688,50775.1,63.5314,67.0202,259.943,0
4689,48967.4,100.249,95.7432,446.128,1550.69
4690,47174.2,177.055,161.168,788.224,1493.9
4691,45363.8,212.012,176.327,1422.14,1436.57
4692,43591.9,265.134,209.039,2597.55,1380.46
4693,41862,369.214,289.623,4760.57,2882.75
4694,40161.4,424.658,338.293,8677.63,2765.64
4695,38602.4,436.203,354.25,15595.8,2658.28
4696,37328.9,427.781,349.463,27401.5,2570.58
4697,36512.7,509.67,379.781,46682.9,2514.38
4698,36279.9,556.983,415.685,76526.4,2454.6
4699,36944.3,618.122,411.696,119850,2499.56
4700,38805.6,546.607,345.473,178169,2625.49
4701,42285.5,856.45,490.684,249986,2860.93
4702,47175.6,847.101,416.483,329440,1100.89
4703,53772.2,993.665,428.451,406159,1254.82
4704,61621.2,1400.27,499.46,467057,1437.99
4705,69905.7,1249.4,383.771,499955,1631.31
4706,78480.7,1082.34,299.198,497684,2005.79
4707,86633.7,2046.03,495.471,460753,2214.16
4708,92611.2,2521.21,574.459,397149,2366.93
4709,96557.4,2519.14,536.162,319399,2467.79
4710,98864.7,2647.19,550.523,240416,2526.76
4711,99511,2789.41,580.842,170065,318.687
4712,98716.8,2819.68,589.619,113618,316.144
4713,96872.9,2930.15,640.682,72107.4,310.239
4714,94157.5,2854.99,644.671,43758.1,301.542
4715,90974.6,2320.69,555.311,25574.9,422.202
4716,87951,2280.86,565.683,14508.3,408.17
4717,84696.7,2354.76,615.15,8054.49,393.067
4718,81178.9,2042.27,572.066,4413.6,376.742
4719,77846.1,1829.53,541.747,2408.09,0
4720,74634.7,1545.49,524.992,1319.79,0
4721,71643.2,1063.21,402.919,733.078,0
4722,69088.1,1113.18,426.855,416.247,0
4723,66445,888.375,390.951,243.549,0
4724,64005,662.017,342.282,148.021,94.0458
4725,61777,488.971,292.017,94.2098,90.7721
4726,59712.7,324.419,241.752,63.1704,87.7388
4727,57808.1,310.309,228.188,44.819,84.9403
4728,55916.9,224.802,196.274,33.8889,0
4729,54116.4,106.487,114.892,27.4788,0
4730,52442.6,67.8538,94.1475,23.8631,0
4731,50818,44.5043,64.6267,22.2115,0
4732,49231.2,47.5727,75.7967,55.2915,0
4733,47658.7,35.624,58.2438,59.9431,0
4734,46118.7,20.2241,33.5101,69.6104,0
4735,44617.4,12.5219,23.1379,86.6076,0
4736,43149.2,29.7801,50.2652,115.51,0
4737,41691.8,37.0084,62.2331,164.013,0
4738,40257.9,29.1011,47.0737,246.259,0
4739,38865.5,33.3906,55.8502,389.313,0
4740,37505.5,46.9281,67.0202,643.908,0
4741,36174.3,74.0579,95.7432,1105.11,1145.56
4742,34867.2,130.864,161.168,1952.52,1104.17
4743,33571.1,156.897,176.327,3522.8,1063.12
4744,32345.7,196.733,209.039,6434.43,1024.32
4745,31227.8,275.422,289.623,11792.5,2150.44
4746,30268.4,320.051,338.293,21495.5,2084.37
4747,29654,335.087,354.25,38632.5,2042.06
4748,29660.6,339.904,349.463,67876.7,2042.52
4749,30675.5,428.191,379.781,115639,2112.41
4750,33151,508.947,415.685,189565,2242.91
4751,37784.8,632.186,411.696,296882,2556.43
4752,45311.4,638.248,345.473,441345,3065.66
4753,56568.3,1145.74,490.684,619244,3827.27
4754,71484.1,1283.59,416.483,816061,1668.15
4755,90370.4,1669.97,428.451,1.0061e+06,2108.88
4756,112247,2550.66,499.46,1.15695e+06,2619.38
4757,135239,2417.07,383.771,1.23844e+06,3155.93
4758,158626,2187.63,299.198,1.23282e+06,4054.12
4759,180708,4267.79,495.471,1.14134e+06,4618.5
4760,197635,5380.34,574.459,983784,5051.11
4761,209515,5466.16,536.162,791187,5354.73
4762,217166,5814.82,550.523,595539,5550.28
4763,220600,6183.67,580.842,421271,706.479
4764,220379,6294.77,589.619,281445,705.772
4765,217456,6577.48,640.682,178618,696.41
4766,212302,6437.31,644.671,108394,679.904
4767,205884,5251.94,555.311,63351.8,955.484
4768,199668,5178.06,565.683,35938.7,926.637
4769,192807,5360.47,615.15,19951.9,894.796
4770,185247,4660.37,572.066,10933,859.71
4771,178028,4183.98,541.747,5965.11,0
4772,171018,3541.34,524.992,3269.28,0
4773,164456,2440.58,402.919,1815.92,0
4774,158850,2559.46,426.855,1031.09,0
4775,153002,2045.64,390.951,603.298,0
4776,147586,1526.52,342.282,366.666,216.856
4777,142631,1128.93,292.017,233.368,209.574
4778,138027,749.903,241.752,156.48,202.81
4779,133771,718.073,228.188,111.022,196.557
4780,129527,520.735,196.274,83.9466,0
4781,125476,246.904,114.892,68.0681,0
4782,121703,157.467,94.1475,59.1116,0
4783,118030,103.366,64.6267,55.0204,0
4784,114432,110.577,75.7967,39.1424,0
4785,110855,82.8624,58.2438,42.4355,0
4786,107344,47.073,33.5101,49.2792,0
4787,103914,29.1634,23.1379,61.312,0
4788,100551,69.3969,50.2652,81.7732,0
4789,97204.3,86.2849,62.2331,116.11,0
4790,93902.9,67.8793,47.0737,174.334,0
4791,90687.2,77.9125,55.8502,275.606,0
4792,87533.4,109.525,67.0202,455.841,0
4793,84426,172.842,95.7432,782.34,2673.59
4794,81342.6,305.297,161.168,1382.25,2575.94
4795,78229.1,365.611,176.327,2493.89,2477.35
4796,75181.6,457.269,209.039,4555.12,2380.84
4797,72207,636.85,289.623,8348.23,4972.4
4798,69284.3,732.597,338.293,15217.3,4771.13
4799,66609,752.676,354.25,27349.1,4586.9
4800,64432.3,738.38,349.463,48051.9,4437.01
4801,63054.9,880.164,379.781,81864.1,4342.15
4802,62700,962.595,415.685,134198,4242.12
4803,63917,1069.41,411.696,210172,4324.46
4804,67231.2,947.004,345.473,312441,4548.69
4805,73378.8,1486.21,490.684,438381,4964.62
4806,82001.7,1472.45,416.483,577713,1913.59
4807,93612.5,1729.88,428.451,712249,2184.54
