timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.158784,566674,81148.4
117,SimYear,2009,13,0.0809041,479316,36321.3
118,SimYear,2009,14,0.0166345,436697,7022.34
119,SimYear,2009,15,0.073343,423030,29167.9
120,SimYear,2009,16,0.073343,386207,26629
121,SimYear,2009,17,0.164833,351784,52142.7
122,SimYear,2009,18,0.129295,291810,34515.9
123,SimYear,2009,19,0.00302445,250348,736.901
124,SimYear,2009,20,0.111149,243268,24954.7
125,SimYear,2009,21,0.0846847,211831,16771.1
126,SimYear,2009,22,0.0151223,189131,2766.93
127,SimYear,2009,23,0.0340251,180790,5895.75
128,SimYear,2009,24,0.0748552,169375,11910.4
129,SimYear,2009,25,0.142905,152160,19761.6
130,SimYear,2009,26,0.01361,127569,1680.92
131,SimYear,2009,27,0.00529279,121596,625.656
132,SimYear,2009,28,0.0982948,116766,10659.3
133,SimYear,2009,29,0.0816603,102084,7805.05
134,SimYear,2009,30,0.15954,90673.2,13041.6
135,SimYear,2009,31,0.0914897,74449,6346.8
136,SimYear,2009,32,0.0710747,65387.3,4373.88
137,SimYear,2009,33,0.073343,58575.2,4038.76
138,SimYear,2009,34,0.0430985,52322.1,2151.64
139,SimYear,2009,35,0.15954,48144.1,6924.6
140,SimYear,2009,36,0.0446107,39409.2,1676.24
141,SimYear,2009,37,0.148198,36169.7,4859.02
142,SimYear,2009,38,0.0491474,29915.5,1398.71
143,SimYear,2009,39,0.0355373,27306.7,929.384
144,SimYear,2009,40,0.128539,25256.2,2970.97
145,SimYear,2009,41,0.0302445,21276.6,617.905
146,SimYear,2009,42,0.0257079,19767.9,489.071
147,SimYear,2009,43,0.0914897,18443.7,1572.33
148,SimYear,2009,44,0.102831,16110.1,1535.13
149,SimYear,2009,45,0.00453668,13921.7,61.4217
150,SimYear,2009,46,0.110393,13322.5,1357.84
151,SimYear,2009,47,0.0846847,11677.2,924.511
152,SimYear,2009,48,0.0695624,11237.1,736.226
153,SimYear,2009,49,0.164833,13223.6,1960.05
154,SimYear,2009,50,0.0650258,19976.6,1226.18
155,SimYear,2009,51,0.019659,41392.6,785.463
156,SimYear,2009,52,0.12249,90355.3,10158.4
157,SimYear,2010,1,0.0846847,105045,8316.64
158,SimYear,2010,2,0.073343,134812,9295.31
159,SimYear,2010,3,0.0650258,175386,10765.3
160,SimYear,2010,4,0.0302445,219741,6381.62
161,SimYear,2010,5,0.0483913,264816,12195.6
162,SimYear,2010,6,0.0249517,292757,7032.59
163,SimYear,2010,7,0.0899775,312384,26210
164,SimYear,2010,8,0.099807,300409,27825
165,SimYear,2010,9,0.0786358,278640,20545.4
166,SimYear,2010,10,0.0809041,259648,19675.5
167,SimYear,2010,11,0.114173,239090,25156.5
168,SimYear,2010,12,0.137613,211719,26546.3
169,SimYear,2010,13,0.0491474,182402,8528.27
170,SimYear,2010,14,0.0869531,171138,13896.8
171,SimYear,2010,15,0.00378057,154201,567.152
172,SimYear,2010,16,0.0695624,150637,9869.32
173,SimYear,2010,17,0.0143662,137497,1911.67
174,SimYear,2010,18,0.0763675,132372,9489.36
175,SimYear,2010,19,0.00453668,119569,527.53
176,SimYear,2010,20,0.130052,115863,13779.6
177,SimYear,2010,21,0.142905,98884.3,12842.5
178,SimYear,2010,22,0.0763675,83204.5,5964.69
179,SimYear,2010,23,0.0877092,74735.4,6119.22
180,SimYear,2010,24,0.0204151,66295.5,1305.92
181,SimYear,2010,25,0.180711,62835.8,10133.2
182,SimYear,2010,26,0.0310007,50686,1508.24
183,SimYear,2010,27,0.0204151,47444.9,934.59
184,SimYear,2010,28,0.0627574,44845.4,2659.57
185,SimYear,2010,29,0.0476352,40598.7,1841.17
186,SimYear,2010,30,0.18676,37286.3,6196.21
187,SimYear,2010,31,0.105856,29775.8,2916.49
188,SimYear,2010,32,0.133076,25764.9,3130.89
189,SimYear,2010,33,0.130808,21682.3,2592.72
190,SimYear,2010,34,0.144418,18277.5,2397.13
191,SimYear,2010,35,0.0173906,15190.8,255.286
192,SimYear,2010,36,0.046879,14328.2,639.713
193,SimYear,2010,37,0.0672941,13115.4,832.19
194,SimYear,2010,38,0.073343,11757.4,810.672
195,SimYear,2010,39,0.0718308,10471.9,707.671
196,SimYear,2010,40,0.0476352,9337.19,423.446
197,SimYear,2010,41,0.099807,8526.08,789.718
198,SimYear,2010,42,0.0506596,7386.99,355.744
199,SimYear,2010,43,0.130052,6720.33,799.249
200,SimYear,2010,44,0.0982948,5646.13,515.422
201,SimYear,2010,45,0.160296,4898.55,707.643
202,SimYear,2010,46,0.176931,4007.55,633.907
203,SimYear,2010,47,0.131564,3279.13,394.232
204,SimYear,2010,48,0.161808,2999.7,437.105
205,SimYear,2010,49,0.0294884,3261.07,92.3734
206,SimYear,2010,50,0.00680502,5417.05,35.8093
207,SimYear,2010,51,0.148954,11212,1513.34
208,SimYear,2010,52,0.0650258,22445.4,1377.71
