"","x"
"Week9.1963",142106.386840532
"Week10.1963",135451.952610449
"Week11.1963",124434.680977009
"Week12.1963",118137.562900946
"Week13.1963",101231.285174922
"Week14.1963",91316.2212081879
"Week15.1963",83714.9129910211
"Week16.1963",76554.5594600335
"Week17.1963",72890.3458510878
"Week18.1963",61933.466837138
"Week19.1963",55526.546473364
"Week20.1963",53099.8572040359
"Week21.1963",46702.1395373873
"Week22.1963",41299.1126523904
"Week23.1963",36169.8569702845
"Week24.1963",32419.4012782267
"Week25.1963",29225.1628730101
"Week26.1963",26559.9598296153
"Week27.1963",23696.5660467153
"Week28.1963",20303.7970163738
"Week29.1963",17237.4826811094
"Week30.1963",14120.0118117722
"Week31.1963",11610.8091520839
"Week32.1963",9347.02086827376
"Week33.1963",8390.37296624759
"Week34.1963",6891.33102114744
"Week35.1963",6551.58343633577
"Week36.1963",5725.53605701144
"Week37.1963",4967.01089858811
"Week38.1963",3988.39308195793
"Week39.1963",3747.11954547873
"Week40.1963",3328.86980851932
"Week41.1963",2629.32242696284
"Week42.1963",2469.21826896641
"Week43.1963",2231.63064962386
"Week44.1963",2125.39712361116
"Week45.1963",1814.53003919189
"Week46.1963",1592.63777415848
"Week47.1963",1361.4240281282
"Week48.1963",1326.75911356341
"Week49.1963",1722.80471959199
"Week50.1963",2900.48109597735
"Week51.1963",6514.05619553006
"Week52.1963",14115.5050699417
"Week1.1964",26728.2620121684
"Week2.1964",47199.9566882759
"Week3.1964",74348.1882527571
"Week4.1964",96852.4265196657
"Week5.1964",115834.312533833
"Week6.1964",122403.874655611
"Week7.1964",130452.244279345
"Week8.1964",136204.815155076
"Week9.1964",125013.190527728
"Week10.1964",125635.563169574
"Week11.1964",115041.272093719
"Week12.1964",96374.385644708
"Week13.1964",78489.0412493394
"Week14.1964",74330.0038053235
"Week15.1964",69387.9718471222
"Week16.1964",63584.2919456209
"Week17.1964",61499.363324805
"Week18.1964",59315.0853934815
"Week19.1964",57188.0222522381
"Week20.1964",54917.6343606184
"Week21.1964",48390.8485722591
"Week22.1964",45909.1170451993
"Week23.1964",38220.3446158548
"Week24.1964",32390.6788539139
"Week25.1964",28331.105644083
"Week26.1964",27203.2559984061
"Week27.1964",25545.0753979405
"Week28.1964",24167.7246357894
"Week29.1964",21529.236986415
"Week30.1964",20012.9768941996
"Week31.1964",16002.4232210645
"Week32.1964",15336.3211232921
"Week33.1964",14588.1464963395
"Week34.1964",12074.9258269591
"Week35.1964",11559.9778942755
"Week36.1964",10119.0511783264
"Week37.1964",7898.46876074406
"Week38.1964",7098.87530001963
"Week39.1964",6554.41758612607
"Week40.1964",5627.38091029112
"Week41.1964",4993.91188244949
"Week42.1964",4255.01713533473
"Week43.1964",3958.60898353839
"Week44.1964",3420.21209134787
"Week45.1964",3006.21682144429
"Week46.1964",2630.92040188569
"Week47.1964",2489.02571617798
"Week48.1964",2264.61470844394
"Week49.1964",2626.36760511551
"Week50.1964",3948.84796761857
"Week51.1964",7583.58426653889
"Week52.1964",14831.7821457785
"Week1.1965",28250.1803353336
"Week2.1965",48514.8306150866
"Week3.1965",73965.6820993462
"Week4.1965",105079.046336599
"Week5.1965",130409.057834112
"Week6.1965",137596.941067003
"Week7.1965",140109.263723588
"Week8.1965",144924.316598201
"Week9.1965",131777.710580918
"Week10.1965",131748.587235002
"Week11.1965",123483.071638001
"Week12.1965",109760.35595989
"Week13.1965",98689.3716555887
"Week14.1965",85780.5720927954
"Week15.1965",83016.4968856855
"Week16.1965",69301.4905431695
"Week17.1965",63432.7492894932
"Week18.1965",52049.6303805322
"Week19.1965",43251.0591386645
"Week20.1965",36125.8863105108
"Week21.1965",31391.4178495249
"Week22.1965",27301.0410458744
"Week23.1965",22810.3194934946
"Week24.1965",19638.4488859449
"Week25.1965",14907.8861323848
"Week26.1965",12905.2097945804
"Week27.1965",11186.3990596698
"Week28.1965",8883.09698899558
"Week29.1965",7876.1405197576
"Week30.1965",7025.81801965023
"Week31.1965",6296.15066776351
"Week32.1965",5651.28221796208
"Week33.1965",5084.65164509058
"Week34.1965",4527.09050673451
"Week35.1965",3848.64767317779
"Week36.1965",3623.8388530903
"Week37.1965",2852.13075352452
"Week38.1965",2620.36929745936
"Week39.1965",2173.14418168743
"Week40.1965",1823.55295737956
"Week41.1965",1688.60041552042
"Week42.1965",1484.26739425935
"Week43.1965",1305.30148271917
"Week44.1965",1187.10818249795
"Week45.1965",996.459585032596
"Week46.1965",841.266248800004
"Week47.1965",765.786520068845
"Week48.1965",869.070811284397
"Week49.1965",1289.82142622546
"Week50.1965",2611.43209850827
"Week51.1965",6041.03765103505
"Week52.1965",13452.6470984117
"Week1.1966",27693.4802452502
"Week2.1966",49333.9315556757
"Week3.1966",74723.1915737932
"Week4.1966",96630.3714158358
"Week5.1966",125376.848462428
"Week6.1966",129675.123715777
"Week7.1966",142215.916323015
"Week8.1966",142264.413502758
"Week9.1966",119559.793128548
"Week10.1966",99771.1155988325
"Week11.1966",88922.1883399806
"Week12.1966",82436.3836592379
"Week13.1966",70322.5910225762
"Week14.1966",55945.4795430002
"Week15.1966",53427.1431466078
"Week16.1966",43774.8670925073
"Week17.1966",40201.9692474471
"Week18.1966",35577.7446366054
"Week19.1966",31093.5174830818
"Week20.1966",30223.0110636276
"Week21.1966",27937.0246247266
"Week22.1966",24282.8878175858
"Week23.1966",22901.3369503236
"Week24.1966",20083.3387433767
"Week25.1966",18767.5386900483
"Week26.1966",16955.7608558643
"Week27.1966",14367.6893788138
"Week28.1966",12986.0979879148
"Week29.1966",11718.6198402334
"Week30.1966",9556.96543155709
"Week31.1966",8201.79145795776
"Week32.1966",7007.19984023944
"Week33.1966",6695.7088073769
"Week34.1966",6136.84531260907
"Week35.1966",4747.88248665211
"Week36.1966",4219.70163856824
"Week37.1966",3661.0175400637
"Week38.1966",3410.11931603192
"Week39.1966",3086.86347066787
"Week40.1966",2941.35150498399
"Week41.1966",2443.05000746096
"Week42.1966",2064.22137555138
"Week43.1966",1930.73493064947
"Week44.1966",1706.96277092085
"Week45.1966",1443.63227848728
"Week46.1966",1121.22054071674
"Week47.1966",994.31541043888
"Week48.1966",970.731565160542
"Week49.1966",1292.86472339229
"Week50.1966",2556.22482833159
"Week51.1966",5980.6221732955
"Week52.1966",13858.4921757732
"Week1.1967",28496.4067609813
"Week2.1967",48258.8836498227
"Week3.1967",74211.3981874915
"Week4.1967",97172.8006172861
"Week5.1967",124459.639927437
"Week6.1967",124700.342225822
"Week7.1967",127155.0239485
"Week8.1967",123970.542017552
"Week9.1967",123665.738082919
"Week10.1967",120349.485147816
"Week11.1967",108242.839756454
"Week12.1967",95426.7034807716
"Week13.1967",86515.9437083497
"Week14.1967",77154.689416388
"Week15.1967",69656.0386737215
"Week16.1967",59698.2369493583
"Week17.1967",56439.2878317649
"Week18.1967",52324.5157619023
"Week19.1967",47542.5579999724
"Week20.1967",41672.5525572419
"Week21.1967",32660.935006002
"Week22.1967",30821.8637408044
"Week23.1967",26981.5111620937
"Week24.1967",25904.8519743583
"Week25.1967",23023.3454911879
"Week26.1967",18167.2555472868
"Week27.1967",15127.9059517103
"Week28.1967",13173.4298925934
"Week29.1967",11505.5099927883
"Week30.1967",10438.0439597292
"Week31.1967",9256.12938685895
"Week32.1967",7543.88874907793
"Week33.1967",6505.15646770034
"Week34.1967",5704.98787704099
"Week35.1967",4992.78757954546
"Week36.1967",4444.22852943244
"Week37.1967",3835.43212997246
"Week38.1967",3478.78875742677
"Week39.1967",3251.32847414628
"Week40.1967",2799.98934302803
"Week41.1967",2522.91007548233
"Week42.1967",2162.77035346307
"Week43.1967",1668.78258041559
"Week44.1967",1486.7458861515
"Week45.1967",1392.4585950571
"Week46.1967",1248.34815492807
"Week47.1967",1147.81853718521
"Week48.1967",1237.01032105737
"Week49.1967",1615.79373462364
"Week50.1967",2938.23977764338
"Week51.1967",6570.13911549036
"Week52.1967",14461.5474611078
"Week1.1968",28462.0625633277
"Week2.1968",47327.84133367
"Week3.1968",72285.6016087514
"Week4.1968",101485.738759007
"Week5.1968",123585.950568289
"Week6.1968",138657.499573354
"Week7.1968",150803.672280906
"Week8.1968",151188.110103495
"Week9.1968",154027.55430401
"Week10.1968",137512.610991613
"Week11.1968",128847.749503217
"Week12.1968",118761.920367724
"Week13.1968",113897.474497369
"Week14.1968",104640.786908252
"Week15.1968",89246.9037967915
"Week16.1968",82932.2612275444
"Week17.1968",69545.752825407
"Week18.1968",65835.6875791589
"Week19.1968",60851.6344875303
"Week20.1968",58907.0433189812
"Week21.1968",53902.0965066556
"Week22.1968",44989.8099835115
"Week23.1968",40098.8858759749
"Week24.1968",36134.0197756557
"Week25.1968",32303.0904567942
"Week26.1968",28936.5645657573
"Week27.1968",26293.2040813958
"Week28.1968",21458.5228450316
"Week29.1968",19539.0017105503
"Week30.1968",17429.1331261216
"Week31.1968",15429.7206621529
"Week32.1968",14695.7001999892
"Week33.1968",12992.6226672802
"Week34.1968",12107.9458233977
"Week35.1968",10765.7785687898
"Week36.1968",9071.14950663521
"Week37.1968",7541.25916313734
"Week38.1968",6539.14350594105
"Week39.1968",5982.20911226495
"Week40.1968",5516.37075374533
"Week41.1968",4817.42728187238
"Week42.1968",4520.6687319988
"Week43.1968",3999.50685046415
"Week44.1968",3253.78940395719
"Week45.1968",3055.37963743402
"Week46.1968",2806.39446914886
"Week47.1968",2626.15129309147
"Week48.1968",2429.62109704911
"Week49.1968",2634.04771105942
"Week50.1968",3803.5416136445
"Week51.1968",7351.90994715549
"Week52.1968",14410.2181333896
"Week1.1969",27351.7511225769
"Week2.1969",46074.9937855788
"Week3.1969",73029.2262172232
"Week4.1969",105456.619697222
"Week5.1969",122103.468557228
"Week6.1969",138303.991214875
"Week7.1969",128742.326803477
"Week8.1969",127167.219690211
"Week9.1969",122392.786532444
"Week10.1969",121256.068976281
"Week11.1969",110020.85646555
"Week12.1969",100187.361720709
"Week13.1969",91225.5726558122
"Week14.1969",87367.9227885252
"Week15.1969",76557.1327262677
"Week16.1969",67527.3325938675
"Week17.1969",58842.041488822
"Week18.1969",53517.630536971
"Week19.1969",47560.3506019843
"Week20.1969",41747.1374743504
"Week21.1969",37233.337923128
"Week22.1969",33362.4005344752
"Week23.1969",29336.7689970981
"Week24.1969",27051.09558099
"Week25.1969",25607.2603260045
"Week26.1969",24086.7715000065
"Week27.1969",22842.2213897354
"Week28.1969",18872.9147958318
"Week29.1969",15747.0389301495
"Week30.1969",13575.4728926203
"Week31.1969",12250.2326848856
"Week32.1969",10206.4142731138
"Week33.1969",8562.98097969353
"Week34.1969",7379.15700181237
"Week35.1969",6477.4044634215
"Week36.1969",6025.64147609145
"Week37.1969",5247.72653269101
"Week38.1969",4201.34751437055
"Week39.1969",3774.23289675262
"Week40.1969",3590.8266320463
"Week41.1969",3009.8271820991
"Week42.1969",2627.65911441248
"Week43.1969",2260.38908386287
"Week44.1969",1742.63990534422
"Week45.1969",1563.66069369589
"Week46.1969",1406.68427812412
"Week47.1969",1260.38789363178
"Week48.1969",1279.9468682101
"Week49.1969",1713.3200684846
"Week50.1969",3049.89989764955
"Week51.1969",6432.89073473294
"Week52.1969",13958.6580740477
"Week1.1970",26834.619845714
"Week2.1970",49870.9845851943
"Week3.1970",72307.5553673342
"Week4.1970",100302.126648728
"Week5.1970",129913.378053862
"Week6.1970",137636.901127028
"Week7.1970",133217.71139112
"Week8.1970",137639.353068842
"Week9.1970",118288.410949411
"Week10.1970",119265.396866323
"Week11.1970",110694.69257081
"Week12.1970",108990.716242085
"Week13.1970",97062.9252898663
"Week14.1970",82925.8735805693
"Week15.1970",68369.2247977724
"Week16.1970",62590.6339789706
"Week17.1970",50541.7053222278
"Week18.1970",44384.9535953907
"Week19.1970",38318.0483508781
"Week20.1970",37157.3928920522
"Week21.1970",33163.4196792918
"Week22.1970",30936.9417002713
"Week23.1970",29509.8461996331
"Week24.1970",26214.0518880093
"Week25.1970",23509.3715460627
"Week26.1970",20728.0495864234
"Week27.1970",19374.4089367411
"Week28.1970",17752.1134802337
"Week29.1970",15141.9259566051
"Week30.1970",13746.5407199679
"Week31.1970",11868.8807246407
"Week32.1970",10883.2549146646
"Week33.1970",8965.4513671766
"Week34.1970",6866.51260725413
"Week35.1970",5824.45909321727
"Week36.1970",5271.76147104972
"Week37.1970",4525.2250663456
"Week38.1970",4023.88108167919
"Week39.1970",3424.68996779151
"Week40.1970",3008.08820871937
"Week41.1970",2643.11870015807
"Week42.1970",2321.57346050313
"Week43.1970",1972.92568987439
"Week44.1970",1806.31453496032
"Week45.1970",1513.61019555474
"Week46.1970",1354.85470147106
"Week47.1970",1234.49207679985
"Week48.1970",1329.34003659485
"Week49.1970",1750.5777162889
"Week50.1970",2923.24289581435
"Week51.1970",6210.64492289154
"Week52.1970",14022.9220198781
"Week1.1971",26369.3453383476
"Week2.1971",45860.0136638895
"Week3.1971",76108.2964030847
"Week4.1971",103176.528787945
"Week5.1971",132696.875474986
"Week6.1971",133823.256368429
"Week7.1971",138944.793877683
"Week8.1971",117847.956918159
"Week9.1971",108148.704863513
"Week10.1971",106446.512386523
"Week11.1971",97467.4389339001
"Week12.1971",80624.955216586
"Week13.1971",73823.4743165582
"Week14.1971",71469.1767195765
"Week15.1971",66260.4371759073
"Week16.1971",63166.7681827269
"Week17.1971",59308.2106888773
"Week18.1971",54606.5751213788
"Week19.1971",47544.7414446699
"Week20.1971",40918.9545087576
"Week21.1971",35646.1207273866
"Week22.1971",28024.3704827341
"Week23.1971",23814.7323472346
"Week24.1971",22570.038253908
"Week25.1971",18903.3196459733
"Week26.1971",15529.5926804031
"Week27.1971",14571.7882305893
"Week28.1971",12535.3961503641
"Week29.1971",10758.1525422034
"Week30.1971",9985.14160488426
"Week31.1971",9100.20605114785
"Week32.1971",8466.3997362374
"Week33.1971",6533.09203271944
"Week34.1971",6182.29161006604
"Week35.1971",5357.19203921211
"Week36.1971",4459.75165761057
"Week37.1971",3534.43065245508
"Week38.1971",2827.5746492721
"Week39.1971",2417.61681915256
"Week40.1971",2056.80367047057
"Week41.1971",1925.10611290455
"Week42.1971",1817.69401613932
"Week43.1971",1658.03007109402
"Week44.1971",1284.29104288644
"Week45.1971",1036.15719697958
"Week46.1971",828.987949043049
"Week47.1971",792.997750146363
"Week48.1971",895.238269375358
"Week49.1971",1290.61873837379
"Week50.1971",2660.2140086532
"Week51.1971",6205.55428264876
"Week52.1971",13510.2804991985
"Week1.1972",27827.6711262603
"Week2.1972",50997.3277960742
"Week3.1972",79209.8267723234
"Week4.1972",106189.454244832
"Week5.1972",132788.218061479
"Week6.1972",145696.026435309
"Week7.1972",154925.457092783
"Week8.1972",147394.332213097
"Week9.1972",141862.399061928
"Week10.1972",131886.948929301
"Week11.1972",120701.418869264
"Week12.1972",111241.966235981
"Week13.1972",102068.284685489
"Week14.1972",86892.9254261216
"Week15.1972",76332.4233894087
"Week16.1972",67758.8056130515
"Week17.1972",65004.8681285709
"Week18.1972",53738.5074541908
"Week19.1972",44444.7862330688
"Week20.1972",40604.2737637586
"Week21.1972",34325.5393686905
"Week22.1972",32454.9540311518
"Week23.1972",28293.7797724629
"Week24.1972",24172.5350575963
"Week25.1972",22040.3142925711
"Week26.1972",18732.787442616
"Week27.1972",17334.3962873899
"Week28.1972",14319.6345335801
"Week29.1972",11694.2091719995
"Week30.1972",10599.0288744169
"Week31.1972",8781.91276978357
"Week32.1972",7739.40476184126
"Week33.1972",6637.20345014141
"Week34.1972",5649.75858488404
"Week35.1972",5326.39312849335
"Week36.1972",5015.05018931848
"Week37.1972",3875.50927125468
"Week38.1972",3174.0723249831
"Week39.1972",2618.27570844694
"Week40.1972",2392.40088056087
"Week41.1972",1958.41645057044
"Week42.1972",1671.05419197876
"Week43.1972",1416.81836883366
"Week44.1972",1205.96278746631
"Week45.1972",1060.96332600775
"Week46.1972",966.919304760722
"Week47.1972",887.845618148188
"Week48.1972",928.103872210566
"Week49.1972",1320.58075557324
"Week50.1972",2763.04098764361
"Week51.1972",6307.78288049903
"Week52.1972",14076.102217528
"Week1.1973",28610.1726424981
"Week2.1973",47447.6447705629
