timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.236084,29215.9,6045.68
66,SimYear,2008,14,0.222255,22513.6,4414.96
67,SimYear,2008,15,0.250901,17583.2,3839.63
68,SimYear,2008,16,0.220279,13339.6,2595.11
69,SimYear,2008,17,0.213365,10431,1972.09
70,SimYear,2008,18,0.186694,8210.3,1375.74
71,SimYear,2008,19,0.227194,6634.95,1326.9
72,SimYear,2008,20,0.198548,5147.65,912.101
73,SimYear,2008,21,0.149158,4109.44,560.211
74,SimYear,2008,22,0.218304,3449.04,665.596
75,SimYear,2008,23,0.181755,2713.32,443.677
76,SimYear,2008,24,0.212377,2259.07,425.326
77,SimYear,2008,25,0.195584,1980.18,346.119
78,SimYear,2008,26,0.164963,2242.24,335.481
79,SimYear,2008,27,0.15706,3799.22,543.276
80,SimYear,2008,28,0.138292,8358.04,1061.97
81,SimYear,2008,29,0.122487,19408.5,2201.07
82,SimYear,2008,30,0.0997677,42394.2,3959.7
83,SimYear,2008,31,0.0859385,83968.2,6801.56
84,SimYear,2008,32,0.0849507,148209,11872.9
85,SimYear,2008,33,0.0730972,231489,16049.9
86,SimYear,2008,34,0.0632192,324816,19572.1
87,SimYear,2008,35,0.0533412,413337,21116.8
88,SimYear,2008,36,0.0434632,484742,20277.3
89,SimYear,2008,37,0.04939,534085,25313.8
90,SimYear,2008,38,0.029634,555661,15956.8
91,SimYear,2008,39,0.024695,569498,13661.8
92,SimYear,2008,40,0.0187682,574355,10502.3
93,SimYear,2008,41,0.024695,575633,13809
94,SimYear,2008,42,0.019756,569385,10954.1
95,SimYear,2008,43,0.014817,563311,8147.83
96,SimYear,2008,44,0.0227194,558076,12328.8
97,SimYear,2008,45,0.0454388,546932,23895.4
98,SimYear,2008,46,0.0582802,522636,29102.2
99,SimYear,2008,47,0.0839629,491928,38968.7
100,SimYear,2008,48,0.0977921,450359,41271.3
101,SimYear,2008,49,0.141255,405883,52601
102,SimYear,2008,50,0.121499,349648,39351.9
103,SimYear,2008,51,0.133353,306737,37672.5
104,SimYear,2008,52,0.128414,265543,31480.8
105,SimYear,2009,1,0.153109,230717,32223.4
106,SimYear,2009,2,0.154097,195331,27444.1
107,SimYear,2009,3,0.159036,165025,23872.1
108,SimYear,2009,4,0.144219,138590,18311.2
109,SimYear,2009,5,0.181755,118013,19297.3
110,SimYear,2009,6,0.18867,96702.3,16359.6
111,SimYear,2009,7,0.194596,78627.9,13680.6
112,SimYear,2009,8,0.122487,63504.2,7201.86
113,SimYear,2009,9,0.160024,55084.2,8013.99
114,SimYear,2009,10,0.187682,45988.8,7743.09
115,SimYear,2009,11,0.17484,37323.8,5890.55
116,SimYear,2009,12,0.237072,30664.4,6368.95
117,SimYear,2009,13,0.236084,23659.6,4895.91
118,SimYear,2009,14,0.222255,18263.3,3581.46
119,SimYear,2009,15,0.250901,14286.9,3119.81
120,SimYear,2009,16,0.220279,10855.4,2111.84
121,SimYear,2009,17,0.213365,8500.8,1607.17
122,SimYear,2009,18,0.186694,6700.26,1122.71
123,SimYear,2009,19,0.227194,5421.7,1084.27
124,SimYear,2009,20,0.198548,4211.54,746.234
125,SimYear,2009,21,0.149158,3365.94,458.855
126,SimYear,2009,22,0.218304,2827.62,545.675
127,SimYear,2009,23,0.181755,2224.9,363.812
128,SimYear,2009,24,0.212377,1848.81,348.085
129,SimYear,2009,25,0.195584,1612.05,281.774
130,SimYear,2009,26,0.164963,1836.91,274.836
131,SimYear,2009,27,0.15706,3290.75,470.567
132,SimYear,2009,28,0.138292,8009.45,1017.68
133,SimYear,2009,29,0.122487,20911,2371.46
134,SimYear,2009,30,0.0997677,51656.3,4824.8
135,SimYear,2009,31,0.0859385,116035,9399.02
136,SimYear,2009,32,0.0849507,232417,18618.8
137,SimYear,2009,33,0.0730972,411083,28501.8
138,SimYear,2009,34,0.0632192,648634,39084
139,SimYear,2009,35,0.0533412,917401,46868.8
140,SimYear,2009,36,0.0434632,1.17686e+06,49229.2
141,SimYear,2009,37,0.04939,1.39169e+06,65961.3
142,SimYear,2009,38,0.029634,1.52489e+06,43790.1
143,SimYear,2009,39,0.024695,1.61717e+06,38794.6
144,SimYear,2009,40,0.0187682,1.66516e+06,30448.2
145,SimYear,2009,41,0.024695,1.68908e+06,40519.8
146,SimYear,2009,42,0.019756,1.6828e+06,32374.3
147,SimYear,2009,43,0.014817,1.67273e+06,24194.6
148,SimYear,2009,44,0.0227194,1.66303e+06,36739.2
149,SimYear,2009,45,0.0454388,1.63457e+06,71414.3
150,SimYear,2009,46,0.0582802,1.56592e+06,87195.8
151,SimYear,2009,47,0.0839629,1.47724e+06,117021
152,SimYear,2009,48,0.0977921,1.35516e+06,124188
153,SimYear,2009,49,0.141255,1.22359e+06,158573
154,SimYear,2009,50,0.121499,1.05584e+06,118831
155,SimYear,2009,51,0.133353,927686,113935
156,SimYear,2009,52,0.128414,804235,95344.1
157,SimYear,2010,1,0.153109,699668,97720.2
158,SimYear,2010,2,0.154097,593071,83326.7
159,SimYear,2010,3,0.159036,501611,72561.7
160,SimYear,2010,4,0.144219,421693,55716.3
161,SimYear,2010,5,0.181755,359427,58772.8
162,SimYear,2010,6,0.18867,294784,49869.9
163,SimYear,2010,7,0.194596,239885,41738.1
164,SimYear,2010,8,0.122487,193895,21989.2
165,SimYear,2010,9,0.160024,168309,24486.6
166,SimYear,2010,10,0.187682,140614,23675
167,SimYear,2010,11,0.17484,114193,18022.2
168,SimYear,2010,12,0.237072,93874.3,19497.6
169,SimYear,2010,13,0.236084,72471.3,14996.5
170,SimYear,2010,14,0.222255,55971.6,10976.1
171,SimYear,2010,15,0.250901,43806.9,9566.09
172,SimYear,2010,16,0.220279,33301,6478.46
173,SimYear,2010,17,0.213365,26089.4,4932.5
174,SimYear,2010,18,0.186694,20572.1,3447.11
175,SimYear,2010,19,0.227194,16653,3330.37
176,SimYear,2010,20,0.198548,12940.3,2292.87
177,SimYear,2010,21,0.149158,10344,1410.12
178,SimYear,2010,22,0.218304,8685.31,1676.09
179,SimYear,2010,23,0.181755,6807.74,1113.19
180,SimYear,2010,24,0.212377,5549.02,1044.74
181,SimYear,2010,25,0.195584,4437.65,775.666
182,SimYear,2010,26,0.164963,3760.37,562.622
183,SimYear,2010,27,0.15706,3673.13,525.246
184,SimYear,2010,28,0.138292,4445.66,564.867
185,SimYear,2010,29,0.122487,6757.55,766.357
186,SimYear,2010,30,0.0997677,11426.6,1067.26
187,SimYear,2010,31,0.0859385,19180,1553.61
188,SimYear,2010,32,0.0849507,29903.3,2395.53
189,SimYear,2010,33,0.0730972,42135.4,2921.39
190,SimYear,2010,34,0.0632192,54181.3,3264.74
191,SimYear,2010,35,0.0533412,64139.9,3276.82
192,SimYear,2010,36,0.0434632,71077.8,2973.26
193,SimYear,2010,37,0.04939,75158,3562.23
194,SimYear,2010,38,0.029634,76059.4,2184.18
195,SimYear,2010,39,0.024695,76640.3,1838.54
196,SimYear,2010,40,0.0187682,76527.6,1399.34
197,SimYear,2010,41,0.024695,76242,1828.99
198,SimYear,2010,42,0.019756,75118,1445.15
199,SimYear,2010,43,0.014817,74098.1,1071.77
200,SimYear,2010,44,0.0227194,73231.5,1617.81
201,SimYear,2010,45,0.0454388,71617.9,3128.98
202,SimYear,2010,46,0.0582802,68308,3803.63
203,SimYear,2010,47,0.0839629,64185.5,5084.53
204,SimYear,2010,48,0.0977921,58671.3,5376.69
205,SimYear,2010,49,0.141255,52803.1,6843.1
206,SimYear,2010,50,0.121499,45428.9,5112.89
207,SimYear,2010,51,0.133353,39806.8,4888.94
208,SimYear,2010,52,0.128414,34423.5,4081
