timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0185326,694280,12570.1
69,SimYear,2008,17,0.0623931,672429,40108.3
70,SimYear,2008,18,0.0379918,622849,22895.7
71,SimYear,2008,19,0.0315054,590760,18066.4
72,SimYear,2008,20,0.0509646,563598,27614.5
73,SimYear,2008,21,0.040154,526996,20452.8
74,SimYear,2008,22,0.0861766,497837,40537.1
75,SimYear,2008,23,0.0244013,448891,10669.8
76,SimYear,2008,24,0.065173,430328,26774.7
77,SimYear,2008,25,0.0552889,395858,20996.6
78,SimYear,2008,26,0.0114284,367596,4118.67
79,SimYear,2008,27,0.0117373,356503,4101.7
80,SimYear,2008,28,0.0126639,345495,4286.89
81,SimYear,2008,29,0.072586,334386,23087.4
82,SimYear,2008,30,0.00216214,304699,648.863
83,SimYear,2008,31,0.037683,297801,10859.7
84,SimYear,2008,32,0.0117373,280809,3230.81
85,SimYear,2008,33,0.0880298,271661,22575.5
86,SimYear,2008,34,0.00463315,243434,1109.49
87,SimYear,2008,35,0.0373741,237051,8574.85
88,SimYear,2008,36,0.00494203,223385,1085.82
89,SimYear,2008,37,0.040154,217647,8446.91
90,SimYear,2008,38,0.0111196,205927,2245.26
91,SimYear,2008,39,0.0555978,205491,10958.7
92,SimYear,2008,40,0.0923541,211919,18436.9
93,SimYear,2008,41,0.0333587,248762,8047.67
94,SimYear,2008,42,0.00308877,365198,1110.48
95,SimYear,2008,43,0.0438605,578183,24465.9
96,SimYear,2008,44,0.02749,838344,22414.9
97,SimYear,2008,45,0.0040154,1.1129e+06,4397.26
98,SimYear,2008,46,0.0908097,1.35602e+06,116088
99,SimYear,2008,47,0.020077,1.40493e+06,27535.2
100,SimYear,2008,48,0.0194592,1.47735e+06,28072.1
101,SimYear,2008,49,0.0444782,1.50847e+06,64710.4
102,SimYear,2008,50,0.0463315,1.48084e+06,66111.6
103,SimYear,2008,51,0.00123551,1.4406e+06,1753.83
104,SimYear,2008,52,0.0531268,1.45961e+06,74470.9
105,SimYear,2009,1,0.0367563,1.39937e+06,49797.9
106,SimYear,2009,2,0.0154438,1.35985e+06,20548.4
107,SimYear,2009,3,0.0488025,1.34647e+06,63241.2
108,SimYear,2009,4,0.0148261,1.28652e+06,18668.5
109,SimYear,2009,5,0.0352119,1.2691e+06,43297.5
110,SimYear,2009,6,0.0277989,1.22433e+06,33097.8
111,SimYear,2009,7,0.0311965,1.1879e+06,35977.2
112,SimYear,2009,8,0.0182237,1.14684e+06,20420.8
113,SimYear,2009,9,0.0543623,1.12003e+06,58438.6
114,SimYear,2009,10,0.0281078,1.05364e+06,28795.5
115,SimYear,2009,11,0.0342853,1.0163e+06,33776
116,SimYear,2009,12,0.0194592,973151,18491.6
117,SimYear,2009,13,0.0454049,944760,41353.7
118,SimYear,2009,14,0.00339764,892836,2985.94
119,SimYear,2009,15,0.00988405,879168,8525.87
120,SimYear,2009,16,0.0463315,859386,38366.9
121,SimYear,2009,17,0.0308877,809343,24273.1
122,SimYear,2009,18,0.0559067,773507,41473.2
123,SimYear,2009,19,0.0694972,720493,47701.4
124,SimYear,2009,20,0.00988405,661623,6416.2
125,SimYear,2009,21,0.0355208,644492,22177.5
126,SimYear,2009,22,0.0188415,611563,11255.3
127,SimYear,2009,23,0.0435516,589758,24783.7
128,SimYear,2009,24,0.0698061,554568,36873.6
129,SimYear,2009,25,0.0352119,507720,17321.8
130,SimYear,2009,26,0.0327409,480974,15276.4
131,SimYear,2009,27,0.0522002,456569,22898.8
132,SimYear,2009,28,0.0342853,424877,14120.5
133,SimYear,2009,29,0.0222391,402378,8726.11
134,SimYear,2009,30,0.00648641,385548,2457.81
135,SimYear,2009,31,0.032432,375159,11805
136,SimYear,2009,32,0.0469493,355583,16081.6
137,SimYear,2009,33,0.065173,332068,20661
138,SimYear,2009,34,0.0305788,304419,9039.95
139,SimYear,2009,35,0.0315054,288819,8832.55
140,SimYear,2009,36,0.0114284,273726,3066.92
141,SimYear,2009,37,0.0379918,264814,9734.47
142,SimYear,2009,38,0.0287255,250380,6991.03
143,SimYear,2009,39,0.025019,242711,5913.29
144,SimYear,2009,40,0.0244013,248167,5898.74
145,SimYear,2009,41,0.0281078,282745,7727.29
146,SimYear,2009,42,0.0559067,368550,19760.6
147,SimYear,2009,43,0.0830878,510700,40154.8
148,SimYear,2009,44,0.0512735,686301,33825.2
149,SimYear,2009,45,0.0506558,877508,42741
150,SimYear,2009,46,0.0281078,1.02048e+06,27889.1
151,SimYear,2009,47,0.0197681,1.11889e+06,21594.9
152,SimYear,2009,48,0.0596132,1.17287e+06,66932.9
153,SimYear,2009,49,0.0642463,1.14857e+06,70479.1
154,SimYear,2009,50,0.0256368,1.10395e+06,27551.7
155,SimYear,2009,51,0.00988405,1.09499e+06,10618.8
156,SimYear,2009,52,0.0583777,1.09863e+06,61434
157,SimYear,2010,1,0.0694972,1.04667e+06,69296.6
158,SimYear,2010,2,0.0447871,983448,42474.4
159,SimYear,2010,3,0.0330498,944837,30287.9
160,SimYear,2010,4,0.0660996,916427,57803.8
161,SimYear,2010,5,0.037683,858253,31297.4
162,SimYear,2010,6,0.0630108,825433,49706.9
163,SimYear,2010,7,0.0596132,772727,44097.6
164,SimYear,2010,8,0.0315054,724743,22163.8
165,SimYear,2010,9,0.0117373,698139,8032.35
166,SimYear,2010,10,0.0410806,685055,27188.2
167,SimYear,2010,11,0.040154,652001,25304.3
168,SimYear,2010,12,0.0392273,620434,23534.3
169,SimYear,2010,13,0.0880298,590340,49058.4
170,SimYear,2010,14,0.0117373,534443,6148.96
171,SimYear,2010,15,0.00617753,521734,3168.08
172,SimYear,2010,16,0.0358297,511746,17760
173,SimYear,2010,17,0.0540534,486908,25264.3
174,SimYear,2010,18,0.0262545,454581,11615
175,SimYear,2010,19,0.0166793,436068,7112.13
176,SimYear,2010,20,0.0135906,422067,5617.6
177,SimYear,2010,21,0.0555978,409534,21840.1
178,SimYear,2010,22,0.0420072,380813,15447.4
179,SimYear,2010,23,0.0321232,358762,11183.2
180,SimYear,2010,24,0.0506558,341174,16617.7
181,SimYear,2010,25,0.0191504,318342,5953.94
182,SimYear,2010,26,0.0762925,306409,22195.6
183,SimYear,2010,27,0.0460226,278426,12349.2
184,SimYear,2010,28,0.0710416,260670,17628.2
185,SimYear,2010,29,0.0423161,237927,9720.79
186,SimYear,2010,30,0.00803079,223417,1762
187,SimYear,2010,31,0.0889565,217035,18217.6
188,SimYear,2010,32,0.0203859,194384,3867.74
189,SimYear,2010,33,0.0138994,186397,2536.89
190,SimYear,2010,34,0.0247101,179848,4328.31
191,SimYear,2010,35,0.045096,171617,7462.01
192,SimYear,2010,36,0.0138994,160418,2183.32
193,SimYear,2010,37,0.072586,154675,10679.4
194,SimYear,2010,38,0.0197681,140661,2714.81
195,SimYear,2010,39,0.0311965,135053,4090.28
196,SimYear,2010,40,0.00617753,128897,782.69
197,SimYear,2010,41,0.0123551,127889,1548.37
198,SimYear,2010,42,0.0432427,129351,5398.05
199,SimYear,2010,43,0.0673351,131162,8422.58
200,SimYear,2010,44,0.0660996,133350,8411.05
201,SimYear,2010,45,0.00586866,136257,786.132
202,SimYear,2010,46,0.0586866,144670,8131.37
203,SimYear,2010,47,0.0596132,142147,8111.98
204,SimYear,2010,48,0.0639375,136670,8347.39
205,SimYear,2010,49,0.0290344,129165,3644.71
206,SimYear,2010,50,0.0429339,125561,5203.24
207,SimYear,2010,51,0.0290344,119980,3385.53
208,SimYear,2010,52,0.042625,116025,4774.23
