timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.052,1.39426e+06,69096
105,SimYear,2009,1,0.062,1.51685e+06,89188
106,SimYear,2009,2,0.0624,1.52646e+06,90314.3
107,SimYear,2009,3,0.0644,1.47395e+06,89914.6
108,SimYear,2009,4,0.0584,1.40189e+06,77779.8
109,SimYear,2009,5,0.0736,1.33356e+06,92553.5
110,SimYear,2009,6,0.0764,1.24376e+06,89482.1
111,SimYear,2009,7,0.0788,1.1522e+06,85398.4
112,SimYear,2009,8,0.0496,1.06113e+06,50219
113,SimYear,2009,9,0.0648,1.0031e+06,61559.7
114,SimYear,2009,10,0.076,931387,66670.5
115,SimYear,2009,11,0.0708,853057,57030.6
116,SimYear,2009,12,0.096,783643,70166.8
117,SimYear,2009,13,0.0956,700551,62477.6
118,SimYear,2009,14,0.09,625375,52649.9
119,SimYear,2009,15,0.1016,560463,52965.9
120,SimYear,2009,16,0.0892,495738,41381.1
121,SimYear,2009,17,0.0864,443336,35894.3
122,SimYear,2009,18,0.0756,397071,28279
123,SimYear,2009,19,0.092,359066,30871.2
124,SimYear,2009,20,0.0804,319065,24109.6
125,SimYear,2009,21,0.0604,286534,16425.8
126,SimYear,2009,22,0.0884,262268,21704.7
127,SimYear,2009,23,0.0736,233222,16186.3
128,SimYear,2009,24,0.086,210311,16952.2
129,SimYear,2009,25,0.0792,187169,13940.2
130,SimYear,2009,26,0.0668,167588,10591.8
131,SimYear,2009,27,0.0636,151826,9150.25
132,SimYear,2009,28,0.056,137898,7345.13
133,SimYear,2009,29,0.0496,126129,5969.19
134,SimYear,2009,30,0.0404,116039,4493.38
135,SimYear,2009,31,0.0348,107686,3601.85
136,SimYear,2009,32,0.0344,100446,3321.71
137,SimYear,2009,33,0.0296,93685,2672.17
138,SimYear,2009,34,0.0256,87760.9,2169.2
139,SimYear,2009,35,0.0216,82506,1724.08
140,SimYear,2009,36,0.0176,77845.7,1328.08
141,SimYear,2009,37,0.02,73715.1,1427.41
142,SimYear,2009,38,0.012,69611.5,811.977
143,SimYear,2009,39,0.01,66241.8,644.531
144,SimYear,2009,40,0.0076,63141.1,467.47
145,SimYear,2009,41,0.01,60311.7,586.831
146,SimYear,2009,42,0.008,57454.2,447.666
147,SimYear,2009,43,0.006,54826.6,320.712
148,SimYear,2009,44,0.0092,52410,469.338
149,SimYear,2009,45,0.0184,49927.4,890.149
150,SimYear,2009,46,0.0236,47115.6,1074.65
151,SimYear,2009,47,0.034,44222,1445.69
152,SimYear,2009,48,0.0396,41099.6,1560.6
153,SimYear,2009,49,0.0572,38866.2,2113.32
154,SimYear,2009,50,0.0492,46925.8,2203.34
155,SimYear,2009,51,0.054,107473,5525.54
156,SimYear,2009,52,0.052,252738,12525.1
157,SimYear,2010,1,0.062,1.14055e+06,67062.3
158,SimYear,2010,2,0.0624,1.48953e+06,88129.5
159,SimYear,2010,3,0.0644,1.50929e+06,92070.1
160,SimYear,2010,4,0.0584,1.45181e+06,80549.5
161,SimYear,2010,5,0.0736,1.39098e+06,96538.1
162,SimYear,2010,6,0.0764,1.30524e+06,93904.9
163,SimYear,2010,7,0.0788,1.21559e+06,90096.7
164,SimYear,2010,8,0.0496,1.12474e+06,53229.8
165,SimYear,2010,9,0.0648,1.06765e+06,65520.8
166,SimYear,2010,10,0.076,994977,71222.4
167,SimYear,2010,11,0.0708,914313,61125.9
168,SimYear,2010,12,0.096,842416,75429.3
169,SimYear,2010,13,0.0956,755122,67344.4
170,SimYear,2010,14,0.09,675739,56890
171,SimYear,2010,15,0.1016,606951,57359.1
172,SimYear,2010,16,0.0892,537953,44904.9
173,SimYear,2010,17,0.0864,481990,39023.9
174,SimYear,2010,18,0.0756,432435,30797.7
175,SimYear,2010,19,0.092,391669,33674.2
176,SimYear,2010,20,0.0804,348548,26337.4
177,SimYear,2010,21,0.0604,313438,17968.1
178,SimYear,2010,22,0.0884,287258,23772.7
179,SimYear,2010,23,0.0736,255746,17749.5
180,SimYear,2010,24,0.086,230876,18609.8
181,SimYear,2010,25,0.0792,205682,15319
182,SimYear,2010,26,0.0668,184342,11650.6
183,SimYear,2010,27,0.0636,167154,10074.1
184,SimYear,2010,28,0.056,151949,8093.54
185,SimYear,2010,29,0.0496,139091,6582.63
186,SimYear,2010,30,0.0404,128060,4958.86
187,SimYear,2010,31,0.0348,118925,3977.77
188,SimYear,2010,32,0.0344,111002,3670.83
189,SimYear,2010,33,0.0296,103596,2954.86
190,SimYear,2010,34,0.0256,97102.7,2400.11
191,SimYear,2010,35,0.0216,91339.6,1908.67
192,SimYear,2010,36,0.0176,86225.9,1471.05
193,SimYear,2010,37,0.02,81691.6,1581.86
194,SimYear,2010,38,0.012,77180.5,900.265
195,SimYear,2010,39,0.01,73477.5,714.934
196,SimYear,2010,40,0.0076,70068,518.754
197,SimYear,2010,41,0.01,66955.4,651.474
198,SimYear,2010,42,0.008,63807.8,497.171
199,SimYear,2010,43,0.006,60911.9,356.308
200,SimYear,2010,44,0.0092,58247.4,521.613
201,SimYear,2010,45,0.0184,55506.8,989.622
202,SimYear,2010,46,0.0236,52397.3,1195.12
203,SimYear,2010,47,0.034,49196.7,1608.32
204,SimYear,2010,48,0.0396,45893,1742.61
205,SimYear,2010,49,0.0572,47886.1,2603.77
206,SimYear,2010,50,0.0492,113297,5319.72
207,SimYear,2010,51,0.054,489987,25191.7
208,SimYear,2010,52,0.052,1.37305e+06,68045.1
