timestep,biomass,catch,effort,recruitment,SSB
3497,98460.2,422.625,140.626,8816.75,6780.27
3498,94771.3,487.914,164.258,16071.3,6526.24
3499,91398.3,502.959,172.006,28884,6293.97
3500,88576,494.345,169.681,50748.7,6099.62
3501,86609.1,589.159,184.403,86458.5,5964.17
3502,85794.8,642.126,201.836,141730,5804.66
3503,86691.6,707.369,199.899,221967,5865.33
3504,89868.5,616.918,167.744,329976,6080.27
3505,96017.4,949.309,238.251,462984,6496.29
3506,105041,920.154,202.223,610136,2451.24
3507,117257,1057.21,208.034,752222,2736.29
3508,131949,1464.6,242.513,865008,3079.15
3509,147824,1288.86,186.34,925935,3449.6
3510,164150,1103.18,145.275,921730,4195.3
3511,179583,2072.17,240.576,853333,4589.74
3512,191841,2554.1,278.928,735535,4903.02
3513,200757,2560.7,260.333,591539,5130.9
3514,206631,2705.45,267.306,445260,5281.03
3515,209518,2872.81,282.027,314967,670.987
3516,209818,2931.97,286.289,210425,671.95
3517,208146,3081.47,311.082,133546,666.594
3518,204881,3040.63,313.019,81041.6,656.14
3519,200609,2501.51,269.631,47365.6,931.004
3520,196128,2486.57,274.667,26869.9,910.207
3521,191114,2598.9,298.686,14917.2,886.936
3522,185589,2282.09,277.766,8174.16,861.295
3523,180093,2067.86,263.045,4459.87,0
3524,174597,1765.07,254.909,2444.31,0
3525,169243,1224.27,195.637,1357.69,0
3526,164310,1290.91,207.259,770.906,0
3527,159215,1037.23,189.826,451.062,0
3528,154310,777.07,166.195,274.141,226.736
3529,149623,576.22,141.788,174.48,219.849
3530,145110,383.344,117.382,116.994,213.218
3531,140778,367.437,110.796,83.0065,206.852
3532,136461,266.659,95.3005,62.7635,0
3533,132260,126.431,55.7856,50.8918,0
3534,128223,80.5813,45.7132,44.1953,0
3535,124263,52.8516,31.3794,41.1366,0
3536,120372,56.4918,36.803,72.1703,0
3537,116525,42.2999,28.2802,78.2419,0
3538,112749,24.0097,16.2708,90.8603,0
3539,109052,14.8616,11.2346,113.046,0
3540,105432,35.3375,24.4062,150.772,0
3541,101863,43.9135,30.2172,214.081,0
3542,98361.7,34.5303,22.8566,321.435,0
3543,94952.1,39.6183,27.118,508.159,0
3544,91624.2,55.6831,32.5416,840.474,0
3545,88374.8,87.8952,46.488,1442.47,2798.64
3546,85200,155.419,78.2549,2548.57,2698.1
3547,82086.1,186.502,85.6155,4598.2,2599.49
3548,79107.4,233.992,101.499,8398.66,2505.16
3549,76313.3,327.563,140.626,15392.4,5255.17
3550,73774.7,379.817,164.258,28057.4,5080.35
3551,71731.6,394.735,172.006,50425.8,4939.66
3552,70542.8,393.702,169.681,88597.5,4857.8
3553,70716.4,481.048,184.403,150940,4869.75
3554,72863.6,545.344,201.836,247433,4929.77
3555,77909.3,635.709,199.899,387512,5271.15
3556,86843.1,596.149,167.744,576074,5875.58
3557,100735,995.948,238.251,808280,6815.44
3558,119715,1048.7,202.223,1.06518e+06,2793.67
3559,144053,1298.82,208.034,1.31323e+06,3361.62
3560,172600,1915.81,242.513,1.51014e+06,4027.78
3561,203200,1771.68,186.34,1.6165e+06,4741.86
3562,234325,1574.79,145.275,1.60916e+06,5988.83
3563,263672,3042.46,240.576,1.48975e+06,6738.87
3564,287608,3829.11,278.928,1.2841e+06,7350.6
3565,305670,3898.89,260.333,1.03271e+06,7812.24
3566,318271,4167.16,267.306,777339,8134.29
3567,325553,4463.83,282.027,549872,1042.6
3568,328232,4586.66,286.289,367362,1051.17
3569,327366,4846.44,311.082,233145,1048.4
3570,323642,4803.15,313.019,141483,1036.48
3571,318056,3966.02,269.631,82691.2,1476.06
3572,311931,3954.75,274.667,46909.7,1447.63
3573,304795,4144.82,298.686,26042.6,1414.52
3574,296710,3648.49,277.766,14270.5,1376.99
3575,288560,3313.29,263.045,7786.07,0
3576,280314,2833.8,254.909,4267.29,0
3577,272215,1969.15,195.637,2370.26,0
3578,264723,2079.82,207.259,1345.85,0
3579,256910,1673.67,189.826,787.467,0
3580,249350,1255.67,166.195,478.598,366.383
3581,242095,932.342,141.788,304.609,355.723
3582,235080,621.022,117.382,204.249,345.415
3583,228321,595.929,110.796,144.913,335.484
3584,221555,432.94,95.3005,109.573,0
3585,214946,205.473,55.7856,88.8472,0
3586,208578,131.08,45.7132,77.1566,0
3587,202311,86.0472,31.3794,71.8165,0
3588,196134,92.0479,36.803,74.5221,0
3589,190011,68.9757,28.2802,80.7916,0
3590,183983,39.1789,16.2708,93.8211,0
3591,178069,24.2672,11.2346,116.73,0
3592,172265,57.7378,24.4062,155.685,0
3593,166530,71.7918,30.2172,221.057,0
3594,160893,56.4821,22.8566,331.909,0
3595,155392,64.8366,27.118,524.718,0
3596,150010,91.1664,32.5416,867.862,0
3597,144741,143.955,46.488,1489.47,4583.63
3598,139571,254.601,78.2549,2631.61,4419.92
3599,134469,305.517,85.6155,4748.04,4258.33
3600,129534,383.15,101.499,8672.34,4102.06
3601,124810,535.727,140.626,15893.9,8594.81
3602,120344,619.573,164.258,28971.7,8287.29
3603,116413,640.614,172.006,52069,8016.56
3604,113411,632.952,169.681,91484.5,7809.85
3605,111876,761.035,184.403,155858,7704.11
3606,112393,841.201,201.836,255496,7604.24
3607,115943,946.053,199.899,400139,7844.44
3608,123550,848.132,167.744,594847,8359.09
3609,136385,1348.42,238.251,834619,9227.48
3610,154439,1352.87,202.223,1.09989e+06,3603.98
3611,178126,1606.03,208.034,1.35603e+06,4156.74
3612,206213,2288.91,242.513,1.55935e+06,4812.17
3613,236424,2061.35,186.34,1.66918e+06,5517.17
3614,267303,1796.42,145.275,1.6616e+06,6831.65
3615,296450,3420.67,240.576,1.5383e+06,7576.6
3616,319944,4259.62,278.928,1.32595e+06,8177.04
3617,337391,4303.5,260.333,1.06637e+06,8622.96
3618,349271,4573.05,267.306,802669,8926.58
3619,355708,4877.3,282.027,567791,1139.17
3620,357433,4994.71,286.289,379333,1144.69
3621,355546,5263.64,311.082,240742,1138.65
3622,350746,5205.39,313.019,146094,1123.27
3623,344071,4290.41,269.631,85385.8,1596.79
3624,336924,4271.62,274.667,48438.3,1563.63
3625,328772,4470.88,298.686,26891.2,1525.79
3626,319667,3930.78,277.766,14735.5,1483.54
3627,310551,3565.8,263.045,8039.79,0
3628,301382,3046.79,254.909,4406.34,0
3629,292415,2115.27,195.637,2447.5,0
3630,284135,2232.32,207.259,1389.71,0
3631,275541,1795.05,189.826,813.127,0
3632,267249,1345.8,166.195,494.193,392.682
3633,259307,998.626,141.788,314.535,381.012
3634,251644,664.777,117.382,210.905,369.753
3635,244273,637.564,110.796,149.635,358.923
3636,236913,462.951,95.3005,113.143,0
3637,229736,219.611,55.7856,91.7424,0
3638,222829,140.036,45.7132,79.6708,0
3639,216044,91.8879,31.3794,74.1568,0
3640,209366,98.2574,36.803,89.5847,0
3641,202754,73.6017,28.2802,97.1214,0
3642,196254,41.7921,16.2708,112.785,0
3643,189885,25.8774,11.2346,140.324,0
3644,183639,61.5502,24.4062,187.153,0
3645,177475,76.5103,30.2172,265.738,0
3646,171422,60.1783,22.8566,398.996,0
3647,165520,69.0623,27.118,630.776,0
3648,159751,97.086,32.5416,1043.28,0
3649,154108,153.272,46.488,1790.53,4880.26
3650,148579,271.033,78.2549,3163.53,4705.18
3651,143132,325.199,85.6155,5707.73,4532.67
3652,137877,407.828,101.499,10425.2,4366.27
3653,132871,570.326,140.626,19106.5,9149.88
3654,128178,659.904,164.258,34827.5,8826.75
3655,124121,683.032,172.006,62593.4,8547.38
3656,121166,676.23,169.681,109976,8343.85
3657,119952,815.972,184.403,187361,8260.25
3658,121201,907.125,201.836,307138,8200.18
3659,126083,1028.79,199.899,481017,8530.46
3660,135827,932.405,167.744,715079,9189.68
3661,151815,1500.97,238.251,1.00332e+06,10271.4
3662,174092,1525.03,202.223,1.3222e+06,4062.59
3663,203103,1831.22,208.034,1.63011e+06,4739.6
3664,237384,2634.9,242.513,1.87453e+06,5539.58
3665,274217,2390.87,186.34,2.00656e+06,6399.12
3666,311807,2095.51,145.275,1.99745e+06,7969.09
3667,347277,4007.15,240.576,1.84923e+06,8875.62
3668,375975,5005.6,278.928,1.59395e+06,9609.08
3669,397399,5068.91,260.333,1.2819e+06,10156.6
3670,412103,5395.72,267.306,964908,10532.4
3671,420246,5762.22,282.027,682554,1345.85
3672,422710,5906.88,286.289,456005,1353.74
3673,420813,6229.88,311.082,289402,1347.67
3674,415401,6164.93,313.019,175622,1330.33
3675,407717,5084.05,269.631,102644,1892.17
3676,399434,5064.14,274.667,58228.8,1853.73
3677,389928,5302.52,298.686,32326.6,1809.61
3678,379267,4663.65,277.766,17713.9,1760.13
3679,368572,4232,263.045,9664.82,0
3680,357795,3617.09,254.909,5296.97,0
3681,347242,2511.89,195.637,2942.2,0
3682,337493,2651.54,207.259,1670.6,0
3683,327361,2132.64,189.826,977.48,0
3684,317575,1599.23,166.195,594.081,466.629
3685,308197,1186.91,141.788,378.11,452.85
3686,299143,790.259,117.382,253.533,439.546
3687,290430,758.037,110.796,179.88,426.744
3688,281723,550.514,95.3005,136.012,0
3689,273228,261.186,55.7856,110.286,0
3690,265050,166.57,45.7132,95.7741,0
3691,257012,109.313,31.3794,89.1456,0
3692,249097,116.904,36.803,114.377,0
3693,241258,87.5791,28.2802,123.999,0
3694,233549,49.734,16.2708,143.997,0
3695,225992,30.798,11.2346,179.157,0
3696,218579,73.261,24.4062,238.946,0
3697,211261,91.0758,30.2172,339.279,0
3698,204074,71.6408,22.8566,509.415,0
3699,197064,82.224,27.118,805.338,0
3700,190212,115.598,32.5416,1332,0
3701,183509,182.513,46.488,2286.04,5811.33
3702,176943,322.773,78.2549,4039,5603.4
3703,170477,387.328,85.6155,7287.29,5398.62
3704,164247,485.828,101.499,13310.3,5201.35
3705,158326,679.591,140.626,24394,10902.8
3706,152806,786.696,164.258,44465.8,10522.7
3707,148089,814.925,172.006,79915.5,10197.9
3708,144764,807.934,169.681,140411,9968.92
3709,143647,977.159,184.403,239212,9891.97
3710,145670,1090.26,201.836,392135,9855.63
3711,152318,1242.85,199.899,614134,10305.4
3712,165162,1133.78,167.744,912971,11174.4
3713,185952,1838.48,238.251,1.28097e+06,12581
3714,214777,1881.43,202.223,1.68811e+06,5012.03
3715,252175,2273.67,208.034,2.08123e+06,5884.75
3716,296287,3288.71,242.513,2.39329e+06,6914.14
3717,343656,2996.3,186.34,2.56186e+06,8019.53
3718,391960,2634.18,145.275,2.55022e+06,10017.6
3719,437530,5048.56,240.576,2.36098e+06,11182.3
3720,474471,6316.94,278.928,2.03506e+06,12126.4
3721,502118,6404.63,260.333,1.63666e+06,12833
3722,521169,6823.73,267.306,1.23194e+06,13319.9
3723,531830,7292.2,282.027,871446,1703.2
3724,535229,7479.21,286.289,582200,1714.09
3725,533049,7891.47,311.082,369491,1707.11
3726,526372,7811.85,313.019,224224,1685.72
3727,516783,6444.04,269.631,131050,2398.33
3728,506407,6420.37,274.667,74343.1,2350.18
3729,494461,6724.03,298.686,41272.7,2294.73
3730,481032,5915.02,277.766,22616.1,2232.41
3731,467547,5368.45,263.045,12339.5,0
3732,453947,4589.12,254.909,6762.86,0
3733,440620,3187.36,195.637,3756.43,0
3734,428305,3365.01,207.259,2132.93,0
3735,415495,2706.8,189.826,1247.99,0
3736,403119,2030.01,166.195,758.488,592.324
3737,391255,1506.78,141.788,482.748,574.891
3738,379797,1003.32,117.382,323.697,558.055
3739,368767,962.499,110.796,229.661,541.848
3740,357740,699.059,95.3005,173.653,0
3741,346979,331.687,55.7856,140.806,0
3742,336617,211.547,45.7132,122.279,0
3743,326431,138.838,31.3794,113.816,0
3744,316396,148.488,36.803,64.1737,0
3745,306456,111.246,28.2802,69.5726,0
3746,296677,63.177,16.2708,80.7928,0
3747,287089,39.1244,11.2346,100.52,0
3748,277682,93.0706,24.4062,134.066,0
3749,268392,115.705,30.2172,190.361,0
3750,259264,91.0157,22.8566,285.819,0
3751,250356,104.46,27.118,451.854,0
3752,241640,146.853,32.5416,747.348,0
3753,233099,231.834,46.488,1282.64,7381.74
3754,224705,409.899,78.2549,2266.18,7115.92
3755,216391,491.646,85.6155,4088.71,6852.62
3756,208290,616.103,101.499,7468.07,6596.1
3757,200423,860.285,140.626,13686.8,13801.8
3758,192778,992.487,164.258,24948.6,13275.3
3759,185648,1021.61,172.006,44838.5,12784.3
3760,179424,1001.37,169.681,78780.7,12355.7
3761,174590,1187.65,184.403,134215,12022.8
3762,171562,1284.05,201.836,220017,11607.5
3763,171233,1397.19,199.899,344575,11585.2
3764,174487,1197.8,167.744,512244,11805.4
3765,182469,1804.04,238.251,718721,12345.4
3766,194876,1707.1,202.223,947156,4547.62
3767,212344,1914.54,208.034,1.16773e+06,4955.24
3768,233713,2594.15,242.513,1.34281e+06,5453.91
3769,256921,2240.07,186.34,1.43739e+06,5995.5
3770,280962,1888.21,145.275,1.43086e+06,7180.74
3771,303725,3504.61,240.576,1.32469e+06,7762.51
3772,321490,4280.2,278.928,1.14182e+06,8216.55
3773,334087,4261.36,260.333,918286,8538.52
3774,342036,4478.32,267.306,691208,8741.68
3775,345398,4735.94,282.027,488945,1106.15
3776,344790,4818.04,286.289,326657,1104.2
3777,341169,5050.8,311.082,207312,1092.61
3778,335115,4973.42,313.019,125806,1073.22
3779,327548,4084.37,269.631,73528.9,1520.11
3780,319743,4053.79,274.667,41712,1483.89
3781,311150,4231.24,298.686,23157,1444.01
3782,301793,3710.99,277.766,12689.3,1400.58
3783,292540,3358.99,263.045,6923.36,0
3784,283332,2864.32,254.909,3794.46,0
3785,274397,1984.94,195.637,2107.63,0
3786,266178,2091.25,207.259,1196.73,0
3787,257726,1678.99,189.826,700.214,0
3788,249611,1256.98,166.195,425.568,366.766
3789,241870,931.475,141.788,270.858,355.392
3790,234432,619.308,117.382,181.618,344.462
3791,227303,593.272,110.796,128.857,333.988
3792,220217,430.326,95.3005,97.432,0
3793,213331,203.929,55.7856,79.0028,0
3794,206723,129.915,45.7132,68.6074,0
3795,200252,85.1713,31.3794,63.8591,0
3796,193901,90.9999,36.803,66.9541,0
3797,187632,68.1123,28.2802,72.5869,0
3798,181484,38.6468,16.2708,84.2933,0
3799,175472,23.9133,11.2346,104.876,0
3800,169590,56.8413,24.4062,139.875,0
3801,163796,70.6132,30.2172,198.608,0
3802,158116,55.5073,22.8566,298.203,0
3803,152586,63.666,27.118,471.431,0
3804,147188,89.4513,32.5416,779.728,0
3805,141913,141.143,46.488,1338.21,4494.07
3806,136746,249.448,78.2549,2364.37,4330.46
3807,131654,299.121,85.6155,4265.86,4169.18
3808,126730,374.855,101.499,7791.64,4013.25
3809,122010,523.71,140.626,14279.9,8402
3810,117532,605.093,164.258,26029.5,8093.6
3811,113547,624.845,172.006,46781.2,7819.23
3812,110417,616.24,169.681,82194,7603.65
3813,108624,738.914,184.403,140031,7480.18
3814,108686,813.453,201.836,229550,7353.41
3815,111487,909.693,199.899,359504,7542.95
3816,117948,809.676,167.744,534438,7980.07
3817,129134,1276.73,238.251,749861,8736.88
3818,145007,1270.25,202.223,988193,3383.86
3819,165965,1496.38,208.034,1.21832e+06,3872.95
3820,190892,2118.85,242.513,1.40099e+06,4454.65
3821,217732,1898.38,186.34,1.49967e+06,5080.97
3822,245200,1647.88,145.275,1.49286e+06,6266.77
3823,271138,3128.59,240.576,1.38208e+06,6929.67
3824,291985,3887.38,278.928,1.19129e+06,7462.47
3825,307406,3921.03,260.333,958072,7856.61
3826,317842,4161.54,267.306,721156,8123.32
3827,323399,4434.29,282.027,510130,1035.7
3828,324734,4537.77,286.289,340810,1039.97
3829,322834,4779.35,311.082,216294,1033.89
3830,318325,4724.24,313.019,131257,1019.45
3831,312145,3892.3,269.631,76714.6,1448.63
3832,305557,3873.93,274.667,43519.2,1418.05
3833,298074,4053.43,298.686,24160.3,1383.33
3834,289742,3562.81,277.766,13239.1,1344.66
3835,281412,3231.22,263.045,7223.33,0
3836,273044,2760.3,254.909,3958.86,0
3837,264867,1915.99,195.637,2198.95,0
3838,257320,2021.65,207.259,1248.58,0
3839,249496,1625.37,189.826,730.552,0
3840,241949,1218.4,166.195,444.006,355.508
3841,234725,903.96,141.788,282.593,344.894
3842,227758,601.679,117.382,189.487,334.657
3843,221060,576.977,110.796,134.44,324.815
3844,214374,418.908,95.3005,101.653,0
3845,207857,198.697,55.7856,82.4257,0
3846,201588,126.688,45.7132,71.58,0
3847,195431,83.121,31.3794,66.6259,0
3848,189373,88.8748,36.803,62.1551,0
3849,183377,66.5678,28.2802,67.3842,0
3850,177485,37.7951,16.2708,78.2514,0
3851,171711,23.4007,11.2346,97.3586,0
3852,166050,55.655,24.4062,129.849,0
3853,160465,69.1772,30.2172,184.373,0
3854,154981,54.4065,22.8566,276.829,0
3855,149633,62.4336,27.118,437.641,0
3856,144405,87.7598,32.5416,723.84,0
3857,139289,138.533,46.488,1242.29,4410.97
3858,134271,244.932,78.2549,2194.9,4252.07
3859,129316,293.811,85.6155,3960.1,4095.17
3860,124517,368.311,101.499,7233.16,3943.19
3861,119906,514.679,140.626,13256.3,8257.12
3862,115514,594.703,164.258,24163.8,7954.63
3863,111579,614.012,172.006,43428.1,7683.67
3864,108440,605.207,169.681,76302.6,7467.51
3865,106548,724.793,184.403,129994,7337.22
3866,106377,796.173,201.836,213096,7197.2
3867,108752,887.375,199.899,333736,7357.9
3868,114528,786.197,167.744,496131,7748.67
3869,124704,1232.93,238.251,696114,8437.14
3870,139223,1219.58,202.223,917363,3248.89
3871,158476,1428.86,208.034,1.13099e+06,3698.2
3872,181420,2013.72,242.513,1.30057e+06,4233.61
3873,206138,1797.3,186.34,1.39218e+06,4810.43
3874,231458,1555.52,145.275,1.38586e+06,5915.54
3875,255370,2946.66,240.576,1.28302e+06,6526.68
3876,274546,3655.21,278.928,1.10591e+06,7016.78
3877,288687,3682.26,260.333,889401,7378.18
3878,298208,3904.48,267.306,669466,7621.54
3879,303208,4157.45,282.027,473566,971.034
3880,304293,4252.15,286.289,316382,974.51
3881,302383,4476.59,311.082,200791,968.39
3882,298055,4423.41,313.019,121849,954.532
3883,292182,3643.38,269.631,71216,1355.98
3884,285943,3625.27,274.667,40399.9,1327.03
3885,278880,3792.41,298.686,22428.6,1294.25
3886,271031,3332.73,277.766,12290.2,1257.82
3887,263193,3022.02,263.045,6705.58,0
3888,255325,2581.18,254.909,3675.11,0
3889,247642,1791.4,195.637,2041.34,0
3890,240554,1889.93,207.259,1159.09,0
3891,233211,1519.28,189.826,678.189,0
3892,226131,1138.74,166.195,412.182,332.266
3893,219356,844.772,141.788,262.338,322.312
3894,212825,562.228,117.382,175.905,312.714
3895,206547,539.097,110.796,124.803,303.49
3896,200283,391.373,95.3005,94.3673,0
3897,194179,185.621,55.7856,76.5177,0
3898,188308,118.342,45.7132,66.4494,0
3899,182545,77.64,31.3794,61.8504,0
3900,176876,83.0096,36.803,128.482,0
3901,171267,62.1715,28.2802,139.292,0
3902,165755,35.2974,16.2708,161.756,0
3903,160357,21.8534,11.2346,201.253,0
3904,155066,51.9735,24.4062,268.415,0
3905,149848,64.6001,30.2172,381.122,0
3906,144727,50.8068,22.8566,572.24,0
3907,139738,58.3049,27.118,904.659,0
3908,134868,81.9638,32.5416,1496.27,0
3909,130115,129.409,46.488,2567.98,4120.46
3910,125476,228.889,78.2549,4537.13,3973.55
3911,120937,274.773,85.6155,8186.03,3829.82
3912,116619,344.947,101.499,14951.9,3693.06
3913,112613,483.375,140.626,27402.5,7754.91
3914,109061,561.481,164.258,49949.7,7510.26
3915,106374,585.371,172.006,89771.5,7325.26
3916,105181,587.016,169.681,157727,7243.06
3917,106378,723.638,184.403,268714,7325.54
3918,111079,831.361,201.836,440497,7515.29
3919,120916,986.624,199.899,689875,8180.85
3920,137651,944.927,167.744,1.02557e+06,9313.09
3921,163154,1613.08,238.251,1.43896e+06,11038.6
3922,197734,1732.13,202.223,1.89631e+06,4614.31
3923,241798,2180.11,208.034,2.33791e+06,5642.59
3924,293325,3255.83,242.513,2.68845e+06,6845.02
3925,348505,3038.58,186.34,2.87781e+06,8132.69
3926,404555,2718.83,145.275,2.86474e+06,10339.5
3927,457386,5277.67,240.576,2.65216e+06,11689.8
3928,500614,6664.99,278.928,2.28605e+06,12794.6
3929,533376,6803.32,260.333,1.83851e+06,13631.9
3930,556378,7284.73,267.306,1.38387e+06,14219.8
3931,569886,7814.01,282.027,978920,1825.08
3932,575177,8037.43,286.289,654002,1842.02
3933,574131,8499.66,311.082,415061,1838.68
3934,567981,8429.36,313.019,251878,1818.98
3935,558490,6964.1,269.631,147213,2591.88
3936,547995,6947.64,274.667,83511.8,2543.18
3937,535681,7284.58,298.686,46362.8,2486.03
3938,521665,6414.65,277.766,25405.3,2420.98
3939,507504,5827.24,263.045,13861.3,0
3940,493149,4985.43,254.909,7596.91,0
3941,479033,3465.23,195.637,4219.71,0
3942,465966,3660.89,207.259,2395.98,0
3943,452316,2946.68,189.826,1401.9,0
3944,439101,2211.21,166.195,852.032,645.193
3945,426408,1642.16,141.788,542.285,626.543
3946,414128,1094.02,117.382,363.618,608.499
3947,402288,1049.99,110.796,257.984,591.102
3948,390428,762.935,95.3005,195.069,0
3949,378837,362.141,55.7856,158.172,0
3950,367663,231.057,45.7132,137.359,0
3951,356663,151.696,31.3794,127.853,0
3952,345813,162.294,36.803,71.0307,0
3953,335053,121.627,28.2802,77.0065,0
3954,324456,69.0925,16.2708,89.4256,0
3955,314057,42.7995,11.2346,111.261,0
3956,303845,101.839,24.4062,148.392,0
3957,293751,126.638,30.2172,210.701,0
3958,283826,99.6381,22.8566,316.36,0
3959,274134,114.381,27.118,500.135,0
3960,264644,160.833,32.5416,827.203,0
3961,255339,253.954,46.488,1419.69,8086.05
3962,246191,449.092,78.2549,2508.32,7796.32
3963,237123,538.751,85.6155,4525.59,7509.18
3964,228286,675.25,101.499,8266.05,7229.33
3965,219701,943.034,140.626,15149.3,15129.3
3966,211358,1088.14,164.258,27614.4,14554.8
3967,203580,1120.29,172.006,49629.6,14019.1
3968,196797,1098.33,169.681,87198.5,13552
3969,191547,1303,184.403,148557,13190.5
3970,188293,1409.27,201.836,243526,12739.4
3971,188020,1534.17,199.899,381393,12721
3972,191710,1316.02,167.744,566978,12970.6
3973,200624,1983.54,238.251,795518,13573.7
3974,214437,1878.45,202.223,1.04836e+06,5004.08
3975,233844,2108.39,208.034,1.2925e+06,5456.95
3976,257565,2858.9,242.513,1.48629e+06,6010.52
3977,283320,2470.24,186.34,1.59098e+06,6611.54
3978,309989,2083.3,145.275,1.58375e+06,7922.63
3979,335239,3868.25,240.576,1.46623e+06,8567.96
3980,354959,4725.8,278.928,1.26383e+06,9071.95
3981,368957,4706.12,260.333,1.01641e+06,9429.7
3982,377805,4946.65,267.306,765065,9655.85
3983,381574,5231.96,282.027,541190,1222
3984,380945,5323.27,286.289,361561,1219.99
3985,376980,5580.95,311.082,229464,1207.29
3986,370318,5495.86,313.019,139249,1185.96
3987,361980,4513.72,269.631,81385.5,1679.9
3988,353374,4480.18,274.667,46169,1639.97
3989,343895,4676.53,298.686,25631.4,1595.98
3990,333568,4101.72,277.766,14045.2,1548.05
3991,323354,3712.8,263.045,7663.13,0
3992,313189,3166.15,254.909,4199.91,0
3993,303323,2194.18,195.637,2332.84,0
3994,294246,2311.76,207.259,1324.6,0
3995,284912,1856.1,189.826,775.033,0
3996,275947,1389.61,166.195,471.041,405.464
3997,267397,1029.78,141.788,299.799,392.9
3998,259179,684.685,117.382,201.024,380.826
3999,251304,655.915,110.796,142.625,369.254
4000,243475,475.773,95.3005,107.843,0
4001,235866,225.471,55.7856,87.4443,0
4002,228564,143.641,45.7132,75.9382,0
4003,221413,94.1714,31.3794,70.6825,0
4004,214394,100.617,36.803,68.8847,0
4005,207465,75.3119,28.2802,74.6799,0
4006,200670,42.7324,16.2708,86.7239,0
4007,194025,26.4417,11.2346,107.9,0
4008,187523,62.8519,24.4062,143.908,0
4009,181118,78.0809,30.2172,204.335,0
4010,174839,61.378,22.8566,306.802,0
4011,168725,70.3999,27.118,485.025,0
4012,162757,98.9127,32.5416,802.211,0
4013,156922,156.071,46.488,1376.8,4969.39
4014,151207,275.826,78.2549,2432.54,4788.39
4015,145570,330.739,85.6155,4388.86,4609.88
4016,140114,414.444,101.499,8016.31,4437.1
4017,134874,578.925,140.626,14691.6,9287.84
4018,129882,668.676,164.258,26780.1,8944.08
4019,125404,690.093,172.006,48130.2,8635.74
4020,121816,679.859,169.681,84564,8388.63
4021,119617,813.694,184.403,144068,8237.19
4022,119330,893.12,201.836,236169,8073.57
4023,121871,994.418,199.899,369870,8245.47
4024,128186,879.953,167.744,549848,8672.72
4025,139385,1378.08,238.251,771483,9430.41
4026,155399,1361.28,202.223,1.01669e+06,3626.37
4027,176667,1592.87,208.034,1.25345e+06,4122.68
4028,202029,2242.47,242.513,1.44139e+06,4714.53
4029,229360,1999.76,186.34,1.54291e+06,5352.33
4030,257364,1729.63,145.275,1.53591e+06,6577.64
4031,283814,3274.86,240.576,1.42193e+06,7253.65
4032,305014,4060.85,278.928,1.22564e+06,7795.48
4033,320637,4089.79,260.333,985698,8194.75
4034,331144,4335.71,267.306,741950,8463.29
4035,336642,4615.88,282.027,524839,1078.11
4036,337805,4720.43,286.289,350637,1081.83
4037,335650,4969.09,311.082,222531,1074.93
4038,330819,4909.65,313.019,135042,1059.46
4039,324277,4043.59,269.631,78926.7,1504.93
4040,317334,4023.24,274.667,44774.1,1472.71
4041,309477,4208.5,298.686,24857,1436.25
4042,300753,3698.21,277.766,13620.8,1395.76
4043,292042,3353.28,263.045,7431.61,0
4044,283301,2864,254.909,4073.02,0
4045,274766,1987.61,195.637,2262.36,0
4046,266893,2096.86,207.259,1284.58,0
4047,258737,1685.58,189.826,751.617,0
4048,250876,1263.35,166.195,456.809,368.624
4049,243353,937.187,141.788,290.741,357.571
4050,236101,623.718,117.382,194.95,346.915
4051,229131,598.043,110.796,138.316,336.674
4052,222178,434.157,95.3005,104.585,0
4053,215402,205.909,55.7856,84.8024,0
4054,208886,131.274,45.7132,73.644,0
4055,202489,86.1227,31.3794,68.547,0
4056,196196,92.0767,36.803,51.0242,0
4057,189969,68.9606,28.2802,55.3169,0
4058,183851,39.1508,16.2708,64.238,0
4059,177857,24.2383,11.2346,79.9234,0
4060,171983,57.6434,24.4062,106.596,0
4061,166187,71.644,30.2172,151.355,0
4062,160497,56.3429,22.8566,227.254,0
4063,154948,64.6513,27.118,359.267,0
4064,149524,90.8705,32.5416,594.213,0
4065,144213,143.431,46.488,1019.82,4566.92
4066,139002,253.562,78.2549,1801.83,4401.88
4067,133849,304.108,85.6155,3250.92,4238.7
4068,128843,381.107,101.499,5937.83,4080.19
4069,124007,532.282,140.626,10882.4,8539.53
4070,119351,614.46,164.258,19836.5,8218.9
4071,115087,633.316,172.006,35650.9,7925.23
4072,111505,622.313,169.681,62638.2,7678.58
4073,108983,741.355,184.403,106714,7504.88
4074,107884,807.452,201.836,174935,7299.16
4075,108900,888.58,199.899,273970,7367.89
4076,112733,773.872,167.744,407283,7627.2
4077,120240,1188.79,238.251,571452,8135.1
4078,131294,1150.12,202.223,753080,3063.86
4079,146292,1319,208.034,928454,3413.86
4080,164351,1824.25,242.513,1.06766e+06,3835.29
4081,183870,1603.14,186.34,1.14286e+06,4290.78
4082,203953,1370.68,145.275,1.13767e+06,5212.58
4083,222940,2572.45,240.576,1.05325e+06,5697.84
4084,238003,3168.69,278.928,907858,6082.83
4085,248944,3175.33,260.333,730126,6362.45
4086,256133,3353.59,267.306,549577,6546.19
4087,259638,3560.04,282.027,388758,831.5
4088,259953,3632.55,286.289,259724,832.51
4089,257836,3817.11,311.082,164833,825.729
4090,253756,3765.97,313.019,100028,812.662
